   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0581, 0.661214, 0.288945, 9.78775e-05, 1.63132, 0.372269, 0, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 9.78775e-05, 0.278466, 9.78775e-05, 0.0105773, 9.78775e-05, 9.78775e-05
20.0659, 0, 0.301314, 9.77989e-05, 1.41421, -0.301314, 0, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 9.77989e-05, 0.290989, 9.77989e-05, 0.0104233, 9.77989e-05, 9.77989e-05
20.0738, 0, 0.313345, 9.77204e-05, 1.41421, -0.313345, 0, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 9.77204e-05, 0.303167, 9.77204e-05, 0.0102759, 9.77204e-05, 9.77204e-05
20.0817, 1, 0.324964, 0.000100242, 1.73205, 0.675036, 0, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.000100242, 0.314926, 0.000100242, 0.0101378, 0.000100242, 0.000100242
20.0895, 0, 0.336082, 0.00010174, 1.41421, -0.336082, 0, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.00010174, 0.326177, 0.00010174, 0.0100058, 0.00010174, 0.00010174
20.0974, 0, 0.346612, 0.000102177, 1.41421, -0.346612, 0, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.000102177, 0.336834, 0.000102177, 0.00988019, 0.000102177, 0.000102177
20.1053, 0, 0.356477, 0.000102078, 1.41421, -0.356477, 0, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.000102078, 0.346817, 0.000102078, 0.0097617, 0.000102078, 0.000102078
20.1131, 0, 0.365592, 0.00010198, 1.41421, -0.365592, 0, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.00010198, 0.356043, 0.00010198, 0.00965123, 0.00010198, 0.00010198
20.121, 1, 0.373875, 0.000102432, 1.73205, 0.626125, 0, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.000102432, 0.364428, 0.000102432, 0.00954965, 0.000102432, 0.000102432
20.1289, 0, 0.38125, 0.000102085, 1.41421, -0.38125, 0, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.000102085, 0.371896, 0.000102085, 0.00945588, 0.000102085, 0.000102085
20.1367, 1, 0.38764, 0.000100942, 1.73205, 0.61236, 0, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.000100942, 0.378371, 0.000100942, 0.00937023, 0.000100942, 0.000100942
20.1446, 0, 0.392977, 9.94107e-05, 1.41421, -0.392977, 0, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 9.94107e-05, 0.383784, 9.94107e-05, 0.00929336, 9.94107e-05, 9.94107e-05
20.1525, 0, 0.397198, 9.78912e-05, 1.41421, -0.397198, 0, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 9.78912e-05, 0.38807, 9.78912e-05, 0.00922596, 9.78912e-05, 9.78912e-05
20.1603, 0, 0.400246, 9.8304e-05, 1.41421, -0.400246, 0, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 9.8304e-05, 0.391174, 9.8304e-05, 0.00917018, 9.8304e-05, 9.8304e-05
20.1682, 1, 0.402073, 9.79523e-05, 1.73205, 0.597927, 0, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 9.79523e-05, 0.393047, 9.79523e-05, 0.00912353, 9.79523e-05, 9.79523e-05
20.176, 0, 0.402639, 9.68402e-05, 1.41421, -0.402639, 0, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 9.68402e-05, 0.39365, 9.68402e-05, 0.0090862, 9.68402e-05, 9.68402e-05
20.1839, 1, 0.401918, 9.53573e-05, 1.73205, 0.598082, 0, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 9.53573e-05, 0.392955, 9.53573e-05, 0.00905875, 9.53573e-05, 9.53573e-05
20.1918, 0, 0.399895, 9.38858e-05, 1.41421, -0.399895, 0, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 9.38858e-05, 0.390947, 9.38858e-05, 0.00904168, 9.38858e-05, 9.38858e-05
20.1996, 1, 0.396566, 9.24285e-05, 1.73205, 0.603434, 0, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 9.24285e-05, 0.387623, 9.24285e-05, 0.0090351, 9.24285e-05, 9.24285e-05
20.2075, 0, 0.391944, 9.05174e-05, 1.41421, -0.391944, 0, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 9.05174e-05, 0.382996, 9.05174e-05, 0.00903859, 9.05174e-05, 9.05174e-05
20.2154, 0, 0.386052, 8.81669e-05, 1.41421, -0.386052, 0, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 8.81669e-05, 0.377088, 8.81669e-05, 0.00905223, 8.81669e-05, 8.81669e-05
20.2232, 0.285927, 0.378929, 8.56213e-05, 1.51193, -0.0930023, 0, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 8.56213e-05, 0.369938, 8.56213e-05, 0.00907623, 8.56213e-05, 8.56213e-05
20.2311, 3.71407, 0.370631, 8.3113e-05, 2.39041, 3.34344, 0, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 8.3113e-05, 0.361603, 8.3113e-05, 0.0091108, 8.3113e-05, 8.3113e-05
20.239, 1.56194, 0.36122, 8.16653e-05, 1.88731, 1.20072, 0, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 8.16653e-05, 0.352145, 8.16653e-05, 0.00915692, 8.16653e-05, 8.16653e-05
20.2468, 1.43806, 0.350777, 7.98409e-05, 1.8542, 1.08728, 0, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 7.98409e-05, 0.341644, 7.98409e-05, 0.00921306, 7.98409e-05, 7.98409e-05
20.2547, 0, 0.339395, 7.76531e-05, 1.41421, -0.339395, 0, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 7.76531e-05, 0.330194, 7.76531e-05, 0.00927909, 7.76531e-05, 7.76531e-05
20.2626, 0, 0.327169, 7.52436e-05, 1.41421, -0.327169, 0, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 7.52436e-05, 0.317889, 7.52436e-05, 0.00935506, 7.52436e-05, 7.52436e-05
20.2704, 0, 0.31421, 7.27172e-05, 1.41421, -0.31421, 0, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 7.27172e-05, 0.304842, 7.27172e-05, 0.00944089, 7.27172e-05, 7.27172e-05
20.2783, 0, 0.30064, 7.01427e-05, 1.41421, -0.30064, 0, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 7.01427e-05, 0.291173, 7.01427e-05, 0.00953645, 7.01427e-05, 7.01427e-05
20.2862, 0, 0.286571, 6.74215e-05, 1.41421, -0.286571, 0, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 6.74215e-05, 0.276997, 6.74215e-05, 0.00964152, 6.74215e-05, 6.74215e-05
20.294, 0, 0.272131, 6.45872e-05, 1.41421, -0.272131, 0, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 6.45872e-05, 0.262439, 6.45872e-05, 0.00975589, 6.45872e-05, 6.45872e-05
20.3019, 0.261527, 0.257448, 6.17322e-05, 1.50384, 0.00407928, 0, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 6.17322e-05, 0.24763, 6.17322e-05, 0.00987942, 6.17322e-05, 6.17322e-05
20.3097, 0.738473, 0.242638, 5.89417e-05, 1.65483, 0.495835, 0, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 5.89417e-05, 0.232685, 5.89417e-05, 0.0100121, 5.89417e-05, 5.89417e-05
20.3176, 0, 0.227825, 5.642e-05, 1.41421, -0.227825, 0, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 5.642e-05, 0.217728, 5.642e-05, 0.0101538, 5.642e-05, 5.642e-05
20.3255, 1, 0.213126, 5.38868e-05, 1.73205, 0.786874, 0, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 5.38868e-05, 0.202876, 5.38868e-05, 0.010304, 5.38868e-05, 5.38868e-05
20.3333, 0, 0.198643, 5.13467e-05, 1.41421, -0.198643, 0, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 5.13467e-05, 0.188232, 5.13467e-05, 0.0104627, 5.13467e-05, 5.13467e-05
20.3412, 1, 0.184477, 4.868e-05, 1.73205, 0.815523, 0, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 4.868e-05, 0.173897, 4.868e-05, 0.0106294, 4.868e-05, 4.868e-05
20.3491, 0, 0.170723, 4.59176e-05, 1.41421, -0.170723, 0, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 4.59176e-05, 0.159965, 4.59176e-05, 0.010804, 4.59176e-05, 4.59176e-05
20.3569, 0, 0.157451, 4.31182e-05, 1.41421, -0.157451, 0, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 4.31182e-05, 0.146508, 4.31182e-05, 0.0109864, 4.31182e-05, 4.31182e-05
20.3648, 0, 0.144735, 4.03323e-05, 1.41421, -0.144735, 0, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 4.03323e-05, 0.133599, 4.03323e-05, 0.0111766, 4.03323e-05, 4.03323e-05
20.3727, 0.240089, 0.132633, 3.76035e-05, 1.49669, 0.107456, 0, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 3.76035e-05, 0.121296, 3.76035e-05, 0.0113743, 3.76035e-05, 3.76035e-05
20.3805, 0.759911, 0.121184, 3.49702e-05, 1.6613, 0.638726, 0, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 3.49702e-05, 0.10964, 3.49702e-05, 0.0115796, 3.49702e-05, 3.49702e-05
20.3884, 0, 0.110426, 3.25402e-05, 1.41421, -0.110426, 0, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 3.25402e-05, 0.098666, 3.25402e-05, 0.0117924, 3.25402e-05, 3.25402e-05
20.3963, 0, 0.100381, 3.01132e-05, 1.41421, -0.100381, 0, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 3.01132e-05, 0.0883991, 3.01132e-05, 0.0120124, 3.01132e-05, 3.01132e-05
20.4041, 0, 0.0910581, 2.77193e-05, 1.41421, -0.0910581, 0, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 2.77193e-05, 0.0788461, 2.77193e-05, 0.0122397, 2.77193e-05, 2.77193e-05
20.412, 1, 0.0824625, 2.53954e-05, 1.73205, 0.917538, 0, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 2.53954e-05, 0.0700137, 2.53954e-05, 0.0124742, 2.53954e-05, 2.53954e-05
20.4198, 0, 0.0745835, 2.31732e-05, 1.41421, -0.0745835, 0, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 2.31732e-05, 0.0618907, 2.31732e-05, 0.0127159, 2.31732e-05, 2.31732e-05
20.4277, 0, 0.0674086, 2.1118e-05, 1.41421, -0.0674086, 0, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 2.1118e-05, 0.0544648, 2.1118e-05, 0.012965, 2.1118e-05, 2.1118e-05
20.4356, 0, 0.0609179, 1.90192e-05, 1.41421, -0.0609179, 0, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 1.90192e-05, 0.0477159, 1.90192e-05, 0.013221, 1.90192e-05, 1.90192e-05
20.4434, 1, 0.0550809, 1.69319e-05, 1.73205, 0.944919, 0, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 1.69319e-05, 0.0416135, 1.69319e-05, 0.0134844, 1.69319e-05, 1.69319e-05
20.4513, 0.215667, 0.0498678, 1.49198e-05, 1.48851, 0.165799, 0, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 1.49198e-05, 0.0361277, 1.49198e-05, 0.013755, 1.49198e-05, 1.49198e-05
20.4592, 1.99791, 0.0452445, 1.30349e-05, 1.99948, 1.95267, 0, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 1.30349e-05, 0.0312245, 1.30349e-05, 0.0140331, 1.30349e-05, 1.30349e-05
20.467, 0.786422, 0.0411713, 1.1557e-05, 1.66926, 0.745251, 0, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 1.1557e-05, 0.0268639, 1.1557e-05, 0.014319, 1.1557e-05, 1.1557e-05
20.4749, 0, 0.0376098, 1.00324e-05, 1.41421, -0.0376098, 0, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 0.0230074, 1.00324e-05, 0.0146124, 1.00324e-05, 1.00324e-05
20.4828, 0, 0.0345208, 8.52198e-06, 1.41421, -0.0345208, 0, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 8.52198e-06, 0.0196159, 8.52198e-06, 0.0149134, 8.52198e-06, 8.52198e-06
20.4906, 0, 0.0318631, 7.09202e-06, 1.41421, -0.0318631, 0, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 7.09202e-06, 0.0166477, 7.09202e-06, 0.0152224, 7.09202e-06, 7.09202e-06
20.4985, 0, 0.0295982, 5.7933e-06, 1.41421, -0.0295982, 0, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 5.7933e-06, 0.0140645, 5.7933e-06, 0.0155395, 5.7933e-06, 5.7933e-06
20.5064, 0, 0.0276889, 4.8316e-06, 1.41421, -0.0276889, 0, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 4.8316e-06, 0.0118288, 4.8316e-06, 0.015865, 4.8316e-06, 4.8316e-06
20.5142, 0, 0.0260974, 3.87342e-06, 1.41421, -0.0260974, 0, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 0.00990228, 3.87342e-06, 0.016199, 3.87342e-06, 3.87342e-06
20.5221, 0, 0.0247909, 2.95648e-06, 1.41421, -0.0247909, 0, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 2.95648e-06, 0.00825251, 2.95648e-06, 0.0165413, 2.95648e-06, 2.95648e-06
20.53, 1, 0.0237367, 2.13585e-06, 1.73205, 0.976263, 0, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 2.13585e-06, 0.00684628, 2.13585e-06, 0.0168925, 2.13585e-06, 2.13585e-06
