   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8962, 0, 0.0585597, 2.34526e-14, 1.41421, -0.0585597, 0, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 2.34526e-14, 1.64597e-06, 2.34526e-14, 0.058558, 2.34526e-14, 2.34526e-14
20.9041, 0.114718, 0.0587278, 2.15846e-14, 1.45421, 0.0559897, 0, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 2.15846e-14, 1.69335e-06, 2.15846e-14, 0.0587261, 2.15846e-14, 2.15846e-14
20.912, 0.885282, 0.0588397, 2.13896e-14, 1.69861, 0.826443, 0, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 2.13896e-14, 1.73809e-06, 2.13896e-14, 0.058838, 2.13896e-14, 2.13896e-14
20.9199, 0, 0.0588952, 2.04575e-14, 1.41421, -0.0588952, 0, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 2.04575e-14, 1.77657e-06, 2.04575e-14, 0.0588934, 2.04575e-14, 2.04575e-14
20.9279, 0, 0.0588945, 1.90299e-14, 1.41421, -0.0588945, 0, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.90299e-14, 1.81487e-06, 1.90299e-14, 0.0588927, 1.90299e-14, 1.90299e-14
20.9358, 0, 0.0588383, 1.74079e-14, 1.41421, -0.0588383, 0, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.74079e-14, 1.84848e-06, 1.74079e-14, 0.0588365, 1.74079e-14, 1.74079e-14
20.9437, 0, 0.0587276, 1.58581e-14, 1.41421, -0.0587276, 0, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.58581e-14, 1.87653e-06, 1.58581e-14, 0.0587257, 1.58581e-14, 1.58581e-14
20.9516, 0, 0.0585636, 1.51437e-14, 1.41421, -0.0585636, 0, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.51437e-14, 1.89865e-06, 1.51437e-14, 0.0585617, 1.51437e-14, 1.51437e-14
20.9595, 0.0976214, 0.0583478, 1.38513e-14, 1.44832, 0.0392736, 0, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.38513e-14, 1.91456e-06, 1.38513e-14, 0.0583459, 1.38513e-14, 1.38513e-14
20.9674, 0.902379, 0.0580824, 1.22187e-14, 1.70364, 0.844296, 0, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.22187e-14, 1.92407e-06, 1.22187e-14, 0.0580805, 1.22187e-14, 1.22187e-14
20.9753, 0.0929138, 0.0577694, 1.05047e-14, 1.44669, 0.0351444, 0, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.05047e-14, 1.92707e-06, 1.05047e-14, 0.0577674, 1.05047e-14, 1.05047e-14
20.9832, 0.907086, 0.0574112, 8.92018e-15, 1.70502, 0.849675, 0, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 8.92018e-15, 1.92353e-06, 8.92018e-15, 0.0574093, 8.92018e-15, 8.92018e-15
20.9912, 0, 0.0570106, 8.27254e-15, 1.41421, -0.0570106, 0, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 8.27254e-15, 1.91352e-06, 8.27254e-15, 0.0570087, 8.27254e-15, 8.27254e-15
20.9991, 0, 0.0565702, 7.29437e-15, 1.41421, -0.0565702, 0, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 7.29437e-15, 1.89714e-06, 7.29437e-15, 0.0565684, 7.29437e-15, 7.29437e-15
21.007, 0, 0.0560932, 6.1481e-15, 1.41421, -0.0560932, 0, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 6.1481e-15, 1.87458e-06, 6.1481e-15, 0.0560913, 6.1481e-15, 6.1481e-15
21.0149, 0, 0.0555825, 4.99667e-15, 1.41421, -0.0555825, 0, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 4.99667e-15, 1.84612e-06, 4.99667e-15, 0.0555806, 4.99667e-15, 4.99667e-15
21.0228, 0, 0.0550413, 3.96452e-15, 1.41421, -0.0550413, 0, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 3.96452e-15, 1.81207e-06, 3.96452e-15, 0.0550395, 3.96452e-15, 3.96452e-15
21.0307, 0, 0.0544727, 3.38146e-15, 1.41421, -0.0544727, 0, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 3.38146e-15, 1.7728e-06, 3.38146e-15, 0.054471, 3.38146e-15, 3.38146e-15
21.0386, 0, 0.0538799, 2.74378e-15, 1.41421, -0.0538799, 0, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 2.74378e-15, 1.72876e-06, 2.74378e-15, 0.0538782, 2.74378e-15, 2.74378e-15
21.0465, 0.07111, 0.0532663, 2.08978e-15, 1.43914, 0.0178437, 0, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 2.08978e-15, 1.68043e-06, 2.08978e-15, 0.0532646, 2.08978e-15, 2.08978e-15
21.0544, 0.92889, 0.0526345, 1.48982e-15, 1.7114, 0.876255, 0, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.48982e-15, 1.6283e-06, 1.48982e-15, 0.0526329, 1.48982e-15, 1.48982e-15
21.0624, 0, 0.0519878, 9.91131e-16, 1.41421, -0.0519878, 0, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 9.91131e-16, 1.5729e-06, 9.91131e-16, 0.0519862, 9.91131e-16, 9.91131e-16
21.0703, 0, 0.0513291, 6.79044e-16, 1.41421, -0.0513291, 0, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 6.79044e-16, 1.51482e-06, 6.79044e-16, 0.0513276, 6.79044e-16, 6.79044e-16
21.0782, 0, 0.0506607, 4.02086e-16, 1.41421, -0.0506607, 0, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 4.02086e-16, 1.45456e-06, 4.02086e-16, 0.0506592, 4.02086e-16, 4.02086e-16
21.0861, 0, 0.0499858, 1.83263e-16, 1.41421, -0.0499858, 0, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.83263e-16, 1.39276e-06, 1.83263e-16, 0.0499844, 1.83263e-16, 1.83263e-16
21.094, 0, 0.0493065, 4.58157e-17, 1.41421, -0.0493065, 0, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 4.58157e-17, 1.32994e-06, 4.58157e-17, 0.0493051, 4.58157e-17, 4.58157e-17
21.1019, 0, 0.0486246, 0, 1.41421, -0.0486246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26661e-06, 0, 0.0486233, 0, 0
21.1098, 0, 0.0479428, 0, 1.41421, -0.0479428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20336e-06, 0, 0.0479416, 0, 0
21.1177, 0, 0.0472626, 0, 1.41421, -0.0472626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14066e-06, 0, 0.0472615, 0, 0
21.1257, 0, 0.0465852, 0, 1.41421, -0.0465852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07892e-06, 0, 0.0465841, 0, 0
21.1336, 0, 0.0459126, 0, 1.41421, -0.0459126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01865e-06, 0, 0.0459116, 0, 0
21.1415, 0, 0.0452454, 0, 1.41421, -0.0452454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60154e-07, 0, 0.0452444, 0, 0
21.1494, 0, 0.0445851, 0, 1.41421, -0.0445851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03841e-07, 0, 0.0445842, 0, 0
21.1573, 0, 0.0439323, 0, 1.41421, -0.0439323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49975e-07, 0, 0.0439314, 0, 0
21.1652, 0, 0.0432871, 0, 1.41421, -0.0432871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98779e-07, 0, 0.0432863, 0, 0
21.1731, 0, 0.0426507, 0, 1.41421, -0.0426507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50505e-07, 0, 0.0426499, 0, 0
21.181, 0, 0.0420228, 0, 1.41421, -0.0420228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05272e-07, 0, 0.042022, 0, 0
21.1889, 0, 0.0414036, 0, 1.41421, -0.0414036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63205e-07, 0, 0.041403, 0, 0
21.1969, 0, 0.0407935, 0, 1.41421, -0.0407935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24383e-07, 0, 0.0407928, 0, 0
21.2048, 0, 0.0401918, 0, 1.41421, -0.0401918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88817e-07, 0, 0.0401912, 0, 0
21.2127, 0, 0.0395986, 0, 1.41421, -0.0395986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56507e-07, 0, 0.0395981, 0, 0
21.2206, 0, 0.0390137, 0, 1.41421, -0.0390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2742e-07, 0, 0.0390132, 0, 0
21.2285, 0, 0.0384365, 0, 1.41421, -0.0384365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01467e-07, 0, 0.038436, 0, 0
21.2364, 0, 0.0378666, 0, 1.41421, -0.0378666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78557e-07, 0, 0.0378661, 0, 0
21.2443, 0, 0.0373037, 0, 1.41421, -0.0373037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58566e-07, 0, 0.0373033, 0, 0
21.2522, 0, 0.0367475, 0, 1.41421, -0.0367475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41352e-07, 0, 0.036747, 0, 0
21.2601, 0, 0.0361971, 0, 1.41421, -0.0361971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26747e-07, 0, 0.0361967, 0, 0
21.2681, 0, 0.0356524, 0, 1.41421, -0.0356524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14579e-07, 0, 0.035652, 0, 0
21.276, 0, 0.0351129, 0, 1.41421, -0.0351129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04664e-07, 0, 0.0351125, 0, 0
21.2839, 0, 0.0345779, 0, 1.41421, -0.0345779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96804e-07, 0, 0.0345775, 0, 0
21.2918, 0, 0.0340475, 0, 1.41421, -0.0340475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90806e-07, 0, 0.0340471, 0, 0
21.2997, 0, 0.033521, 0, 1.41421, -0.033521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86466e-07, 0, 0.0335206, 0, 0
21.3076, 1, 0.0329981, 0, 1.73205, 0.967002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83582e-07, 0, 0.0329977, 0, 0
21.3155, 0, 0.0324788, 0, 1.41421, -0.0324788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81958e-07, 0, 0.0324785, 0, 0
21.3234, 0, 0.0319629, 0, 1.41421, -0.0319629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81398e-07, 0, 0.0319625, 0, 0
21.3314, 0, 0.0314498, 0, 1.41421, -0.0314498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81712e-07, 0, 0.0314494, 0, 0
21.3393, 0, 0.0309399, 0, 1.41421, -0.0309399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82718e-07, 0, 0.0309396, 0, 0
21.3472, 0, 0.030433, 0, 1.41421, -0.030433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84242e-07, 0, 0.0304326, 0, 0
21.3551, 0, 0.0299291, 0, 1.41421, -0.0299291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8612e-07, 0, 0.0299287, 0, 0
21.363, 0, 0.0294283, 0, 1.41421, -0.0294283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88197e-07, 0, 0.029428, 0, 0
21.3709, 1, 0.0289305, 0, 1.73205, 0.971069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90334e-07, 0, 0.0289301, 0, 0
21.3788, 0.970012, 0.0284363, 0, 1.72337, 0.941576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92396e-07, 0, 0.0284359, 0, 0
21.3867, 0.0299876, 0.0279455, 0, 1.42478, 0.0020421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94268e-07, 0, 0.0279451, 0, 0
21.3946, 0, 0.0274582, 0, 1.41421, -0.0274582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95846e-07, 0, 0.0274578, 0, 0
21.4026, 0, 0.0269751, 0, 1.41421, -0.0269751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97036e-07, 0, 0.0269747, 0, 0
21.4105, 0, 0.026496, 0, 1.41421, -0.026496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97763e-07, 0, 0.0264956, 0, 0
21.4184, 0, 0.0260214, 0, 1.41421, -0.0260214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9796e-07, 0, 0.026021, 0, 0
21.4263, 0, 0.0255516, 0, 1.41421, -0.0255516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97578e-07, 0, 0.0255512, 0, 0
21.4342, 0, 0.0250867, 0, 1.41421, -0.0250867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96577e-07, 0, 0.0250863, 0, 0
21.4421, 0, 0.024627, 0, 1.41421, -0.024627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94933e-07, 0, 0.0246266, 0, 0
21.45, 0, 0.0241729, 0, 1.41421, -0.0241729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92633e-07, 0, 0.0241725, 0, 0
21.4579, 0, 0.0237248, 0, 1.41421, -0.0237248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89676e-07, 0, 0.0237244, 0, 0
21.4658, 0, 0.0232825, 0, 1.41421, -0.0232825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86068e-07, 0, 0.0232822, 0, 0
21.4738, 0, 0.0228466, 0, 1.41421, -0.0228466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81832e-07, 0, 0.0228462, 0, 0
21.4817, 0, 0.0224172, 0, 1.41421, -0.0224172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76997e-07, 0, 0.0224169, 0, 0
21.4896, 0, 0.0219945, 0, 1.41421, -0.0219945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71596e-07, 0, 0.0219941, 0, 0
21.4975, 0, 0.0215786, 0, 1.41421, -0.0215786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65674e-07, 0, 0.0215782, 0, 0
21.5054, 0, 0.0211698, 0, 1.41421, -0.0211698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59283e-07, 0, 0.0211694, 0, 0
21.5133, 0, 0.0207679, 0, 1.41421, -0.0207679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52473e-07, 0, 0.0207676, 0, 0
21.5212, 0, 0.0203735, 0, 1.41421, -0.0203735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45308e-07, 0, 0.0203731, 0, 0
21.5291, 0, 0.0199863, 0, 1.41421, -0.0199863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37845e-07, 0, 0.019986, 0, 0
21.5371, 0, 0.0196063, 0, 1.41421, -0.0196063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30143e-07, 0, 0.0196059, 0, 0
21.545, 1, 0.0192338, 0, 1.73205, 0.980766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22272e-07, 0, 0.0192335, 0, 0
21.5529, 0, 0.0188685, 0, 1.41421, -0.0188685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14287e-07, 0, 0.0188682, 0, 0
21.5608, 0, 0.0185106, 0, 1.41421, -0.0185106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06252e-07, 0, 0.0185103, 0, 0
21.5687, 0, 0.0181601, 0, 1.41421, -0.0181601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98227e-07, 0, 0.0181598, 0, 0
21.5766, 0, 0.0178167, 0, 1.41421, -0.0178167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90262e-07, 0, 0.0178164, 0, 0
21.5845, 0, 0.0174804, 0, 1.41421, -0.0174804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8241e-07, 0, 0.0174801, 0, 0
21.5924, 1, 0.0171513, 0, 1.73205, 0.982849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74721e-07, 0, 0.017151, 0, 0
21.6003, 0, 0.016829, 0, 1.41421, -0.016829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67233e-07, 0, 0.0168287, 0, 0
21.6083, 0, 0.0165135, 0, 1.41421, -0.0165135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59985e-07, 0, 0.0165133, 0, 0
21.6162, 0, 0.0162047, 0, 1.41421, -0.0162047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53009e-07, 0, 0.0162045, 0, 0
21.6241, 0, 0.0159025, 0, 1.41421, -0.0159025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46334e-07, 0, 0.0159022, 0, 0
21.632, 0, 0.0156067, 0, 1.41421, -0.0156067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39981e-07, 0, 0.0156065, 0, 0
21.6399, 0, 0.0153171, 0, 1.41421, -0.0153171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33964e-07, 0, 0.0153168, 0, 0
