   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.232, 0, 0.000773685, 0, 1.41421, -0.000773685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07618e-07, 0, 0.000773577, 0, 0
22.2398, 0, 0.000740289, 0, 1.41421, -0.000740289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07777e-07, 0, 0.000740181, 0, 0
22.2477, 0, 0.000708168, 0, 1.41421, -0.000708168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0814e-07, 0, 0.00070806, 0, 0
22.2555, 0, 0.000677395, 0, 1.41421, -0.000677395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08679e-07, 0, 0.000677286, 0, 0
22.2634, 0, 0.00064805, 0, 1.41421, -0.00064805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09502e-07, 0, 0.00064794, 0, 0
22.2713, 0, 0.000620178, 0, 1.41421, -0.000620178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11006e-07, 0, 0.000620067, 0, 0
22.2791, 0, 0.000593789, 0, 1.41421, -0.000593789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13579e-07, 0, 0.000593675, 0, 0
22.287, 0, 0.000568916, 0, 1.41421, -0.000568916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17604e-07, 0, 0.000568798, 0, 0
22.2948, 0, 0.000545548, 0, 1.41421, -0.000545548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24184e-07, 0, 0.000545423, 0, 0
22.3027, 0, 0.000523668, 0, 1.41421, -0.000523668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34897e-07, 0, 0.000523533, 0, 0
22.3105, 0, 0.000503245, 0, 1.41421, -0.000503245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5221e-07, 0, 0.000503092, 0, 0
22.3184, 0, 0.000484236, 0, 1.41421, -0.000484236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79952e-07, 0, 0.000484057, 0, 0
22.3263, 0, 0.000466588, 0, 1.41421, -0.000466588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24017e-07, 0, 0.000466364, 0, 0
22.3341, 0, 0.000450255, 0, 1.41421, -0.000450255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93305e-07, 0, 0.000449962, 0, 0
22.342, 0, 0.000435164, 0, 1.41421, -0.000435164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01302e-07, 0, 0.000434763, 0, 0
22.3498, 0, 0.000421258, 0, 1.41421, -0.000421258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68047e-07, 0, 0.00042069, 0, 0
22.3577, 0, 0.000408489, 0, 1.41421, -0.000408489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22889e-07, 0, 0.000407666, 0, 0
22.3655, 0, 0.000396812, 0, 1.41421, -0.000396812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20867e-06, 0, 0.000395603, 0, 0
22.3734, 0, 0.000386201, 0, 1.41421, -0.000386201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78698e-06, 0, 0.000384414, 0, 0
22.3812, 0, 0.000376659, 0, 1.41421, -0.000376659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64538e-06, 0, 0.000374014, 0, 0
22.3891, 0, 0.000368227, 0, 1.41421, -0.000368227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90698e-06, 0, 0.00036432, 0, 0
22.397, 0, 0.000360992, 0, 1.41421, -0.000360992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74334e-06, 0, 0.000355248, 0, 0
22.4048, 0, 0.000355118, 0, 1.41421, -0.000355118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38757e-06, 0, 0.00034673, 0, 0
22.4127, 0, 0.000350845, 0, 1.41421, -0.000350845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21597e-05, 0, 0.000338685, 0, 0
22.4205, 0, 0.000348534, 0, 1.41421, -0.000348534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74871e-05, 0, 0.000331047, 0, 0
22.4284, 0, 0.000348687, 0, 1.41421, -0.000348687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49315e-05, 0, 0.000323755, 0, 0
22.4362, 0, 0.000351979, 0, 1.41421, -0.000351979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52272e-05, 0, 0.000316751, 0, 0
22.4441, 0, 0.000359309, 0, 1.41421, -0.000359309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93324e-05, 0, 0.000309977, 0, 0
22.4519, 0, 0.00037183, 0, 1.41421, -0.00037183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84443e-05, 0, 0.000303385, 0, 0
22.4598, 0, 0.000391009, 0, 1.41421, -0.000391009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40782e-05, 0, 0.000296931, 0, 0
22.4677, 0, 0.000418679, 0, 1.41421, -0.000418679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128111, 0, 0.000290568, 0, 0
22.4755, 0, 0.00045705, 0, 1.41421, -0.00045705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172788, 0, 0.000284262, 0, 0
22.4834, 0, 0.000508847, 0, 1.41421, -0.000508847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230876, 0, 0.000277971, 0, 0
22.4912, 0, 0.000577212, 0, 1.41421, -0.000577212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305545, 0, 0.000271667, 0, 0
22.4991, 0, 0.000665837, 0, 1.41421, -0.000665837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400521, 0, 0.000265316, 0, 0
22.5069, 0, 0.00077891, 0, 1.41421, -0.00077891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052002, 0, 0.00025889, 0, 0
22.5148, 0, 0.000921099, 0, 1.41421, -0.000921099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668733, 0, 0.000252366, 0, 0
22.5226, 0, 0.00109748, 0, 1.41421, -0.00109748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851761, 0, 0.000245721, 0, 0
22.5305, 0, 0.00131351, 0, 1.41421, -0.00131351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107457, 0, 0.000238936, 0, 0
22.5384, 0, 0.00157453, 0, 1.41421, -0.00157453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134253, 0, 0.000232003, 0, 0
22.5462, 0, 0.00188624, 0, 1.41421, -0.00188624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166134, 0, 0.000224907, 0, 0
22.5541, 0, 0.00225387, 0, 1.41421, -0.00225387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203623, 0, 0.000217643, 0, 0
22.5619, 0, 0.00268186, 0, 1.41421, -0.00268186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247164, 0, 0.000210217, 0, 0
22.5698, 0, 0.00317384, 0, 1.41421, -0.00317384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297121, 0, 0.000202634, 0, 0
22.5776, 0, 0.00373264, 0, 1.41421, -0.00373264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353774, 0, 0.000194901, 0, 0
22.5855, 0, 0.00435863, 0, 1.41421, -0.00435863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417159, 0, 0.00018704, 0, 0
22.5933, 0, 0.00505077, 0, 1.41421, -0.00505077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487169, 0, 0.000179073, 0, 0
22.6012, 0, 0.00580574, 0, 1.41421, -0.00580574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563472, 0, 0.000171023, 0, 0
22.6091, 0, 0.00661696, 0, 1.41421, -0.00661696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645403, 0, 0.000162928, 0, 0
22.6169, 0, 0.00747632, 0, 1.41421, -0.00747632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732151, 0, 0.000154816, 0, 0
22.6248, 0, 0.00837249, 0, 1.41421, -0.00837249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822577, 0, 0.000146724, 0, 0
22.6326, 1, 0.00929103, 0, 1.73205, 0.990709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915233, 0, 0.000138695, 0, 0
22.6405, 0, 0.0102156, 0, 1.41421, -0.0102156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100848, 0, 0.000130766, 0, 0
22.6483, 0, 0.0111287, 0, 1.41421, -0.0111287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110057, 0, 0.000122972, 0, 0
22.6562, 0, 0.0120098, 0, 1.41421, -0.0120098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118945, 0, 0.000115355, 0, 0
22.664, 0, 0.012839, 0, 1.41421, -0.012839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012731, 0, 0.000107949, 0, 0
22.6719, 0, 0.0135957, 0, 1.41421, -0.0135957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134949, 0, 0.000100785, 0, 0
22.6798, 0, 0.0142605, 0, 1.41421, -0.0142605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141666, 0, 9.38936e-05, 0, 0
22.6876, 0, 0.0148155, 0, 1.41421, -0.0148155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147282, 0, 8.72985e-05, 0, 0
22.6955, 1, 0.0152456, 0, 1.73205, 0.984754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151645, 0, 8.10193e-05, 0, 0
22.7033, 0, 0.0155381, 0, 1.41421, -0.0155381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154631, 0, 7.50754e-05, 0, 0
22.7112, 0, 0.0156849, 0, 1.41421, -0.0156849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156154, 0, 6.94782e-05, 0, 0
22.719, 0, 0.0156815, 0, 1.41421, -0.0156815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156173, 0, 6.42309e-05, 0, 0
22.7269, 0, 0.0155281, 0, 1.41421, -0.0155281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154688, 0, 5.93405e-05, 0, 0
22.7347, 0, 0.0152289, 0, 1.41421, -0.0152289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151741, 0, 5.48034e-05, 0, 0
22.7426, 0, 0.0147927, 0, 1.41421, -0.0147927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147421, 0, 5.0618e-05, 0, 0
22.7505, 0, 0.0142316, 0, 1.41421, -0.0142316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141848, 0, 4.6773e-05, 0, 0
22.7583, 0, 0.0135608, 0, 1.41421, -0.0135608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135176, 0, 4.32572e-05, 0, 0
22.7662, 0, 0.0127987, 0, 1.41421, -0.0127987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127586, 0, 4.00587e-05, 0, 0
22.774, 0, 0.0119648, 0, 1.41421, -0.0119648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119276, 0, 3.71613e-05, 0, 0
22.7819, 0, 0.0110788, 0, 1.41421, -0.0110788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110443, 0, 3.45456e-05, 0, 0
22.7897, 0, 0.0101619, 0, 1.41421, -0.0101619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101297, 0, 3.21946e-05, 0, 0
22.7976, 0, 0.00923339, 0, 1.41421, -0.00923339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092033, 0, 3.00883e-05, 0, 0
22.8054, 0, 0.00831135, 0, 1.41421, -0.00831135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828314, 0, 2.8206e-05, 0, 0
22.8133, 0, 0.0074127, 0, 1.41421, -0.0074127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738617, 0, 2.6529e-05, 0, 0
22.8212, 0, 0.0065507, 0, 1.41421, -0.0065507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652566, 0, 2.5036e-05, 0, 0
22.829, 0, 0.00573666, 0, 1.41421, -0.00573666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571296, 0, 2.3708e-05, 0, 0
22.8369, 0, 0.00497959, 0, 1.41421, -0.00497959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495707, 0, 2.25269e-05, 0, 0
22.8447, 0, 0.00428534, 0, 1.41421, -0.00428534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426387, 0, 2.14751e-05, 0, 0
22.8526, 0, 0.00365681, 0, 1.41421, -0.00365681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363627, 0, 2.05354e-05, 0, 0
22.8604, 0, 0.00309557, 0, 1.41421, -0.00309557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307587, 0, 1.96933e-05, 0, 0
22.8683, 0, 0.00260059, 0, 1.41421, -0.00260059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258165, 0, 1.89345e-05, 0, 0
22.8761, 0, 0.00216937, 0, 1.41421, -0.00216937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215112, 0, 1.82464e-05, 0, 0
22.884, 0, 0.00179819, 0, 1.41421, -0.00179819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178057, 0, 1.76176e-05, 0, 0
22.8919, 0, 0.00148243, 0, 1.41421, -0.00148243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146539, 0, 1.70379e-05, 0, 0
22.8997, 0, 0.00121687, 0, 1.41421, -0.00121687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120037, 0, 1.64982e-05, 0, 0
22.9076, 0, 0.000996314, 0, 1.41421, -0.000996314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980323, 0, 1.59911e-05, 0, 0
22.9154, 1, 0.000815213, 0, 1.73205, 0.999185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799704, 0, 1.55092e-05, 0, 0
22.9233, 0, 0.00066847, 0, 1.41421, -0.00066847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653423, 0, 1.50465e-05, 0, 0
22.9311, 0, 0.000551418, 0, 1.41421, -0.000551418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053682, 0, 1.45982e-05, 0, 0
22.939, 0, 0.000459784, 0, 1.41421, -0.000459784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445624, 0, 1.41597e-05, 0, 0
22.9468, 0, 0.0003899, 0, 1.41421, -0.0003899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376172, 0, 1.37271e-05, 0, 0
22.9547, 0, 0.000338693, 0, 1.41421, -0.000338693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325396, 0, 1.32972e-05, 0, 0
22.9626, 0, 0.000303683, 0, 1.41421, -0.000303683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290815, 0, 1.28674e-05, 0, 0
22.9704, 0, 0.000282942, 0, 1.41421, -0.000282942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270507, 0, 1.24352e-05, 0, 0
22.9783, 0, 0.000275068, 0, 1.41421, -0.000275068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263069, 0, 1.19994e-05, 0, 0
22.9861, 0, 0.000279085, 0, 1.41421, -0.000279085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267526, 0, 1.15581e-05, 0, 0
22.994, 0, 0.000294391, 0, 1.41421, -0.000294391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028328, 0, 1.11108e-05, 0, 0
23.0018, 0, 0.00032067, 0, 1.41421, -0.00032067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310013, 0, 1.06569e-05, 0, 0
23.0097, 0, 0.000357804, 0, 1.41421, -0.000357804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347608, 0, 1.01964e-05, 0, 0
23.0175, 0, 0.000405785, 0, 1.41421, -0.000405785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396056, 0, 9.72947e-06, 0, 0
23.0254, 0, 0.000464625, 0, 1.41421, -0.000464625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455368, 0, 9.25698e-06, 0, 0
23.0333, 0, 0.00053429, 0, 1.41421, -0.00053429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525511, 0, 8.77986e-06, 0, 0
23.0411, 0, 0.000614553, 0, 1.41421, -0.000614553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606254, 0, 8.29977e-06, 0, 0
23.049, 0, 0.000704998, 0, 1.41421, -0.000704998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069718, 0, 7.81844e-06, 0, 0
23.0568, 0, 0.000805013, 0, 1.41421, -0.000805013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797676, 0, 7.3375e-06, 0, 0
23.0647, 0, 0.000913525, 0, 1.41421, -0.000913525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000906666, 0, 6.85951e-06, 0, 0
23.0725, 0, 0.00102921, 0, 1.41421, -0.00102921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102282, 0, 6.38666e-06, 0, 0
23.0804, 0, 0.00115035, 0, 1.41421, -0.00115035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114442, 0, 5.92138e-06, 0, 0
23.0882, 0, 0.00127489, 0, 1.41421, -0.00127489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126942, 0, 5.46606e-06, 0, 0
23.0961, 0, 0.00140046, 0, 1.41421, -0.00140046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139544, 0, 5.02307e-06, 0, 0
23.104, 0, 0.00152447, 0, 1.41421, -0.00152447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151988, 0, 4.59454e-06, 0, 0
23.1118, 0, 0.00164403, 0, 1.41421, -0.00164403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163985, 0, 4.18284e-06, 0, 0
23.1197, 0, 0.00175635, 0, 1.41421, -0.00175635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175256, 0, 3.78947e-06, 0, 0
23.1275, 0, 0.00185854, 0, 1.41421, -0.00185854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185513, 0, 3.41601e-06, 0, 0
23.1354, 0, 0.00194785, 0, 1.41421, -0.00194785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194479, 0, 3.06389e-06, 0, 0
23.1432, 0, 0.00202183, 0, 1.41421, -0.00202183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201909, 0, 2.73395e-06, 0, 0
23.1511, 0, 0.00207837, 0, 1.41421, -0.00207837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207594, 0, 2.4268e-06, 0, 0
23.159, 0, 0.00211583, 0, 1.41421, -0.00211583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211369, 0, 2.14273e-06, 0, 0
23.1668, 0, 0.00213311, 0, 1.41421, -0.00213311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213122, 0, 1.88174e-06, 0, 0
23.1747, 0, 0.00212966, 0, 1.41421, -0.00212966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212802, 0, 1.64345e-06, 0, 0
23.1825, 0, 0.0021056, 0, 1.41421, -0.0021056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210417, 0, 1.42747e-06, 0, 0
23.1904, 0, 0.00206161, 0, 1.41421, -0.00206161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206037, 0, 1.23287e-06, 0, 0
23.1982, 0, 0.00199893, 0, 1.41421, -0.00199893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199787, 0, 1.05868e-06, 0, 0
23.2061, 0, 0.00191937, 0, 1.41421, -0.00191937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191846, 0, 9.03866e-07, 0, 0
23.2139, 0, 0.0018251, 0, 1.41421, -0.0018251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182434, 0, 7.67153e-07, 0, 0
