   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5811, 0, 0.0996194, 1.80009e-14, 1.41421, -0.0996194, 0, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 1.80009e-14, 6.59398e-06, 1.80009e-14, 0.0996128, 1.80009e-14, 1.80009e-14
18.589, 0, 0.101699, 1.73037e-14, 1.41421, -0.101699, 0, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 1.73037e-14, 5.94634e-06, 1.73037e-14, 0.101693, 1.73037e-14, 1.73037e-14
18.5969, 0, 0.103755, 1.65903e-14, 1.41421, -0.103755, 0, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 1.65903e-14, 5.33282e-06, 1.65903e-14, 0.103749, 1.65903e-14, 1.65903e-14
18.6048, 0, 0.105777, 1.58058e-14, 1.41421, -0.105777, 0, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 4.75913e-06, 1.58058e-14, 0.105772, 1.58058e-14, 1.58058e-14
18.6127, 0, 0.107758, 1.49565e-14, 1.41421, -0.107758, 0, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 1.49565e-14, 4.22901e-06, 1.49565e-14, 0.107754, 1.49565e-14, 1.49565e-14
18.6206, 0, 0.109687, 1.40541e-14, 1.41421, -0.109687, 0, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 1.40541e-14, 3.74498e-06, 1.40541e-14, 0.109684, 1.40541e-14, 1.40541e-14
18.6285, 0, 0.111556, 1.31217e-14, 1.41421, -0.111556, 0, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 1.31217e-14, 3.30827e-06, 1.31217e-14, 0.111553, 1.31217e-14, 1.31217e-14
18.6363, 1, 0.113355, 1.21581e-14, 1.73205, 0.886645, 0, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 1.21581e-14, 2.91886e-06, 1.21581e-14, 0.113352, 1.21581e-14, 1.21581e-14
18.6442, 0, 0.115074, 1.11795e-14, 1.41421, -0.115074, 0, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 1.11795e-14, 2.5757e-06, 1.11795e-14, 0.115072, 1.11795e-14, 1.11795e-14
18.6521, 1, 0.116704, 1.01983e-14, 1.73205, 0.883296, 0, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 1.01983e-14, 2.27682e-06, 1.01983e-14, 0.116702, 1.01983e-14, 1.01983e-14
18.66, 0, 0.118235, 9.23041e-15, 1.41421, -0.118235, 0, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 9.23041e-15, 2.01946e-06, 9.23041e-15, 0.118233, 9.23041e-15, 9.23041e-15
18.6679, 0.476946, 0.119657, 8.29061e-15, 1.57383, 0.357289, 0, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 8.29061e-15, 1.8006e-06, 8.29061e-15, 0.119655, 8.29061e-15, 8.29061e-15
18.6758, 0.523054, 0.120962, 7.36392e-15, 1.58841, 0.402092, 0, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 7.36392e-15, 1.61649e-06, 7.36392e-15, 0.120961, 7.36392e-15, 7.36392e-15
18.6837, 0, 0.122141, 6.46162e-15, 1.41421, -0.122141, 0, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 6.46162e-15, 1.46342e-06, 6.46162e-15, 0.12214, 6.46162e-15, 6.46162e-15
18.6916, 0, 0.123185, 5.598e-15, 1.41421, -0.123185, 0, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 5.598e-15, 1.33774e-06, 5.598e-15, 0.123183, 5.598e-15, 5.598e-15
18.6995, 0, 0.124085, 4.78414e-15, 1.41421, -0.124085, 0, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 4.78414e-15, 1.23568e-06, 4.78414e-15, 0.124084, 4.78414e-15, 4.78414e-15
18.7073, 0, 0.124835, 4.0286e-15, 1.41421, -0.124835, 0, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 4.0286e-15, 1.15379e-06, 4.0286e-15, 0.124833, 4.0286e-15, 4.0286e-15
18.7152, 0, 0.125426, 3.33795e-15, 1.41421, -0.125426, 0, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 3.33795e-15, 1.08891e-06, 3.33795e-15, 0.125425, 3.33795e-15, 3.33795e-15
18.7231, 0, 0.125854, 2.73697e-15, 1.41421, -0.125854, 0, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 2.73697e-15, 1.0381e-06, 2.73697e-15, 0.125853, 2.73697e-15, 2.73697e-15
18.731, 0, 0.126112, 2.1754e-15, 1.41421, -0.126112, 0, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 2.1754e-15, 9.98813e-07, 2.1754e-15, 0.126111, 2.1754e-15, 2.1754e-15
18.7389, 0, 0.126197, 1.66334e-15, 1.41421, -0.126197, 0, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 1.66334e-15, 9.68853e-07, 1.66334e-15, 0.126196, 1.66334e-15, 1.66334e-15
18.7468, 1, 0.126105, 1.21353e-15, 1.73205, 0.873895, 0, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 1.21353e-15, 9.46303e-07, 1.21353e-15, 0.126105, 1.21353e-15, 1.21353e-15
18.7547, 0, 0.125836, 8.34487e-16, 1.41421, -0.125836, 0, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 8.34487e-16, 9.29584e-07, 8.34487e-16, 0.125835, 8.34487e-16, 8.34487e-16
18.7626, 0, 0.125389, 5.59673e-16, 1.41421, -0.125389, 0, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 5.59673e-16, 9.17401e-07, 5.59673e-16, 0.125388, 5.59673e-16, 5.59673e-16
18.7705, 0, 0.124766, 3.26246e-16, 1.41421, -0.124766, 0, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 3.26246e-16, 9.08687e-07, 3.26246e-16, 0.124765, 3.26246e-16, 3.26246e-16
18.7783, 0, 0.123969, 1.47572e-16, 1.41421, -0.123969, 0, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 1.47572e-16, 9.026e-07, 1.47572e-16, 0.123968, 1.47572e-16, 1.47572e-16
18.7862, 0, 0.123005, 3.6893e-17, 1.41421, -0.123005, 0, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 3.6893e-17, 8.98478e-07, 3.6893e-17, 0.123004, 3.6893e-17, 3.6893e-17
18.7941, 0, 0.121879, 0, 1.41421, -0.121879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95807e-07, 0, 0.121878, 0, 0
18.802, 0, 0.1206, 0, 1.41421, -0.1206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94192e-07, 0, 0.120599, 0, 0
18.8099, 0, 0.119177, 0, 1.41421, -0.119177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93339e-07, 0, 0.119176, 0, 0
18.8178, 0, 0.117621, 0, 1.41421, -0.117621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93028e-07, 0, 0.117621, 0, 0
18.8257, 0, 0.115944, 0, 1.41421, -0.115944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93099e-07, 0, 0.115943, 0, 0
18.8336, 0, 0.114159, 0, 1.41421, -0.114159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93434e-07, 0, 0.114159, 0, 0
18.8415, 0, 0.11228, 0, 1.41421, -0.11228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93951e-07, 0, 0.11228, 0, 0
18.8493, 0, 0.110319, 0, 1.41421, -0.110319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94592e-07, 0, 0.110319, 0, 0
18.8572, 0, 0.108292, 0, 1.41421, -0.108292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95316e-07, 0, 0.108291, 0, 0
18.8651, 0, 0.10621, 0, 1.41421, -0.10621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96095e-07, 0, 0.106209, 0, 0
18.873, 0, 0.104088, 0, 1.41421, -0.104088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96912e-07, 0, 0.104087, 0, 0
18.8809, 0, 0.101938, 0, 1.41421, -0.101938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97752e-07, 0, 0.101937, 0, 0
18.8888, 0, 0.0997718, 0, 1.41421, -0.0997718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98608e-07, 0, 0.0997709, 0, 0
18.8967, 0, 0.0975997, 0, 1.41421, -0.0975997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99473e-07, 0, 0.0975988, 0, 0
18.9046, 0, 0.0954315, 0, 1.41421, -0.0954315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00346e-07, 0, 0.0954306, 0, 0
18.9125, 0, 0.0932752, 0, 1.41421, -0.0932752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01224e-07, 0, 0.0932743, 0, 0
18.9203, 0, 0.0911397, 0, 1.41421, -0.0911397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02104e-07, 0, 0.0911388, 0, 0
18.9282, 0, 0.0890297, 0, 1.41421, -0.0890297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02987e-07, 0, 0.0890288, 0, 0
18.9361, 0, 0.0869503, 0, 1.41421, -0.0869503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03871e-07, 0, 0.0869494, 0, 0
18.944, 0, 0.0849071, 0, 1.41421, -0.0849071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04757e-07, 0, 0.0849062, 0, 0
18.9519, 0, 0.0829018, 0, 1.41421, -0.0829018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05644e-07, 0, 0.0829009, 0, 0
18.9598, 0, 0.0809366, 0, 1.41421, -0.0809366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06532e-07, 0, 0.0809357, 0, 0
18.9677, 0, 0.0790145, 0, 1.41421, -0.0790145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07421e-07, 0, 0.0790136, 0, 0
18.9756, 0, 0.077135, 0, 1.41421, -0.077135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08312e-07, 0, 0.0771341, 0, 0
18.9835, 0, 0.0752985, 0, 1.41421, -0.0752985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09203e-07, 0, 0.0752976, 0, 0
18.9913, 0, 0.0735062, 0, 1.41421, -0.0735062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10094e-07, 0, 0.0735053, 0, 0
18.9992, 0, 0.0717565, 0, 1.41421, -0.0717565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10987e-07, 0, 0.0717556, 0, 0
19.0071, 0, 0.0700487, 0, 1.41421, -0.0700487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11881e-07, 0, 0.0700478, 0, 0
19.015, 0, 0.0683833, 0, 1.41421, -0.0683833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12776e-07, 0, 0.0683824, 0, 0
19.0229, 0, 0.0667579, 0, 1.41421, -0.0667579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13672e-07, 0, 0.066757, 0, 0
19.0308, 0, 0.0651716, 0, 1.41421, -0.0651716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14568e-07, 0, 0.0651707, 0, 0
19.0387, 0, 0.0636241, 0, 1.41421, -0.0636241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15466e-07, 0, 0.0636231, 0, 0
19.0466, 0, 0.0621142, 0, 1.41421, -0.0621142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16364e-07, 0, 0.0621133, 0, 0
19.0545, 0, 0.06064, 0, 1.41421, -0.06064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17264e-07, 0, 0.060639, 0, 0
19.0623, 0, 0.0592013, 0, 1.41421, -0.0592013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18164e-07, 0, 0.0592003, 0, 0
19.0702, 0, 0.0577972, 0, 1.41421, -0.0577972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19065e-07, 0, 0.0577963, 0, 0
19.0781, 0, 0.0564258, 0, 1.41421, -0.0564258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19967e-07, 0, 0.0564249, 0, 0
19.086, 0, 0.0550873, 0, 1.41421, -0.0550873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20871e-07, 0, 0.0550864, 0, 0
19.0939, 0, 0.0537809, 0, 1.41421, -0.0537809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21775e-07, 0, 0.05378, 0, 0
19.1018, 0, 0.0525048, 0, 1.41421, -0.0525048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2268e-07, 0, 0.0525039, 0, 0
19.1097, 0, 0.0512594, 0, 1.41421, -0.0512594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23586e-07, 0, 0.0512584, 0, 0
19.1176, 0, 0.0500436, 0, 1.41421, -0.0500436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24493e-07, 0, 0.0500427, 0, 0
19.1255, 0, 0.048857, 0, 1.41421, -0.048857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25401e-07, 0, 0.048856, 0, 0
19.1333, 0, 0.0476989, 0, 1.41421, -0.0476989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26309e-07, 0, 0.047698, 0, 0
19.1412, 0, 0.0465689, 0, 1.41421, -0.0465689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27219e-07, 0, 0.046568, 0, 0
19.1491, 0, 0.0454665, 0, 1.41421, -0.0454665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2813e-07, 0, 0.0454656, 0, 0
19.157, 0, 0.0443912, 0, 1.41421, -0.0443912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29042e-07, 0, 0.0443903, 0, 0
19.1649, 0, 0.0433424, 0, 1.41421, -0.0433424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29954e-07, 0, 0.0433415, 0, 0
19.1728, 0, 0.0423204, 0, 1.41421, -0.0423204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30867e-07, 0, 0.0423194, 0, 0
19.1807, 0, 0.0413239, 0, 1.41421, -0.0413239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31782e-07, 0, 0.041323, 0, 0
19.1886, 0, 0.0403527, 0, 1.41421, -0.0403527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32697e-07, 0, 0.0403517, 0, 0
19.1964, 3, 0.0394069, 0, 2.23607, 2.96059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33613e-07, 0, 0.0394059, 0, 0
19.2043, 0, 0.0384853, 0, 1.41421, -0.0384853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3453e-07, 0, 0.0384844, 0, 0
19.2122, 0, 0.0375877, 0, 1.41421, -0.0375877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35448e-07, 0, 0.0375867, 0, 0
19.2201, 0, 0.036714, 0, 1.41421, -0.036714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36367e-07, 0, 0.0367131, 0, 0
19.228, 1, 0.0358632, 0, 1.73205, 0.964137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37287e-07, 0, 0.0358623, 0, 0
19.2359, 0, 0.0350348, 0, 1.41421, -0.0350348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38207e-07, 0, 0.0350339, 0, 0
19.2438, 0, 0.0342289, 0, 1.41421, -0.0342289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39128e-07, 0, 0.0342279, 0, 0
19.2517, 0, 0.0334442, 0, 1.41421, -0.0334442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40051e-07, 0, 0.0334433, 0, 0
19.2596, 0, 0.0326803, 0, 1.41421, -0.0326803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40974e-07, 0, 0.0326794, 0, 0
19.2674, 0, 0.0319372, 0, 1.41421, -0.0319372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41898e-07, 0, 0.0319362, 0, 0
19.2753, 0, 0.0312137, 0, 1.41421, -0.0312137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42823e-07, 0, 0.0312127, 0, 0
19.2832, 0, 0.0305092, 0, 1.41421, -0.0305092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43749e-07, 0, 0.0305082, 0, 0
19.2911, 0, 0.0298235, 0, 1.41421, -0.0298235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44676e-07, 0, 0.0298226, 0, 0
19.299, 0, 0.0291561, 0, 1.41421, -0.0291561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45603e-07, 0, 0.0291552, 0, 0
19.3069, 0, 0.0285059, 0, 1.41421, -0.0285059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46532e-07, 0, 0.0285049, 0, 0
19.3148, 0, 0.0278728, 0, 1.41421, -0.0278728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47462e-07, 0, 0.0278718, 0, 0
19.3227, 0, 0.0272561, 0, 1.41421, -0.0272561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48392e-07, 0, 0.0272552, 0, 0
