   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5973, 0, 0.124317, 5.99467e-16, 1.41421, -0.124317, 0, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 5.99467e-16, 3.15152e-06, 5.99467e-16, 0.124314, 5.99467e-16, 5.99467e-16
18.6051, 0, 0.126691, 1.31658e-15, 1.41421, -0.126691, 0, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 1.31658e-15, 2.82593e-06, 1.31658e-15, 0.126688, 1.31658e-15, 1.31658e-15
18.613, 0, 0.129011, 2.22429e-15, 1.41421, -0.129011, 0, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.22429e-15, 2.52356e-06, 2.22429e-15, 0.129008, 2.22429e-15, 2.22429e-15
18.6209, 0, 0.131265, 3.27015e-15, 1.41421, -0.131265, 0, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 3.27015e-15, 2.24618e-06, 3.27015e-15, 0.131263, 3.27015e-15, 3.27015e-15
18.6288, 0.494298, 0.133444, 4.43343e-15, 1.57933, 0.360854, 0, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 4.43343e-15, 1.9943e-06, 4.43343e-15, 0.133442, 4.43343e-15, 4.43343e-15
18.6367, 0.505702, 0.135535, 5.7112e-15, 1.58294, 0.370167, 0, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 5.7112e-15, 1.7683e-06, 5.7112e-15, 0.135533, 5.7112e-15, 5.7112e-15
18.6446, 0, 0.137528, 7.1076e-15, 1.41421, -0.137528, 0, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 7.1076e-15, 1.56761e-06, 7.1076e-15, 0.137526, 7.1076e-15, 7.1076e-15
18.6525, 0, 0.139411, 8.58677e-15, 1.41421, -0.139411, 0, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 8.58677e-15, 1.39138e-06, 8.58677e-15, 0.13941, 8.58677e-15, 8.58677e-15
18.6604, 0, 0.141175, 1.01237e-14, 1.41421, -0.141175, 0, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.01237e-14, 1.23829e-06, 1.01237e-14, 0.141173, 1.01237e-14, 1.01237e-14
18.6683, 0, 0.142806, 1.16439e-14, 1.41421, -0.142806, 0, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.16439e-14, 1.1068e-06, 1.16439e-14, 0.142805, 1.16439e-14, 1.16439e-14
18.6762, 0, 0.144296, 1.31419e-14, 1.41421, -0.144296, 0, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 1.31419e-14, 9.94979e-07, 1.31419e-14, 0.144295, 1.31419e-14, 1.31419e-14
18.6841, 0, 0.145634, 1.46235e-14, 1.41421, -0.145634, 0, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 1.46235e-14, 9.01022e-07, 1.46235e-14, 0.145633, 1.46235e-14, 1.46235e-14
18.692, 0, 0.14681, 1.6089e-14, 1.41421, -0.14681, 0, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 1.6089e-14, 8.22868e-07, 1.6089e-14, 0.146809, 1.6089e-14, 1.6089e-14
18.6999, 0, 0.147816, 1.74514e-14, 1.41421, -0.147816, 0, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 1.74514e-14, 7.58586e-07, 1.74514e-14, 0.147815, 1.74514e-14, 1.74514e-14
18.7078, 0.469772, 0.148643, 1.86762e-14, 1.57155, 0.321129, 0, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 1.86762e-14, 7.06294e-07, 1.86762e-14, 0.148642, 1.86762e-14, 1.86762e-14
18.7157, 0.530228, 0.149283, 1.97899e-14, 1.59067, 0.380945, 0, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 1.97899e-14, 6.64237e-07, 1.97899e-14, 0.149282, 1.97899e-14, 1.97899e-14
18.7236, 0, 0.149731, 2.06763e-14, 1.41421, -0.149731, 0, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 2.06763e-14, 6.3077e-07, 2.06763e-14, 0.14973, 2.06763e-14, 2.06763e-14
18.7315, 0, 0.149981, 2.13581e-14, 1.41421, -0.149981, 0, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 2.13581e-14, 6.0447e-07, 2.13581e-14, 0.14998, 2.13581e-14, 2.13581e-14
18.7394, 1, 0.150029, 2.1891e-14, 1.73205, 0.849971, 0, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 2.1891e-14, 5.84034e-07, 2.1891e-14, 0.150028, 2.1891e-14, 2.1891e-14
18.7473, 0, 0.149872, 2.23262e-14, 1.41421, -0.149872, 0, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 2.23262e-14, 5.68353e-07, 2.23262e-14, 0.149872, 2.23262e-14, 2.23262e-14
18.7552, 0, 0.149511, 2.27034e-14, 1.41421, -0.149511, 0, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 2.27034e-14, 5.56482e-07, 2.27034e-14, 0.14951, 2.27034e-14, 2.27034e-14
18.7631, 0, 0.148945, 2.2954e-14, 1.41421, -0.148945, 0, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 2.2954e-14, 5.47624e-07, 2.2954e-14, 0.148945, 2.2954e-14, 2.2954e-14
18.771, 0.450942, 0.148177, 2.30917e-14, 1.56555, 0.302765, 0, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 2.30917e-14, 5.41117e-07, 2.30917e-14, 0.148176, 2.30917e-14, 2.30917e-14
18.7789, 0.549058, 0.147212, 2.31118e-14, 1.59658, 0.401847, 0, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 2.31118e-14, 5.3643e-07, 2.31118e-14, 0.147211, 2.31118e-14, 2.31118e-14
18.7868, 0, 0.146054, 2.30147e-14, 1.41421, -0.146054, 0, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 2.30147e-14, 5.3313e-07, 2.30147e-14, 0.146054, 2.30147e-14, 2.30147e-14
18.7947, 0, 0.144713, 2.28303e-14, 1.41421, -0.144713, 0, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 2.28303e-14, 5.30876e-07, 2.28303e-14, 0.144713, 2.28303e-14, 2.28303e-14
18.8026, 0, 0.143198, 2.23595e-14, 1.41421, -0.143198, 0, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 2.23595e-14, 5.29403e-07, 2.23595e-14, 0.143197, 2.23595e-14, 2.23595e-14
18.8105, 0, 0.141519, 2.16326e-14, 1.41421, -0.141519, 0, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 2.16326e-14, 5.28506e-07, 2.16326e-14, 0.141518, 2.16326e-14, 2.16326e-14
18.8184, 0.436292, 0.139688, 2.07314e-14, 1.56086, 0.296604, 0, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 2.07314e-14, 5.28028e-07, 2.07314e-14, 0.139687, 2.07314e-14, 2.07314e-14
18.8263, 0.563708, 0.137719, 1.973e-14, 1.60116, 0.425989, 0, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 1.973e-14, 5.27854e-07, 1.973e-14, 0.137719, 1.973e-14, 1.973e-14
18.8342, 0, 0.135626, 1.86953e-14, 1.41421, -0.135626, 0, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 1.86953e-14, 5.27894e-07, 1.86953e-14, 0.135626, 1.86953e-14, 1.86953e-14
18.8421, 0, 0.133424, 1.76885e-14, 1.41421, -0.133424, 0, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 5.28087e-07, 1.76885e-14, 0.133423, 1.76885e-14, 1.76885e-14
18.85, 0, 0.131126, 1.6911e-14, 1.41421, -0.131126, 0, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 1.6911e-14, 5.28386e-07, 1.6911e-14, 0.131126, 1.6911e-14, 1.6911e-14
18.8579, 1, 0.128751, 1.59981e-14, 1.73205, 0.871249, 0, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 1.59981e-14, 5.28758e-07, 1.59981e-14, 0.12875, 1.59981e-14, 1.59981e-14
18.8658, 0, 0.12631, 1.48688e-14, 1.41421, -0.12631, 0, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 1.48688e-14, 5.29181e-07, 1.48688e-14, 0.126309, 1.48688e-14, 1.48688e-14
18.8737, 0, 0.12382, 1.3585e-14, 1.41421, -0.12382, 0, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 1.3585e-14, 5.29637e-07, 1.3585e-14, 0.123819, 1.3585e-14, 1.3585e-14
18.8816, 0, 0.121293, 1.22664e-14, 1.41421, -0.121293, 0, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 1.22664e-14, 5.30116e-07, 1.22664e-14, 0.121292, 1.22664e-14, 1.22664e-14
18.8895, 0, 0.118744, 1.09823e-14, 1.41421, -0.118744, 0, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 1.09823e-14, 5.3061e-07, 1.09823e-14, 0.118743, 1.09823e-14, 1.09823e-14
18.8974, 0, 0.116183, 9.71379e-15, 1.41421, -0.116183, 0, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 9.71379e-15, 5.31115e-07, 9.71379e-15, 0.116183, 9.71379e-15, 9.71379e-15
18.9053, 0, 0.113623, 8.47274e-15, 1.41421, -0.113623, 0, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 8.47274e-15, 5.31626e-07, 8.47274e-15, 0.113623, 8.47274e-15, 8.47274e-15
18.9132, 0, 0.111073, 7.27376e-15, 1.41421, -0.111073, 0, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 7.27376e-15, 5.32142e-07, 7.27376e-15, 0.111072, 7.27376e-15, 7.27376e-15
18.9211, 0, 0.108542, 6.13768e-15, 1.41421, -0.108542, 0, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 6.13768e-15, 5.32661e-07, 6.13768e-15, 0.108541, 6.13768e-15, 6.13768e-15
18.9289, 0, 0.106036, 5.08503e-15, 1.41421, -0.106036, 0, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.08503e-15, 5.33182e-07, 5.08503e-15, 0.106035, 5.08503e-15, 5.08503e-15
18.9368, 0.400099, 0.103563, 4.11303e-15, 1.54923, 0.296536, 0, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 4.11303e-15, 5.33705e-07, 4.11303e-15, 0.103563, 4.11303e-15, 4.11303e-15
18.9447, 0.599901, 0.101128, 3.22823e-15, 1.61242, 0.498773, 0, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 3.22823e-15, 5.34228e-07, 3.22823e-15, 0.101127, 3.22823e-15, 3.22823e-15
18.9526, 1, 0.0987336, 2.44026e-15, 1.73205, 0.901266, 0, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 2.44026e-15, 5.34752e-07, 2.44026e-15, 0.0987331, 2.44026e-15, 2.44026e-15
18.9605, 0, 0.0963846, 1.74651e-15, 1.41421, -0.0963846, 0, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 1.74651e-15, 5.35278e-07, 1.74651e-15, 0.0963841, 1.74651e-15, 1.74651e-15
18.9684, 0, 0.0940835, 1.15737e-15, 1.41421, -0.0940835, 0, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 1.15737e-15, 5.35804e-07, 1.15737e-15, 0.0940829, 1.15737e-15, 1.15737e-15
18.9763, 0, 0.0918301, 6.68822e-16, 1.41421, -0.0918301, 0, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 6.68822e-16, 5.36331e-07, 6.68822e-16, 0.0918295, 6.68822e-16, 6.68822e-16
18.9842, 0, 0.0896276, 3.0125e-16, 1.41421, -0.0896276, 0, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 3.0125e-16, 5.36858e-07, 3.0125e-16, 0.0896271, 3.0125e-16, 3.0125e-16
18.9921, 0, 0.087475, 7.53126e-17, 1.41421, -0.087475, 0, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 7.53126e-17, 5.37385e-07, 7.53126e-17, 0.0874745, 7.53126e-17, 7.53126e-17
19, 0, 0.0853727, 0, 1.41421, -0.0853727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37914e-07, 0, 0.0853721, 0, 0
19.0079, 0, 0.0833203, 0, 1.41421, -0.0833203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38442e-07, 0, 0.0833198, 0, 0
19.0158, 0, 0.0813179, 0, 1.41421, -0.0813179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38972e-07, 0, 0.0813174, 0, 0
19.0237, 0, 0.0793631, 0, 1.41421, -0.0793631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39502e-07, 0, 0.0793625, 0, 0
19.0316, 0, 0.0774569, 0, 1.41421, -0.0774569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40032e-07, 0, 0.0774563, 0, 0
19.0395, 0, 0.0755968, 0, 1.41421, -0.0755968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40563e-07, 0, 0.0755962, 0, 0
19.0474, 0, 0.0737823, 0, 1.41421, -0.0737823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41095e-07, 0, 0.0737817, 0, 0
19.0553, 0, 0.0720122, 0, 1.41421, -0.0720122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41627e-07, 0, 0.0720116, 0, 0
19.0632, 0, 0.0702858, 0, 1.41421, -0.0702858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4216e-07, 0, 0.0702853, 0, 0
19.0711, 0, 0.0686009, 0, 1.41421, -0.0686009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42693e-07, 0, 0.0686003, 0, 0
19.079, 0, 0.066958, 0, 1.41421, -0.066958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43227e-07, 0, 0.0669575, 0, 0
19.0869, 0, 0.065355, 0, 1.41421, -0.065355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43761e-07, 0, 0.0653545, 0, 0
19.0948, 0, 0.0637913, 0, 1.41421, -0.0637913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44296e-07, 0, 0.0637907, 0, 0
19.1027, 0, 0.0622659, 0, 1.41421, -0.0622659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44831e-07, 0, 0.0622654, 0, 0
19.1106, 0, 0.0607784, 0, 1.41421, -0.0607784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45367e-07, 0, 0.0607778, 0, 0
19.1185, 0, 0.0593269, 0, 1.41421, -0.0593269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45904e-07, 0, 0.0593264, 0, 0
19.1264, 0, 0.0579121, 0, 1.41421, -0.0579121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46441e-07, 0, 0.0579115, 0, 0
