   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.767, 0, 0.00871107, 0, 1.41421, -0.00871107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08758e-06, 0, 0.00870998, 0
20.7749, 0, 0.00884742, 0, 1.41421, -0.00884742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89297e-07, 0, 0.00884653, 0
20.7827, 0, 0.00898131, 0, 1.41421, -0.00898131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52273e-07, 0, 0.00898055, 0
20.7906, 0, 0.00911204, 0, 1.41421, -0.00911204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61049e-07, 0, 0.00911137, 0
20.7985, 0, 0.00923914, 0, 1.41421, -0.00923914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03797e-07, 0, 0.00923854, 0
20.8063, 0, 0.00936201, 0, 1.41421, -0.00936201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71738e-07, 0, 0.00936143, 0
20.8142, 0, 0.00948002, 0, 1.41421, -0.00948002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58282e-07, 0, 0.00947946, 0
20.822, 0, 0.00959268, 0, 1.41421, -0.00959268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58493e-07, 0, 0.00959212, 0
20.8299, 0, 0.00969939, 0, 1.41421, -0.00969939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6869e-07, 0, 0.00969882, 0
20.8378, 0, 0.00979962, 0, 1.41421, -0.00979962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.861e-07, 0, 0.00979903, 0
20.8456, 0, 0.00989281, 0, 1.41421, -0.00989281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08622e-07, 0, 0.0098922, 0
20.8535, 1, 0.00997856, 0, 1.73205, 0.990021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34671e-07, 0, 0.00997793, 0
20.8613, 0, 0.0100563, 0, 1.41421, -0.0100563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62978e-07, 0, 0.0100557, 0
20.8692, 0, 0.0101258, 0, 1.41421, -0.0101258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92567e-07, 0, 0.0101251, 0
20.8771, 0, 0.0101866, 0, 1.41421, -0.0101866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22643e-07, 0, 0.0101859, 0
20.8849, 1, 0.0102383, 0, 1.73205, 0.989762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52378e-07, 0, 0.0102376, 0
20.8928, 0, 0.0102809, 0, 1.41421, -0.0102809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80218e-07, 0, 0.0102801, 0
20.9006, 0, 0.010314, 0, 1.41421, -0.010314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08659e-07, 0, 0.0103132, 0
20.9085, 0, 0.0103376, 0, 1.41421, -0.0103376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35487e-07, 0, 0.0103368, 0
20.9164, 0, 0.0103516, 0, 1.41421, -0.0103516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60226e-07, 0, 0.0103507, 0
20.9242, 0, 0.010356, 0, 1.41421, -0.010356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82575e-07, 0, 0.0103551, 0
20.9321, 0, 0.0103509, 0, 1.41421, -0.0103509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02261e-07, 0, 0.01035, 0
20.9399, 0, 0.0103365, 0, 1.41421, -0.0103365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1905e-07, 0, 0.0103356, 0
20.9478, 0, 0.0103129, 0, 1.41421, -0.0103129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32757e-07, 0, 0.010312, 0
20.9557, 0, 0.0102805, 0, 1.41421, -0.0102805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4321e-07, 0, 0.0102795, 0
20.9635, 0, 0.0102394, 0, 1.41421, -0.0102394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50296e-07, 0, 0.0102385, 0
20.9714, 0, 0.0101902, 0, 1.41421, -0.0101902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53936e-07, 0, 0.0101893, 0
20.9793, 0, 0.0101332, 0, 1.41421, -0.0101332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54086e-07, 0, 0.0101323, 0
20.9871, 0, 0.0100689, 0, 1.41421, -0.0100689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50751e-07, 0, 0.010068, 0
20.995, 0, 0.00999778, 0, 1.41421, -0.00999778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43974e-07, 0, 0.00999684, 0
21.0028, 0, 0.00992034, 0, 1.41421, -0.00992034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33845e-07, 0, 0.0099194, 0
21.0107, 0, 0.00983714, 0, 1.41421, -0.00983714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2049e-07, 0, 0.00983622, 0
21.0186, 0, 0.00974868, 0, 1.41421, -0.00974868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04063e-07, 0, 0.00974778, 0
21.0264, 0, 0.00965561, 0, 1.41421, -0.00965561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84777e-07, 0, 0.00965473, 0
21.0343, 0, 0.00955841, 0, 1.41421, -0.00955841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62845e-07, 0, 0.00955755, 0
21.0421, 0, 0.00945767, 0, 1.41421, -0.00945767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38524e-07, 0, 0.00945683, 0
21.05, 0, 0.00935394, 0, 1.41421, -0.00935394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12096e-07, 0, 0.00935313, 0
21.0579, 0, 0.00924767, 0, 1.41421, -0.00924767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83831e-07, 0, 0.00924689, 0
21.0657, 0, 0.00913948, 0, 1.41421, -0.00913948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54061e-07, 0, 0.00913873, 0
21.0736, 0, 0.00902978, 0, 1.41421, -0.00902978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2308e-07, 0, 0.00902906, 0
21.0814, 0, 0.00891897, 0, 1.41421, -0.00891897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91183e-07, 0, 0.00891828, 0
21.0893, 0, 0.00880756, 0, 1.41421, -0.00880756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5871e-07, 0, 0.0088069, 0
21.0972, 0, 0.00869585, 0, 1.41421, -0.00869585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25936e-07, 0, 0.00869523, 0
21.105, 0, 0.00858422, 0, 1.41421, -0.00858422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93158e-07, 0, 0.00858362, 0
21.1129, 0, 0.00847294, 0, 1.41421, -0.00847294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60648e-07, 0, 0.00847238, 0
21.1207, 0, 0.00836233, 0, 1.41421, -0.00836233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28669e-07, 0, 0.0083618, 0
21.1286, 0, 0.00825255, 0, 1.41421, -0.00825255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97438e-07, 0, 0.00825205, 0
21.1365, 0, 0.00814382, 0, 1.41421, -0.00814382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67173e-07, 0, 0.00814335, 0
21.1443, 0, 0.0080363, 0, 1.41421, -0.0080363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38066e-07, 0, 0.00803586, 0
21.1522, 0, 0.00793005, 0, 1.41421, -0.00793005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10255e-07, 0, 0.00792963, 0
21.1601, 0, 0.00782523, 0, 1.41421, -0.00782523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.839e-07, 0, 0.00782485, 0
21.1679, 0, 0.00772185, 0, 1.41421, -0.00772185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5909e-07, 0, 0.00772149, 0
21.1758, 0, 0.00761993, 0, 1.41421, -0.00761993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35912e-07, 0, 0.00761959, 0
21.1836, 0, 0.00751951, 0, 1.41421, -0.00751951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14429e-07, 0, 0.0075192, 0
21.1915, 0, 0.00742052, 0, 1.41421, -0.00742052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94664e-07, 0, 0.00742022, 0
21.1994, 0, 0.00732294, 0, 1.41421, -0.00732294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76635e-07, 0, 0.00732266, 0
21.2072, 0, 0.0072267, 0, 1.41421, -0.0072267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60334e-07, 0, 0.00722644, 0
21.2151, 0, 0.00713178, 0, 1.41421, -0.00713178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45738e-07, 0, 0.00713153, 0
21.2229, 0, 0.007038, 0, 1.41421, -0.007038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32794e-07, 0, 0.00703777, 0
21.2308, 0, 0.00694539, 0, 1.41421, -0.00694539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21459e-07, 0, 0.00694517, 0
21.2387, 0, 0.0068538, 0, 1.41421, -0.0068538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11657e-07, 0, 0.00685359, 0
21.2465, 0, 0.00676309, 0, 1.41421, -0.00676309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03304e-07, 0, 0.00676289, 0
21.2544, 0, 0.00667326, 0, 1.41421, -0.00667326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96323e-07, 0, 0.00667307, 0
21.2622, 0, 0.00658414, 0, 1.41421, -0.00658414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90611e-07, 0, 0.00658395, 0
21.2701, 0, 0.00649571, 0, 1.41421, -0.00649571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86076e-07, 0, 0.00649552, 0
21.278, 0, 0.00640784, 0, 1.41421, -0.00640784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8261e-07, 0, 0.00640765, 0
21.2858, 0, 0.00632047, 0, 1.41421, -0.00632047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8011e-07, 0, 0.00632029, 0
21.2937, 0, 0.00623357, 0, 1.41421, -0.00623357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78471e-07, 0, 0.00623339, 0
21.3015, 0, 0.00614702, 0, 1.41421, -0.00614702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77587e-07, 0, 0.00614684, 0
21.3094, 0, 0.00606081, 0, 1.41421, -0.00606081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77354e-07, 0, 0.00606063, 0
21.3173, 0, 0.0059749, 0, 1.41421, -0.0059749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77671e-07, 0, 0.00597473, 0
21.3251, 0, 0.0058893, 0, 1.41421, -0.0058893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78438e-07, 0, 0.00588912, 0
21.333, 0, 0.00580391, 0, 1.41421, -0.00580391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79562e-07, 0, 0.00580373, 0
21.3409, 0, 0.00571883, 0, 1.41421, -0.00571883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80949e-07, 0, 0.00571865, 0
21.3487, 0, 0.005634, 0, 1.41421, -0.005634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82515e-07, 0, 0.00563382, 0
21.3566, 0, 0.00554942, 0, 1.41421, -0.00554942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8418e-07, 0, 0.00554923, 0
21.3644, 0, 0.00546517, 0, 1.41421, -0.00546517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85867e-07, 0, 0.00546499, 0
21.3723, 0, 0.00538123, 0, 1.41421, -0.00538123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87507e-07, 0, 0.00538105, 0
21.3802, 0, 0.00529766, 0, 1.41421, -0.00529766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89039e-07, 0, 0.00529747, 0
21.388, 0, 0.0052145, 0, 1.41421, -0.0052145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90405e-07, 0, 0.00521431, 0
21.3959, 0, 0.00513181, 0, 1.41421, -0.00513181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91556e-07, 0, 0.00513162, 0
21.4037, 0, 0.00504959, 0, 1.41421, -0.00504959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9245e-07, 0, 0.0050494, 0
21.4116, 0, 0.00496794, 0, 1.41421, -0.00496794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93051e-07, 0, 0.00496775, 0
21.4195, 0, 0.00488691, 0, 1.41421, -0.00488691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9333e-07, 0, 0.00488672, 0
21.4273, 0, 0.00480651, 0, 1.41421, -0.00480651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93266e-07, 0, 0.00480631, 0
21.4352, 0, 0.00472686, 0, 1.41421, -0.00472686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92844e-07, 0, 0.00472667, 0
21.443, 0, 0.00464796, 0, 1.41421, -0.00464796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92055e-07, 0, 0.00464776, 0
21.4509, 0, 0.00456987, 0, 1.41421, -0.00456987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90896e-07, 0, 0.00456968, 0
21.4588, 0, 0.00449267, 0, 1.41421, -0.00449267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89373e-07, 0, 0.00449248, 0
21.4666, 0, 0.00441636, 0, 1.41421, -0.00441636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87494e-07, 0, 0.00441617, 0
21.4745, 0, 0.004341, 0, 1.41421, -0.004341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85274e-07, 0, 0.00434082, 0
21.4823, 0, 0.00426663, 0, 1.41421, -0.00426663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82731e-07, 0, 0.00426645, 0
21.4902, 0, 0.00419329, 0, 1.41421, -0.00419329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79891e-07, 0, 0.00419312, 0
21.4981, 0, 0.00412097, 0, 1.41421, -0.00412097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76776e-07, 0, 0.0041208, 0
21.5059, 0, 0.00404976, 0, 1.41421, -0.00404976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73421e-07, 0, 0.00404958, 0
21.5138, 0, 0.00397961, 0, 1.41421, -0.00397961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69855e-07, 0, 0.00397944, 0
21.5217, 0, 0.00391057, 0, 1.41421, -0.00391057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66111e-07, 0, 0.00391041, 0
21.5295, 0, 0.00384267, 0, 1.41421, -0.00384267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62225e-07, 0, 0.0038425, 0
21.5374, 0, 0.00377584, 0, 1.41421, -0.00377584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5823e-07, 0, 0.00377568, 0
21.5452, 0, 0.00371017, 0, 1.41421, -0.00371017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54163e-07, 0, 0.00371002, 0
21.5531, 0, 0.0036456, 0, 1.41421, -0.0036456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50055e-07, 0, 0.00364545, 0
21.561, 0, 0.00358215, 0, 1.41421, -0.00358215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4594e-07, 0, 0.003582, 0
21.5688, 0, 0.00351981, 0, 1.41421, -0.00351981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41851e-07, 0, 0.00351967, 0
21.5767, 0, 0.00345856, 0, 1.41421, -0.00345856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37813e-07, 0, 0.00345842, 0
21.5845, 0, 0.00339838, 0, 1.41421, -0.00339838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33854e-07, 0, 0.00339824, 0
21.5924, 0, 0.00333926, 0, 1.41421, -0.00333926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29998e-07, 0, 0.00333913, 0
21.6003, 0, 0.0032812, 0, 1.41421, -0.0032812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26267e-07, 0, 0.00328107, 0
21.6081, 0, 0.00322413, 0, 1.41421, -0.00322413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22677e-07, 0, 0.00322401, 0
21.616, 0, 0.00316809, 0, 1.41421, -0.00316809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19246e-07, 0, 0.00316797, 0
21.6238, 0, 0.00311304, 0, 1.41421, -0.00311304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15984e-07, 0, 0.00311292, 0
21.6317, 0, 0.00305891, 0, 1.41421, -0.00305891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129e-07, 0, 0.00305879, 0
21.6396, 0, 0.00300574, 0, 1.41421, -0.00300574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10003e-07, 0, 0.00300563, 0
21.6474, 0, 0.00295346, 0, 1.41421, -0.00295346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07294e-07, 0, 0.00295335, 0
21.6553, 0, 0.00290206, 0, 1.41421, -0.00290206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04776e-07, 0, 0.00290196, 0
21.6632, 0, 0.00285152, 0, 1.41421, -0.00285152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02449e-07, 0, 0.00285142, 0
21.671, 0, 0.00280183, 0, 1.41421, -0.00280183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00309e-07, 0, 0.00280172, 0
21.6789, 0, 0.00275292, 0, 1.41421, -0.00275292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83505e-08, 0, 0.00275282, 0
21.6867, 0, 0.0027048, 0, 1.41421, -0.0027048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65693e-08, 0, 0.00270471, 0
21.6946, 0, 0.00265745, 0, 1.41421, -0.00265745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49577e-08, 0, 0.00265735, 0
21.7025, 0, 0.00261081, 0, 1.41421, -0.00261081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35065e-08, 0, 0.00261071, 0
21.7103, 0, 0.00256489, 0, 1.41421, -0.00256489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2208e-08, 0, 0.0025648, 0
21.7182, 0, 0.00251966, 0, 1.41421, -0.00251966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10518e-08, 0, 0.00251957, 0
21.726, 0, 0.00247508, 0, 1.41421, -0.00247508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00282e-08, 0, 0.00247499, 0
21.7339, 0, 0.00243116, 0, 1.41421, -0.00243116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91275e-08, 0, 0.00243107, 0
21.7418, 0, 0.00238784, 0, 1.41421, -0.00238784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83392e-08, 0, 0.00238775, 0
21.7496, 0, 0.00234512, 0, 1.41421, -0.00234512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76537e-08, 0, 0.00234503, 0
21.7575, 0, 0.00230298, 0, 1.41421, -0.00230298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70614e-08, 0, 0.00230289, 0
21.7653, 0, 0.00226139, 0, 1.41421, -0.00226139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65533e-08, 0, 0.00226131, 0
21.7732, 0, 0.00222035, 0, 1.41421, -0.00222035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61205e-08, 0, 0.00222026, 0
21.7811, 0, 0.00217984, 0, 1.41421, -0.00217984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57551e-08, 0, 0.00217975, 0
21.7889, 0, 0.00213982, 0, 1.41421, -0.00213982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5449e-08, 0, 0.00213974, 0
21.7968, 0, 0.0021003, 0, 1.41421, -0.0021003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51955e-08, 0, 0.00210021, 0
