   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4887, 0, 0.108543, 0, 1.41421, -0.108543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46827e-06, 0, 0.108535, 0, 0
18.4965, 0, 0.111188, 0, 1.41421, -0.111188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25145e-06, 0, 0.111181, 0, 0
18.5044, 0, 0.113886, 0, 1.41421, -0.113886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99966e-06, 0, 0.113879, 0, 0
18.5122, 0, 0.116635, 0, 1.41421, -0.116635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71565e-06, 0, 0.116629, 0, 0
18.5201, 0, 0.11943, 0, 1.41421, -0.11943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40323e-06, 0, 0.119424, 0, 0
18.5279, 0, 0.122269, 0, 1.41421, -0.122269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06641e-06, 0, 0.122263, 0, 0
18.5358, 0, 0.125145, 0, 1.41421, -0.125145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71e-06, 0, 0.12514, 0, 0
18.5436, 0, 0.128053, 0, 1.41421, -0.128053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33938e-06, 0, 0.128047, 0, 0
18.5515, 0, 0.130985, 0, 1.41421, -0.130985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95992e-06, 0, 0.13098, 0, 0
18.5593, 1, 0.133933, 0, 1.73205, 0.866067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57714e-06, 0, 0.133929, 0, 0
18.5672, 0, 0.13689, 0, 1.41421, -0.13689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19643e-06, 0, 0.136885, 0, 0
18.5751, 0, 0.139845, 0, 1.41421, -0.139845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82281e-06, 0, 0.139841, 0, 0
18.5829, 0, 0.142786, 0, 1.41421, -0.142786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46124e-06, 0, 0.142783, 0, 0
18.5908, 0, 0.145704, 0, 1.41421, -0.145704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11553e-06, 0, 0.145701, 0, 0
18.5986, 0, 0.148588, 0, 1.41421, -0.148588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78914e-06, 0, 0.148586, 0, 0
18.6065, 0, 0.151424, 0, 1.41421, -0.151424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48495e-06, 0, 0.151422, 0, 0
18.6143, 0, 0.154199, 0, 1.41421, -0.154199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20488e-06, 0, 0.154196, 0, 0
18.6222, 0, 0.156901, 0, 1.41421, -0.156901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94994e-06, 0, 0.1569, 0, 0
18.63, 0, 0.159517, 0, 1.41421, -0.159517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72082e-06, 0, 0.159515, 0, 0
18.6379, 0, 0.162033, 1.68283e-22, 1.41421, -0.162033, 0, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.51728e-06, 1.68283e-22, 0.162031, 1.68283e-22, 1.68283e-22
18.6457, 0, 0.164436, 6.73132e-22, 1.41421, -0.164436, 0, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 6.73132e-22, 1.33856e-06, 6.73132e-22, 0.164435, 6.73132e-22, 6.73132e-22
18.6536, 0, 0.166711, 1.50642e-21, 1.41421, -0.166711, 0, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.50642e-21, 1.18359e-06, 1.50642e-21, 0.16671, 1.50642e-21, 1.50642e-21
18.6614, 0, 0.168847, 2.66006e-21, 1.41421, -0.168847, 0, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 2.66006e-21, 1.05068e-06, 2.66006e-21, 0.168846, 2.66006e-21, 2.66006e-21
18.6693, 0, 0.170829, 4.12942e-21, 1.41421, -0.170829, 0, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 4.12942e-21, 9.38024e-07, 4.12942e-21, 0.170828, 4.12942e-21, 4.12942e-21
18.6772, 1, 0.172645, 5.67986e-21, 1.73205, 0.827355, 0, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 5.67986e-21, 8.43701e-07, 5.67986e-21, 0.172645, 5.67986e-21, 5.67986e-21
18.685, 0, 0.174282, 7.2094e-21, 1.41421, -0.174282, 0, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.2094e-21, 7.65646e-07, 7.2094e-21, 0.174282, 7.2094e-21, 7.2094e-21
18.6929, 1, 0.175729, 8.60093e-21, 1.73205, 0.824271, 0, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 8.60093e-21, 7.01767e-07, 8.60093e-21, 0.175728, 8.60093e-21, 8.60093e-21
18.7007, 0, 0.176973, 9.85138e-21, 1.41421, -0.176973, 0, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 9.85138e-21, 6.50146e-07, 9.85138e-21, 0.176972, 9.85138e-21, 9.85138e-21
18.7086, 0, 0.178003, 1.10475e-20, 1.41421, -0.178003, 0, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 1.10475e-20, 6.08916e-07, 1.10475e-20, 0.178003, 1.10475e-20, 1.10475e-20
18.7164, 0, 0.178811, 1.21082e-20, 1.41421, -0.178811, 0, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 1.21082e-20, 5.76384e-07, 1.21082e-20, 0.17881, 1.21082e-20, 1.21082e-20
18.7243, 0, 0.179386, 1.29309e-20, 1.41421, -0.179386, 0, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 1.29309e-20, 5.51032e-07, 1.29309e-20, 0.179385, 1.29309e-20, 1.29309e-20
18.7321, 2, 0.179722, 1.36338e-20, 2, 1.82028, 0, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 1.36338e-20, 5.31527e-07, 1.36338e-20, 0.179721, 1.36338e-20, 1.36338e-20
18.74, 0, 0.179813, 1.43554e-20, 1.41421, -0.179813, 0, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 1.43554e-20, 5.16716e-07, 1.43554e-20, 0.179812, 1.43554e-20, 1.43554e-20
18.7478, 0, 0.179654, 1.54664e-20, 1.41421, -0.179654, 0, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 1.54664e-20, 5.05635e-07, 1.54664e-20, 0.179653, 1.54664e-20, 1.54664e-20
18.7557, 0, 0.179244, 1.63912e-20, 1.41421, -0.179244, 0, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 1.63912e-20, 4.97466e-07, 1.63912e-20, 0.179243, 1.63912e-20, 1.63912e-20
18.7635, 0, 0.178582, 1.71103e-20, 1.41421, -0.178582, 0, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 1.71103e-20, 4.91547e-07, 1.71103e-20, 0.178582, 1.71103e-20, 1.71103e-20
18.7714, 0, 0.177672, 1.74345e-20, 1.41421, -0.177672, 0, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 1.74345e-20, 4.87348e-07, 1.74345e-20, 0.177672, 1.74345e-20, 1.74345e-20
18.7792, 0, 0.176518, 1.74107e-20, 1.41421, -0.176518, 0, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 1.74107e-20, 4.84442e-07, 1.74107e-20, 0.176517, 1.74107e-20, 1.74107e-20
18.7871, 0, 0.175127, 1.72128e-20, 1.41421, -0.175127, 0, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 1.72128e-20, 4.82498e-07, 1.72128e-20, 0.175126, 1.72128e-20, 1.72128e-20
18.795, 0.419475, 0.173508, 1.68363e-20, 1.55547, 0.245967, 0, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 1.68363e-20, 4.81262e-07, 1.68363e-20, 0.173508, 1.68363e-20, 1.68363e-20
18.8028, 0.580525, 0.171674, 1.63008e-20, 1.6064, 0.408852, 0, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 1.63008e-20, 4.80538e-07, 1.63008e-20, 0.171673, 1.63008e-20, 1.63008e-20
18.8107, 0, 0.169638, 1.56939e-20, 1.41421, -0.169638, 0, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 1.56939e-20, 4.80182e-07, 1.56939e-20, 0.169638, 1.56939e-20, 1.56939e-20
18.8185, 0, 0.167417, 1.50986e-20, 1.41421, -0.167417, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 4.80087e-07, 1.50986e-20, 0.167417, 1.50986e-20, 1.50986e-20
18.8264, 0, 0.165027, 1.45482e-20, 1.41421, -0.165027, 0, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 1.45482e-20, 4.80174e-07, 1.45482e-20, 0.165026, 1.45482e-20, 1.45482e-20
18.8342, 0, 0.162487, 1.39586e-20, 1.41421, -0.162487, 0, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 1.39586e-20, 4.80387e-07, 1.39586e-20, 0.162486, 1.39586e-20, 1.39586e-20
18.8421, 0.404809, 0.159816, 1.3333e-20, 1.55074, 0.244993, 0, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 1.3333e-20, 4.80687e-07, 1.3333e-20, 0.159815, 1.3333e-20, 1.3333e-20
18.8499, 0.595191, 0.157033, 1.25277e-20, 1.61096, 0.438157, 0, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 1.25277e-20, 4.81045e-07, 1.25277e-20, 0.157033, 1.25277e-20, 1.25277e-20
18.8578, 0, 0.154159, 1.15723e-20, 1.41421, -0.154159, 0, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 1.15723e-20, 4.81442e-07, 1.15723e-20, 0.154159, 1.15723e-20, 1.15723e-20
18.8656, 0, 0.151213, 1.05322e-20, 1.41421, -0.151213, 0, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 1.05322e-20, 4.81865e-07, 1.05322e-20, 0.151213, 1.05322e-20, 1.05322e-20
18.8735, 0, 0.148212, 9.46458e-21, 1.41421, -0.148212, 0, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 9.46458e-21, 4.82305e-07, 9.46458e-21, 0.148212, 9.46458e-21, 9.46458e-21
18.8813, 0, 0.145177, 8.41793e-21, 1.41421, -0.145177, 0, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 8.41793e-21, 4.82756e-07, 8.41793e-21, 0.145176, 8.41793e-21, 8.41793e-21
18.8892, 0, 0.142121, 7.43258e-21, 1.41421, -0.142121, 0, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 4.83215e-07, 7.43258e-21, 0.142121, 7.43258e-21, 7.43258e-21
18.8971, 0, 0.13906, 6.5405e-21, 1.41421, -0.13906, 0, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 6.5405e-21, 4.83678e-07, 6.5405e-21, 0.139059, 6.5405e-21, 6.5405e-21
18.9049, 0, 0.136008, 5.66219e-21, 1.41421, -0.136008, 0, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 5.66219e-21, 4.84145e-07, 5.66219e-21, 0.136007, 5.66219e-21, 5.66219e-21
18.9128, 0, 0.132976, 4.78868e-21, 1.41421, -0.132976, 0, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.78868e-21, 4.84613e-07, 4.78868e-21, 0.132976, 4.78868e-21, 4.78868e-21
18.9206, 0, 0.129975, 3.94426e-21, 1.41421, -0.129975, 0, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 3.94426e-21, 4.85083e-07, 3.94426e-21, 0.129975, 3.94426e-21, 3.94426e-21
18.9285, 0, 0.127013, 3.16199e-21, 1.41421, -0.127013, 0, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 3.16199e-21, 4.85554e-07, 3.16199e-21, 0.127013, 3.16199e-21, 3.16199e-21
18.9363, 1.37587, 0.124097, 2.45136e-21, 1.83735, 1.25177, 0, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 2.45136e-21, 4.86027e-07, 2.45136e-21, 0.124097, 2.45136e-21, 2.45136e-21
18.9442, 0.624133, 0.121231, 1.81797e-21, 1.61992, 0.502902, 0, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 1.81797e-21, 4.86499e-07, 1.81797e-21, 0.12123, 1.81797e-21, 1.81797e-21
18.952, 0, 0.118421, 1.27079e-21, 1.41421, -0.118421, 0, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 1.27079e-21, 4.86973e-07, 1.27079e-21, 0.118421, 1.27079e-21, 1.27079e-21
18.9599, 0, 0.115669, 8.16869e-22, 1.41421, -0.115669, 0, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 8.16869e-22, 4.87447e-07, 8.16869e-22, 0.115669, 8.16869e-22, 8.16869e-22
18.9677, 0, 0.112976, 4.60745e-22, 1.41421, -0.112976, 0, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.60745e-22, 4.87921e-07, 4.60745e-22, 0.112975, 4.60745e-22, 4.60745e-22
18.9756, 0, 0.110344, 2.05055e-22, 1.41421, -0.110344, 0, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 2.05055e-22, 4.88396e-07, 2.05055e-22, 0.110343, 2.05055e-22, 2.05055e-22
18.9834, 0, 0.107773, 5.12638e-23, 1.41421, -0.107773, 0, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 5.12638e-23, 4.88871e-07, 5.12638e-23, 0.107772, 5.12638e-23, 5.12638e-23
18.9913, 0, 0.105261, 0, 1.41421, -0.105261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89347e-07, 0, 0.10526, 0, 0
18.9992, 0, 0.102809, 0, 1.41421, -0.102809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89824e-07, 0, 0.102809, 0, 0
19.007, 0, 0.100416, 0, 1.41421, -0.100416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90301e-07, 0, 0.100415, 0, 0
19.0149, 0, 0.0980792, 0, 1.41421, -0.0980792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90778e-07, 0, 0.0980787, 0, 0
19.0227, 0, 0.095798, 0, 1.41421, -0.095798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91256e-07, 0, 0.0957975, 0, 0
19.0306, 0, 0.0935706, 0, 1.41421, -0.0935706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91735e-07, 0, 0.0935701, 0, 0
19.0384, 0, 0.0913948, 0, 1.41421, -0.0913948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92214e-07, 0, 0.0913943, 0, 0
19.0463, 0, 0.0892701, 0, 1.41421, -0.0892701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92694e-07, 0, 0.0892696, 0, 0
19.0541, 0, 0.0871945, 0, 1.41421, -0.0871945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93174e-07, 0, 0.087194, 0, 0
19.062, 1, 0.0851666, 0, 1.73205, 0.914833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93654e-07, 0, 0.0851661, 0, 0
19.0698, 0, 0.083185, 0, 1.41421, -0.083185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94135e-07, 0, 0.0831845, 0, 0
