   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4199, 0, 0.0675364, 0.0657542, 1.41421, -0.0675364, 0, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657542, 0.0657555, 0.0657542, 0.067535, 0.0657542, 0.0657542
16.4277, 0, 0.0659796, 0.0641749, 1.41421, -0.0659796, 0, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641749, 0.0641763, 0.0641749, 0.0659783, 0.0641749, 0.0641749
16.4356, 1, 0.0641525, 0.062325, 1.73205, 0.935847, 0, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.062325, 0.0623264, 0.062325, 0.0641512, 0.062325, 0.062325
16.4434, 0, 0.0622102, 0.0603596, 1.41421, -0.0622102, 0, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603596, 0.0603609, 0.0603596, 0.0622088, 0.0603596, 0.0603596
16.4513, 0, 0.0602996, 0.0584256, 1.41421, -0.0602996, 0, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.058427, 0.0584256, 0.0602982, 0.0584256, 0.0584256
16.4591, 0.13776, 0.0591293, 0.0572316, 1.46211, 0.0786309, 0, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.0572316, 0.057233, 0.0572316, 0.0591279, 0.0572316, 0.0572316
16.467, 1.86224, 0.0576729, 0.0557513, 1.96526, 1.80457, 0, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557513, 0.0557527, 0.0557513, 0.0576715, 0.0557513, 0.0557513
16.4749, 1, 0.0559804, 0.0540345, 1.73205, 0.94402, 0, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540345, 0.0540359, 0.0540345, 0.055979, 0.0540345, 0.0540345
16.4827, 0, 0.0541893, 0.0522189, 1.41421, -0.0541893, 0, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522189, 0.0522203, 0.0522189, 0.0541879, 0.0522189, 0.0522189
16.4906, 0, 0.0524295, 0.0504343, 1.41421, -0.0524295, 0, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504343, 0.0504357, 0.0504343, 0.0524282, 0.0504343, 0.0504343
16.4984, 0, 0.0512457, 0.0492253, 1.41421, -0.0512457, 0, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492253, 0.0492267, 0.0492253, 0.0512443, 0.0492253, 0.0492253
16.5063, 1, 0.0498263, 0.0477805, 1.73205, 0.950174, 0, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477805, 0.0477818, 0.0477805, 0.0498249, 0.0477805, 0.0477805
16.5141, 0, 0.0482154, 0.0461437, 1.41421, -0.0482154, 0, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461437, 0.0461451, 0.0461437, 0.048214, 0.0461437, 0.0461437
16.522, 0, 0.0465286, 0.0444309, 1.41421, -0.0465286, 0, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444309, 0.0444323, 0.0444309, 0.0465272, 0.0444309, 0.0444309
16.5299, 0, 0.0448746, 0.0427505, 1.41421, -0.0448746, 0, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427505, 0.0427519, 0.0427505, 0.0448732, 0.0427505, 0.0427505
16.5377, 0, 0.0437572, 0.0416064, 1.41421, -0.0437572, 0, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416064, 0.0416077, 0.0416064, 0.0437558, 0.0416064, 0.0416064
16.5456, 0, 0.0424474, 0.0402695, 1.41421, -0.0424474, 0, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402695, 0.0402709, 0.0402695, 0.042446, 0.0402695, 0.0402695
16.5534, 0, 0.040981, 0.0387757, 1.41421, -0.040981, 0, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387757, 0.0387771, 0.0387757, 0.0409796, 0.0387757, 0.0387757
16.5613, 0, 0.0394557, 0.0372227, 1.41421, -0.0394557, 0, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372227, 0.0372241, 0.0372227, 0.0394543, 0.0372227, 0.0372227
16.5691, 0, 0.0379624, 0.0357013, 1.41421, -0.0379624, 0, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357013, 0.0357027, 0.0357013, 0.037961, 0.0357013, 0.0357013
16.577, 0.101586, 0.0368669, 0.0345774, 1.44968, 0.0647188, 0, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345774, 0.0345788, 0.0345774, 0.0368655, 0.0345774, 0.0345774
16.5849, 0.898414, 0.0356257, 0.0333074, 1.70247, 0.862789, 0, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333074, 0.0333088, 0.0333074, 0.0356243, 0.0333074, 0.0333074
16.5927, 0, 0.0342682, 0.0319208, 1.41421, -0.0342682, 0, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319208, 0.0319222, 0.0319208, 0.0342668, 0.0319208, 0.0319208
16.6006, 0, 0.0328721, 0.0304952, 1.41421, -0.0328721, 0, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304952, 0.0304966, 0.0304952, 0.0328707, 0.0304952, 0.0304952
16.6084, 0, 0.0315089, 0.0291021, 1.41421, -0.0315089, 0, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291021, 0.0291035, 0.0291021, 0.0315075, 0.0291021, 0.0291021
16.6163, 0, 0.0304918, 0.0280548, 1.41421, -0.0304918, 0, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280548, 0.0280562, 0.0280548, 0.0304904, 0.0280548, 0.0280548
16.6241, 0, 0.02937, 0.0269024, 1.41421, -0.02937, 0, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269024, 0.0269038, 0.0269024, 0.0293686, 0.0269024, 0.0269024
16.632, 0, 0.0281643, 0.0256658, 1.41421, -0.0281643, 0, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256658, 0.0256672, 0.0256658, 0.0281629, 0.0256658, 0.0256658
16.6399, 1, 0.0269352, 0.0244054, 1.73205, 0.973065, 0, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244054, 0.0244068, 0.0244054, 0.0269338, 0.0244054, 0.0244054
16.6477, 0, 0.0257383, 0.0231767, 1.41421, -0.0257383, 0, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231767, 0.0231781, 0.0231767, 0.0257369, 0.0231767, 0.0231767
16.6556, 0, 0.0247685, 0.0221749, 1.41421, -0.0247685, 0, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221749, 0.0221763, 0.0221749, 0.0247671, 0.0221749, 0.0221749
16.6634, 0, 0.02374, 0.0211138, 1.41421, -0.02374, 0, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211138, 0.0211152, 0.0211138, 0.0237386, 0.0211138, 0.0211138
16.6713, 0.0723847, 0.0226666, 0.0200075, 1.43958, 0.0497182, 0, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200075, 0.0200089, 0.0200075, 0.0226652, 0.0200075, 0.0200075
16.6791, 0.927615, 0.0215887, 0.0188962, 1.71103, 0.906027, 0, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188962, 0.0188976, 0.0188962, 0.0215872, 0.0188962, 0.0188962
16.687, 0.0679227, 0.0205429, 0.0178167, 1.43803, 0.0473798, 0, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178167, 0.0178181, 0.0178167, 0.0205415, 0.0178167, 0.0178167
16.6948, 0.932077, 0.0196631, 0.0169028, 1.71233, 0.912414, 0, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169028, 0.0169042, 0.0169028, 0.0196617, 0.0169028, 0.0169028
16.7027, 2, 0.0187616, 0.0159667, 2, 1.98124, 0, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159667, 0.0159681, 0.0159667, 0.0187602, 0.0159667, 0.0159667
16.7106, 0, 0.0178452, 0.0150152, 1.41421, -0.0178452, 0, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150152, 0.0150167, 0.0150152, 0.0178437, 0.0150152, 0.0150152
16.7184, 0, 0.016938, 0.0140726, 1.41421, -0.016938, 0, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.0140726, 0.014074, 0.0140726, 0.0169366, 0.0140726, 0.0140726
16.7263, 0, 0.0160618, 0.0131606, 1.41421, -0.0160618, 0, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.0131606, 0.013162, 0.0131606, 0.0160604, 0.0131606, 0.0131606
16.7341, 0, 0.0152533, 0.0123158, 1.41421, -0.0152533, 0, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123158, 0.0123172, 0.0123158, 0.0152519, 0.0123158, 0.0123158
16.742, 0, 0.0144587, 0.0114844, 1.41421, -0.0144587, 0, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114844, 0.0114858, 0.0114844, 0.0144573, 0.0114844, 0.0114844
16.7498, 0, 0.0136796, 0.0106681, 1.41421, -0.0136796, 0, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106681, 0.0106695, 0.0106681, 0.0136781, 0.0106681, 0.0106681
16.7577, 0.0461081, 0.0129139, 0.00986474, 1.43042, 0.0331942, 0, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986474, 0.00986616, 0.00986474, 0.0129125, 0.00986475, 0.00986474
16.7656, 0.953892, 0.012167, 0.00907967, 1.71869, 0.941725, 0, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00907967, 0.00908109, 0.00907967, 0.0121656, 0.00907969, 0.00907967
16.7734, 0, 0.0114444, 0.00831847, 1.41421, -0.0114444, 0, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831847, 0.00831989, 0.00831847, 0.011443, 0.0083185, 0.00831847
16.7813, 0, 0.0107415, 0.00757646, 1.41421, -0.0107415, 0, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757646, 0.00757789, 0.00757646, 0.0107401, 0.00757651, 0.00757646
16.7891, 0, 0.0100623, 0.00685765, 1.41421, -0.0100623, 0, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685765, 0.00685908, 0.00685765, 0.0100608, 0.00685773, 0.00685765
16.797, 0, 0.00940914, 0.00616435, 1.41421, -0.00940914, 0, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616435, 0.00616578, 0.00616435, 0.00940759, 0.00616447, 0.00616435
16.8048, 1, 0.00878624, 0.00550082, 1.73205, 0.991214, 0, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550082, 0.00550225, 0.00550082, 0.00878463, 0.005501, 0.00550082
16.8127, 1, 0.00819826, 0.0048717, 1.73205, 0.991802, 0, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.0048717, 0.00487313, 0.0048717, 0.00819656, 0.00487196, 0.0048717
16.8206, 0, 0.00764903, 0.00428076, 1.41421, -0.00764903, 0, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428076, 0.00428219, 0.00428076, 0.0076472, 0.00428116, 0.00428076
16.8284, 0, 0.00715891, 0.00374835, 1.41421, -0.00715891, 0, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374835, 0.00374979, 0.00374835, 0.00715688, 0.00374895, 0.00374835
16.8363, 0, 0.0066925, 0.00323904, 1.41421, -0.0066925, 0, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00324048, 0.00323904, 0.00669017, 0.00323993, 0.00323904
16.8441, 0, 0.00625445, 0.00275743, 1.41421, -0.00625445, 0, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275743, 0.00275886, 0.00275743, 0.00625172, 0.00275873, 0.00275743
16.852, 0, 0.00585151, 0.00231022, 1.41421, -0.00585151, 0, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231022, 0.00231166, 0.00231022, 0.00584818, 0.00231211, 0.00231022
16.8598, 0, 0.00548891, 0.00190256, 1.41421, -0.00548891, 0, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.00190256, 0.001904, 0.00190256, 0.00548474, 0.00190529, 0.00190256
16.8677, 0, 0.00519307, 0.00156077, 1.41421, -0.00519307, 0, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156077, 0.00156221, 0.00156077, 0.00518772, 0.00156468, 0.00156077
16.8756, 0, 0.00492016, 0.00124088, 1.41421, -0.00492016, 0, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124088, 0.00124232, 0.00124088, 0.00491315, 0.00124645, 0.00124088
16.8834, 1.00768, 0.00467623, 0.000948748, 1.73427, 1.003, 0, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000948748, 0.000950192, 0.000948748, 0.00466691, 0.000956618, 0.000948748
16.8913, 0.992319, 0.00446909, 0.000691977, 1.72983, 0.98785, 0, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000691977, 0.000693422, 0.000691977, 0.00445661, 0.000703015, 0.000691977
16.8991, 0, 0.00430413, 0.00047564, 1.41421, -0.00430413, 0, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.00047564, 0.000477086, 0.00047564, 0.00428732, 0.000491008, 0.00047564
16.907, 0, 0.00419971, 0.000317728, 1.41421, -0.00419971, 0, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000317728, 0.000319176, 0.000317728, 0.00417702, 0.000338967, 0.000317728
16.9148, 0, 0.00412285, 0.000184748, 1.41421, -0.00412285, 0, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000184748, 0.000186197, 0.000184748, 0.00409226, 0.000213888, 0.000184748
16.9227, 0, 0.00408095, 8.3466e-05, 1.41421, -0.00408095, 0, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.3466e-05, 8.49163e-05, 8.3466e-05, 0.00403981, 0.000123154, 8.3466e-05
16.9306, 0, 0.00408174, 2.08665e-05, 1.41421, -0.00408174, 0, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.08665e-05, 2.23181e-05, 2.08665e-05, 0.00402663, 7.45218e-05, 2.08665e-05
16.9384, 0, 0.00412931, 0, 1.41421, -0.00412931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45295e-06, 0, 0.00405584, 7.20194e-05, 0
16.9463, 0, 0.00420391, 0, 1.41421, -0.00420391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4543e-06, 0, 0.0041065, 9.59497e-05, 0
16.9541, 0, 0.00428616, 0, 1.41421, -0.00428616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45564e-06, 0, 0.0041578, 0.0001269, 0
16.962, 0, 0.00437787, 0, 1.41421, -0.00437787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45699e-06, 0, 0.00420978, 0.000166635, 0
16.9698, 0, 0.00448102, 0, 1.41421, -0.00448102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45834e-06, 0, 0.00426237, 0.000217189, 0
16.9777, 0, 0.00459814, 0, 1.41421, -0.00459814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45969e-06, 0, 0.00431565, 0.000281039, 0
16.9856, 0, 0.00473299, 9.28043e-07, 1.41421, -0.00473299, 0, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 9.28043e-07, 2.38909e-06, 9.28043e-07, 0.00437052, 0.000361945, 9.28043e-07
