   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7032, 0, 0.00271959, 0, 1.41421, -0.00271959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40737e-08, 0, 0.00271955, 0, 0
21.7111, 0.554014, 0.00266691, 0, 1.59813, 0.551347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39466e-08, 0, 0.00266687, 0, 0
21.719, 0.445986, 0.00261555, 0, 1.56396, 0.443371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38572e-08, 0, 0.00261551, 0, 0
21.7269, 0, 0.00256545, 0, 1.41421, -0.00256545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37972e-08, 0, 0.00256541, 0, 0
21.7348, 0, 0.00251659, 0, 1.41421, -0.00251659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.376e-08, 0, 0.00251655, 0, 0
21.7427, 0, 0.00246895, 0, 1.41421, -0.00246895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37402e-08, 0, 0.00246891, 0, 0
21.7506, 0, 0.00242251, 0, 1.41421, -0.00242251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37335e-08, 0, 0.00242246, 0, 0
21.7585, 0, 0.00237719, 0, 1.41421, -0.00237719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37366e-08, 0, 0.00237715, 0, 0
21.7664, 0, 0.00233302, 0, 1.41421, -0.00233302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37468e-08, 0, 0.00233297, 0, 0
21.7743, 0, 0.00228991, 0, 1.41421, -0.00228991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37624e-08, 0, 0.00228987, 0, 0
21.7822, 0, 0.00224786, 0, 1.41421, -0.00224786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37817e-08, 0, 0.00224781, 0, 0
21.7901, 0, 0.00220682, 0, 1.41421, -0.00220682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38037e-08, 0, 0.00220677, 0, 0
21.798, 0.527255, 0.00216677, 0, 1.58973, 0.525088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38277e-08, 0, 0.00216672, 0, 0
21.8059, 0.472745, 0.00212764, 0, 1.5725, 0.470618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38529e-08, 0, 0.00212759, 0, 0
21.8138, 0, 0.00208944, 0, 1.41421, -0.00208944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38791e-08, 0, 0.0020894, 0, 0
21.8217, 0, 0.00205212, 0, 1.41421, -0.00205212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3906e-08, 0, 0.00205207, 0, 0
21.8296, 0, 0.00201564, 0, 1.41421, -0.00201564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39332e-08, 0, 0.00201559, 0, 0
21.8375, 0, 0.00197998, 0, 1.41421, -0.00197998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39608e-08, 0, 0.00197994, 0, 0
21.8454, 0, 0.00194511, 0, 1.41421, -0.00194511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39886e-08, 0, 0.00194507, 0, 0
21.8533, 0, 0.001911, 0, 1.41421, -0.001911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40165e-08, 0, 0.00191096, 0, 0
21.8612, 0, 0.00187764, 0, 1.41421, -0.00187764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40446e-08, 0, 0.0018776, 0, 0
21.8691, 0, 0.00184497, 0, 1.41421, -0.00184497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40727e-08, 0, 0.00184493, 0, 0
21.877, 0, 0.00181301, 0, 1.41421, -0.00181301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41008e-08, 0, 0.00181297, 0, 0
21.8849, 0, 0.0017817, 0, 1.41421, -0.0017817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4129e-08, 0, 0.00178165, 0, 0
21.8928, 0, 0.00175103, 0, 1.41421, -0.00175103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41573e-08, 0, 0.00175098, 0, 0
21.9007, 0, 0.00172097, 0, 1.41421, -0.00172097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41856e-08, 0, 0.00172092, 0, 0
21.9085, 0, 0.00169151, 0, 1.41421, -0.00169151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42138e-08, 0, 0.00169147, 0, 0
21.9164, 0, 0.00166261, 0, 1.41421, -0.00166261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42421e-08, 0, 0.00166256, 0, 0
21.9243, 0, 0.00163426, 0, 1.41421, -0.00163426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42705e-08, 0, 0.00163422, 0, 0
21.9322, 0, 0.00160642, 0, 1.41421, -0.00160642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42988e-08, 0, 0.00160638, 0, 0
21.9401, 0, 0.00157908, 0, 1.41421, -0.00157908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43272e-08, 0, 0.00157904, 0, 0
21.948, 0, 0.00155221, 0, 1.41421, -0.00155221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43556e-08, 0, 0.00155217, 0, 0
21.9559, 0, 0.00152579, 0, 1.41421, -0.00152579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4384e-08, 0, 0.00152574, 0, 0
21.9638, 0, 0.00149976, 0, 1.41421, -0.00149976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44123e-08, 0, 0.00149972, 0, 0
21.9717, 0, 0.00147413, 0, 1.41421, -0.00147413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44407e-08, 0, 0.00147409, 0, 0
21.9796, 0, 0.00144884, 0, 1.41421, -0.00144884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4469e-08, 0, 0.0014488, 0, 0
21.9875, 0, 0.00142386, 0, 1.41421, -0.00142386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44974e-08, 0, 0.00142382, 0, 0
21.9954, 0, 0.00139915, 0, 1.41421, -0.00139915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45256e-08, 0, 0.00139911, 0, 0
22.0033, 0, 0.00137468, 0, 1.41421, -0.00137468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45538e-08, 0, 0.00137463, 0, 0
22.0112, 0, 0.00135036, 0, 1.41421, -0.00135036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4582e-08, 0, 0.00135032, 0, 0
22.0191, 0, 0.00132619, 0, 1.41421, -0.00132619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46101e-08, 0, 0.00132614, 0, 0
22.027, 0, 0.00130207, 0, 1.41421, -0.00130207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4638e-08, 0, 0.00130203, 0, 0
22.0349, 0, 0.00127797, 0, 1.41421, -0.00127797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46658e-08, 0, 0.00127792, 0, 0
22.0428, 0, 0.0012538, 0, 1.41421, -0.0012538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46935e-08, 0, 0.00125376, 0, 0
22.0507, 0, 0.00122952, 0, 1.41421, -0.00122952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47209e-08, 0, 0.00122948, 0, 0
22.0586, 0, 0.00120504, 0, 1.41421, -0.00120504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47482e-08, 0, 0.001205, 0, 0
22.0665, 0, 0.00118033, 0, 1.41421, -0.00118033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47752e-08, 0, 0.00118028, 0, 0
22.0744, 0, 0.0011553, 0, 1.41421, -0.0011553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4802e-08, 0, 0.00115526, 0, 0
22.0823, 0, 0.00112992, 0, 1.41421, -0.00112992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48285e-08, 0, 0.00112987, 0, 0
22.0902, 0, 0.00110413, 0, 1.41421, -0.00110413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48547e-08, 0, 0.00110409, 0, 0
22.0981, 0, 0.00107792, 0, 1.41421, -0.00107792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48806e-08, 0, 0.00107788, 0, 0
22.106, 0, 0.00105127, 0, 1.41421, -0.00105127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49062e-08, 0, 0.00105123, 0, 0
22.1138, 0, 0.00102419, 0, 1.41421, -0.00102419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49315e-08, 0, 0.00102414, 0, 0
22.1217, 0, 0.000996665, 0, 1.41421, -0.000996665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49566e-08, 0, 0.00099662, 0, 0
22.1296, 0, 0.000968773, 0, 1.41421, -0.000968773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49813e-08, 0, 0.000968728, 0, 0
22.1375, 0, 0.000940544, 0, 1.41421, -0.000940544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50058e-08, 0, 0.000940499, 0, 0
22.1454, 0, 0.000912057, 0, 1.41421, -0.000912057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50301e-08, 0, 0.000912012, 0, 0
22.1533, 0, 0.000883399, 0, 1.41421, -0.000883399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50542e-08, 0, 0.000883354, 0, 0
22.1612, 0, 0.000854679, 0, 1.41421, -0.000854679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50782e-08, 0, 0.000854634, 0, 0
22.1691, 0, 0.000825985, 0, 1.41421, -0.000825985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51022e-08, 0, 0.000825939, 0, 0
22.177, 0, 0.000797464, 0, 1.41421, -0.000797464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51262e-08, 0, 0.000797419, 0, 0
22.1849, 0, 0.000769218, 0, 1.41421, -0.000769218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51502e-08, 0, 0.000769173, 0, 0
22.1928, 0, 0.000741376, 0, 1.41421, -0.000741376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51744e-08, 0, 0.000741331, 0, 0
22.2007, 0, 0.000714056, 0, 1.41421, -0.000714056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51991e-08, 0, 0.000714011, 0, 0
22.2086, 0, 0.000687378, 0, 1.41421, -0.000687378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52242e-08, 0, 0.000687333, 0, 0
22.2165, 0, 0.000661426, 0, 1.41421, -0.000661426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52506e-08, 0, 0.00066138, 0, 0
22.2244, 0, 0.000636315, 0, 1.41421, -0.000636315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52789e-08, 0, 0.00063627, 0, 0
22.2323, 0, 0.000612107, 0, 1.41421, -0.000612107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53104e-08, 0, 0.000612061, 0, 0
22.2402, 0, 0.000588869, 0, 1.41421, -0.000588869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53479e-08, 0, 0.000588823, 0, 0
22.2481, 0, 0.000566651, 0, 1.41421, -0.000566651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53964e-08, 0, 0.000566605, 0, 0
22.256, 0, 0.000545491, 0, 1.41421, -0.000545491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54701e-08, 0, 0.000545445, 0, 0
22.2639, 0, 0.000525392, 0, 1.41421, -0.000525392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5656e-08, 0, 0.000525346, 0, 0
22.2718, 0, 0.000506378, 0, 1.41421, -0.000506378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58957e-08, 0, 0.000506332, 0, 0
22.2797, 0, 0.000488428, 0, 1.41421, -0.000488428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62949e-08, 0, 0.000488381, 0, 0
22.2876, 0, 0.000471525, 0, 1.41421, -0.000471525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70922e-08, 0, 0.000471478, 0, 0
22.2955, 0, 0.000455641, 0, 1.41421, -0.000455641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83326e-08, 0, 0.000455593, 0, 0
22.3034, 0, 0.000440742, 0, 1.41421, -0.000440742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0386e-08, 0, 0.000440692, 0, 0
22.3113, 0, 0.000426773, 0, 1.41421, -0.000426773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38063e-08, 0, 0.000426719, 0, 0
22.3192, 0, 0.000413698, 0, 1.41421, -0.000413698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94602e-08, 0, 0.000413638, 0, 0
22.327, 0, 0.000401451, 0, 1.41421, -0.000401451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87363e-08, 0, 0.000401382, 0, 0
22.3349, 0, 0.000389991, 0, 1.41421, -0.000389991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38001e-08, 0, 0.000389907, 0, 0
22.3428, 0, 0.000379253, 0, 1.41421, -0.000379253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08044e-07, 0, 0.000379145, 0, 0
22.3507, 0, 0.000369189, 0, 1.41421, -0.000369189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46673e-07, 0, 0.000369042, 0, 0
22.3586, 0, 0.000359747, 0, 1.41421, -0.000359747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07603e-07, 0, 0.000359539, 0, 0
22.3665, 0, 0.000350885, 0, 1.41421, -0.000350885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02705e-07, 0, 0.000350583, 0, 0
22.3744, 0, 0.000342561, 0, 1.41421, -0.000342561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49742e-07, 0, 0.000342111, 0, 0
22.3823, 0, 0.000334755, 0, 1.41421, -0.000334755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74501e-07, 0, 0.000334081, 0, 0
22.3902, 0, 0.00032745, 0, 1.41421, -0.00032745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01472e-06, 0, 0.000326436, 0, 0
22.3981, 0, 0.000320655, 0, 1.41421, -0.000320655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52422e-06, 0, 0.000319131, 0, 0
22.406, 0, 0.000314402, 0, 1.41421, -0.000314402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27917e-06, 0, 0.000312123, 0, 0
22.4139, 0, 0.000308758, 0, 1.41421, -0.000308758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3856e-06, 0, 0.000305372, 0, 0
22.4218, 0, 0.000303826, 0, 1.41421, -0.000303826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99108e-06, 0, 0.000298835, 0, 0
22.4297, 0, 0.000299774, 0, 1.41421, -0.000299774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29332e-06, 0, 0.000292481, 0, 0
22.4376, 0, 0.000296833, 0, 1.41421, -0.000296833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05612e-05, 0, 0.000286272, 0, 0
22.4455, 0, 0.000295326, 0, 1.41421, -0.000295326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51483e-05, 0, 0.000280178, 0, 0
22.4534, 0, 0.000295683, 0, 1.41421, -0.000295683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15165e-05, 0, 0.000274167, 0, 0
22.4613, 0, 0.000298469, 0, 1.41421, -0.000298469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02568e-05, 0, 0.000268212, 0, 0
22.4692, 0, 0.000304409, 0, 1.41421, -0.000304409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21287e-05, 0, 0.00026228, 0, 0
22.4771, 0, 0.000314407, 0, 1.41421, -0.000314407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80573e-05, 0, 0.00025635, 0, 0
22.485, 0, 0.000329593, 0, 1.41421, -0.000329593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9202e-05, 0, 0.000250391, 0, 0
22.4929, 0, 0.000351326, 0, 1.41421, -0.000351326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106945, 0, 0.000244381, 0, 0
22.5008, 0, 0.00038122, 0, 1.41421, -0.00038122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142926, 0, 0.000238295, 0, 0
22.5087, 0, 0.000421149, 0, 1.41421, -0.000421149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189036, 0, 0.000232113, 0, 0
22.5166, 0, 0.00047329, 0, 1.41421, -0.00047329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247478, 0, 0.000225812, 0, 0
22.5245, 0, 0.000539982, 0, 1.41421, -0.000539982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003206, 0, 0.000219381, 0, 0
22.5323, 0, 0.000623835, 0, 1.41421, -0.000623835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041103, 0, 0.000212805, 0, 0
22.5402, 0, 0.000727638, 0, 1.41421, -0.000727638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521566, 0, 0.000206071, 0, 0
22.5481, 0, 0.000854061, 0, 1.41421, -0.000854061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654879, 0, 0.000199182, 0, 0
22.556, 0, 0.00100589, 0, 1.41421, -0.00100589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081376, 0, 0.000192135, 0, 0
22.5639, 0, 0.00118559, 0, 1.41421, -0.00118559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100066, 0, 0.000184937, 0, 0
22.5718, 0, 0.00139524, 0, 1.41421, -0.00139524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121764, 0, 0.000177603, 0, 0
22.5797, 0, 0.00163636, 0, 1.41421, -0.00163636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146621, 0, 0.000170149, 0, 0
22.5876, 0, 0.00190968, 0, 1.41421, -0.00190968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174708, 0, 0.000162602, 0, 0
22.5955, 0, 0.00221488, 0, 1.41421, -0.00221488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205988, 0, 0.000154992, 0, 0
22.6034, 0, 0.00255081, 0, 1.41421, -0.00255081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240346, 0, 0.000147347, 0, 0
22.6113, 0, 0.00291446, 0, 1.41421, -0.00291446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277475, 0, 0.000139712, 0, 0
22.6192, 0, 0.00330204, 0, 1.41421, -0.00330204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316992, 0, 0.000132123, 0, 0
22.6271, 0, 0.00370799, 0, 1.41421, -0.00370799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358337, 0, 0.000124623, 0, 0
22.635, 0, 0.00412545, 0, 1.41421, -0.00412545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040082, 0, 0.000117252, 0, 0
22.6429, 0, 0.00454625, 0, 1.41421, -0.00454625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044362, 0, 0.000110055, 0, 0
22.6508, 0, 0.00496158, 0, 1.41421, -0.00496158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485851, 0, 0.000103063, 0, 0
22.6587, 0, 0.00536117, 0, 1.41421, -0.00536117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526485, 0, 9.63193e-05, 0, 0
22.6666, 0, 0.00573512, 0, 1.41421, -0.00573512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564528, 0, 8.98495e-05, 0, 0
22.6745, 0, 0.00607316, 0, 1.41421, -0.00607316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598948, 0, 8.36817e-05, 0, 0
22.6824, 0, 0.00636562, 0, 1.41421, -0.00636562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628779, 0, 7.78366e-05, 0, 0
