   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3532, 2.01128, 1.23041, 1.21509, 2.00282, 0.780863, 1.21509, 0, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.21509, 1.23041
10.361, 3.99504, 1.23422, 1.21872, 2.44848, 2.76082, 1.21872, 0, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.21872, 1.23422
10.3689, 2.99504, 1.23756, 1.22173, 2.23496, 1.75748, 1.22173, 0, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.22173, 1.23756
10.3767, 3.9891, 1.24072, 1.22443, 2.44726, 2.74838, 1.22443, 0, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.22443, 1.24072
10.3846, 2.9938, 1.24397, 1.22713, 2.23468, 1.74983, 1.22713, 0, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.24397
10.3924, 0.00272615, 1.24868, 1.23121, 1.41518, -1.24595, 1.23121, 0, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.23121, 1.24868
10.4003, 4.99529, 1.2529, 1.23478, 2.64486, 3.74239, 1.23478, 0, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.23478, 1.2529
10.4082, 3.99157, 1.25666, 1.23788, 2.44777, 2.73492, 1.23788, 0, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.25666
10.416, 6.97546, 1.26015, 1.24074, 2.99591, 5.71532, 1.24074, 0, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.24074, 1.26015
10.4239, 7.01859, 1.26359, 1.2436, 3.0031, 5.755, 1.2436, 0, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.2436, 1.26359
10.4317, 2.0057, 1.26726, 1.24677, 2.00142, 0.738442, 1.24677, 0, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.24677, 1.26726
10.4396, 0.997523, 1.27065, 1.24975, 1.73134, -0.273128, 1.24975, 0, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.24975, 1.27065
10.4474, 2.98215, 1.27372, 1.25252, 2.23207, 1.70844, 1.25252, 0, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25253, 1.25252, 1.25252, 1.27372
10.4553, 7.94114, 1.27641, 1.25504, 3.15296, 6.66473, 1.25504, 0, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.25504, 1.27641
10.4632, 3.08984, 1.27877, 1.25734, 2.25607, 1.81107, 1.25734, 0, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.27877
10.471, 1.97732, 1.28085, 1.25949, 1.99432, 0.696476, 1.25949, 0, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.28085
10.4789, 3.94721, 1.28254, 1.26136, 2.43869, 2.66467, 1.26136, 0, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.26136, 1.28254
10.4867, 4.02021, 1.2839, 1.26299, 2.45361, 2.73631, 1.26299, 0, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.26299, 1.2839
10.4946, 2.9653, 1.28501, 1.26443, 2.22829, 1.68029, 1.26443, 0, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.28501
10.5025, 2.08996, 1.28597, 1.26576, 2.02237, 0.80399, 1.26576, 0, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.26576, 1.28597
10.5103, 3.9653, 1.28689, 1.26703, 2.4424, 2.67841, 1.26703, 0, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.28689
10.5182, 2.99752, 1.28787, 1.2683, 2.23551, 1.70965, 1.2683, 0, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.2683, 1.28787
10.526, 7.87856, 1.2889, 1.26948, 3.14302, 6.58966, 1.26948, 0, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.26948, 1.2889
10.5339, 6.94919, 1.28988, 1.27043, 2.99152, 5.65931, 1.27043, 0, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.27043, 1.28988
10.5417, 6.07633, 1.29094, 1.27116, 2.84189, 4.78539, 1.27116, 0, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.29094
10.5496, 4.03917, 1.29229, 1.27178, 2.45747, 2.74688, 1.27178, 0, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27179, 1.27178, 1.27178, 1.29228
10.5575, 5.94633, 1.29412, 1.27241, 2.81892, 4.65221, 1.27241, 0, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.29412
10.5653, 2.09591, 1.29743, 1.27389, 2.02384, 0.798479, 1.27389, 0, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.29743
10.5732, 6.72677, 1.30106, 1.27493, 2.95411, 5.42571, 1.27493, 0, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.30106
10.581, 7.043, 1.30522, 1.27559, 3.00716, 5.73778, 1.27559, 0, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.27559, 1.30522
10.5889, 2.22305, 1.31028, 1.27606, 2.05501, 0.912769, 1.27606, 0, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.31028
10.5967, 1.99741, 1.3166, 1.27653, 1.99935, 0.680805, 1.27653, 0, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.3166
10.6046, 0.997762, 1.32525, 1.27787, 1.7314, -0.327483, 1.27787, 0, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27787, 1.27788, 1.27787, 1.27787, 1.32524
10.6125, 2.99752, 1.33501, 1.27867, 2.23551, 1.66252, 1.27867, 0, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.27867, 1.335
10.6203, 1.92887, 1.34615, 1.279, 1.98214, 0.582719, 1.279, 0, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.34615
10.6282, 0.137299, 1.35914, 1.27909, 1.46195, -1.22184, 1.27909, 0, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.27909, 1.35914
10.636, 2, 1.37439, 1.27917, 2, 0.625608, 1.27917, 0, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.27917, 1.37439
10.6439, 3.84858, 1.39348, 1.28064, 2.41838, 2.45509, 1.28064, 0, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.39348
10.6518, 1.15143, 1.41457, 1.28147, 1.77523, -0.263142, 1.28147, 0, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.41457
10.6596, 2, 1.43788, 1.28177, 2, 0.562124, 1.28177, 0, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.28177, 1.43788
10.6675, 3.75093, 1.46378, 1.28179, 2.39811, 2.28715, 1.28179, 0, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.46378
10.6753, 3.99294, 1.4926, 1.28182, 2.44805, 2.50034, 1.28182, 0, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.4926
10.6832, 0.256134, 1.52561, 1.28312, 1.50204, -1.26948, 1.28312, 0, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.28312, 1.52561
10.691, 2.72937, 1.56078, 1.28374, 2.17471, 1.16859, 1.28374, 0, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.56078
10.6989, 3.17807, 1.59805, 1.28377, 2.27554, 1.58001, 1.28377, 0, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.59805
10.7068, 0.99741, 1.63753, 1.2835, 1.7313, -0.640116, 1.2835, 0, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.63753
10.7146, 1.99763, 1.67919, 1.28323, 1.99941, 0.318444, 1.28323, 0, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.67919
10.7225, 0.997646, 1.72436, 1.28465, 1.73137, -0.72671, 1.28465, 0, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.72436
10.7303, 4.5881, 1.77013, 1.2853, 2.56673, 2.81797, 1.2853, 0, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.77013
10.7382, 3.19765, 1.8161, 1.2853, 2.27983, 1.38154, 1.2853, 0, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.2853, 1.8161
10.746, 4.1, 1.86201, 1.28497, 2.46982, 2.23799, 1.28497, 0, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.28497, 1.86201
10.7539, 3.99504, 1.90757, 1.28464, 2.44848, 2.08747, 1.28464, 0, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.28464, 1.90757
10.7618, 1.10731, 1.9537, 1.28589, 1.76276, -0.846389, 1.28589, 0, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.28589, 1.9537
10.7696, 1.88305, 1.99733, 1.28636, 1.97055, -0.114282, 1.28636, 0, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.28636, 1.99733
10.7775, 1.22872, 2.0379, 1.28614, 1.79686, -0.809182, 1.28614, 0, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 2.0379
10.7853, 0.880917, 2.07509, 1.28558, 1.69733, -1.19417, 1.28558, 0, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 2.07509
10.7932, 1.99752, 2.10861, 1.28502, 1.99938, -0.111084, 1.28502, 0, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 2.10861
10.8011, 0.121561, 2.13976, 1.28634, 1.45656, -2.0182, 1.28634, 0, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 1.28634, 2.13976
10.8089, 4.62119, 2.16534, 1.28683, 2.57317, 2.45585, 1.28683, 0, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 1.28683, 2.16534
10.8168, 2.24995, 2.18504, 1.28659, 2.06154, 0.0649154, 1.28659, 0, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 1.28659, 2.18504
10.8246, 3.99751, 2.19889, 1.28599, 2.44898, 1.79861, 1.28599, 0, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 1.28599, 2.19889
10.8325, 1.99777, 2.20705, 1.28539, 1.99944, -0.209284, 1.28539, 0, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 2.20705
10.8403, 1.99752, 2.21119, 1.28656, 1.99938, -0.213664, 1.28656, 0, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28656, 1.28657, 1.28656, 1.28656, 2.21118
10.8482, 3.72045, 2.20866, 1.28688, 2.39175, 1.51178, 1.28688, 0, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 1.28688, 2.20866
10.8561, 2.27485, 2.19971, 1.28645, 2.06757, 0.075135, 1.28645, 0, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 2.19971
10.8639, 1.85428, 2.18491, 1.28565, 1.96323, -0.330633, 1.28565, 0, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 1.28565, 2.18491
10.8718, 3.14077, 2.16494, 1.28485, 2.26733, 0.975827, 1.28485, 0, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 1.28485, 2.16494
10.8796, 1.99766, 2.14223, 1.28608, 1.99942, -0.144562, 1.28608, 0, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 2.14223
10.8875, 0.997503, 2.11429, 1.28642, 1.73133, -1.11679, 1.28642, 0, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 1.28642, 2.11429
10.8953, 1.15056, 2.08177, 1.28598, 1.77498, -0.931209, 1.28598, 0, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 2.08177
10.9032, 2.68947, 2.0456, 1.28514, 2.16552, 0.643864, 1.28514, 0, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 1.28514, 2.0456
10.9111, 1.31053, 2.00676, 1.28431, 1.81949, -0.696227, 1.28431, 0, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 1.28431, 2.00676
10.9189, 1, 1.96774, 1.28539, 1.73205, -0.967744, 1.28539, 0, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.28539, 1.96774
10.9268, 1, 1.92632, 1.28556, 1.73205, -0.926323, 1.28556, 0, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.92632
10.9346, 4.50483, 1.88318, 1.28493, 2.55046, 2.62166, 1.28493, 0, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.88318
10.9425, 2.32776, 1.83925, 1.28391, 2.08033, 0.488502, 1.28391, 0, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.83925
10.9503, 1.82788, 1.79547, 1.28289, 1.9565, 0.0324107, 1.28289, 0, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.79547
10.9582, 0.339529, 1.75441, 1.28401, 1.52955, -1.41488, 1.28401, 0, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.75441
10.9661, 0, 1.71342, 1.2842, 1.41421, -1.71342, 1.2842, 0, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.2842, 1.71342
10.9739, 0, 1.67298, 1.28356, 1.41421, -1.67298, 1.28356, 0, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.67298
10.9818, 1.82047, 1.6338, 1.28252, 1.9546, 0.186668, 1.28252, 0, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.28252, 1.6338
10.9896, 1.17953, 1.59655, 1.28147, 1.78312, -0.417019, 1.28147, 0, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.59655
10.9975, 1.63147, 1.56341, 1.28242, 1.90564, 0.0680597, 1.28242, 0, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.56341
11.0054, 1.18178, 1.53159, 1.28243, 1.78376, -0.349806, 1.28243, 0, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.28243, 1.53159
11.0132, 2.8088, 1.50129, 1.28161, 2.1929, 1.30751, 1.28161, 0, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.28161, 1.50129
11.0211, 2.18649, 1.47297, 1.28038, 2.04609, 0.713525, 1.28038, 0, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.28038, 1.47297
11.0289, 1.19145, 1.44705, 1.27915, 1.78646, -0.255599, 1.27915, 0, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.44705
