   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.2604, 0, 0.000836224, 0, 1.41421, -0.000836224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834671, 0, 1.55361e-06, 0
23.2683, 0, 0.000795546, 0, 1.41421, -0.000795546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794148, 0, 1.39791e-06, 0
23.2761, 0, 0.000753793, 0, 1.41421, -0.000753793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752539, 0, 1.25428e-06, 0
23.284, 0, 0.000711338, 0, 1.41421, -0.000711338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710216, 0, 1.12216e-06, 0
23.2919, 0, 0.000668572, 0, 1.41421, -0.000668572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667571, 0, 1.0011e-06, 0
23.2997, 0, 0.000625827, 0, 1.41421, -0.000625827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624936, 0, 8.90463e-07, 0
23.3076, 0, 0.000583447, 0, 1.41421, -0.000583447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582657, 0, 7.89722e-07, 0
23.3155, 0, 0.000541748, 0, 1.41421, -0.000541748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054105, 0, 6.98317e-07, 0
23.3233, 0, 0.000500998, 0, 1.41421, -0.000500998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500383, 0, 6.15637e-07, 0
23.3312, 0, 0.000461434, 0, 1.41421, -0.000461434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460892, 0, 5.41085e-07, 0
23.3391, 0, 0.000423287, 0, 1.41421, -0.000423287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422813, 0, 4.74122e-07, 0
23.3469, 0, 0.000386719, 0, 1.41421, -0.000386719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386305, 0, 4.14151e-07, 0
23.3548, 0, 0.000351886, 0, 1.41421, -0.000351886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351526, 0, 3.60642e-07, 0
23.3626, 0, 0.000318909, 0, 1.41421, -0.000318909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318596, 0, 3.13073e-07, 0
23.3705, 0, 0.000287859, 0, 1.41421, -0.000287859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287588, 0, 2.70921e-07, 0
23.3784, 0, 0.000258781, 0, 1.41421, -0.000258781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258548, 0, 2.33691e-07, 0
23.3862, 0, 0.000231706, 0, 1.41421, -0.000231706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231505, 0, 2.00932e-07, 0
23.3941, 0, 0.000206637, 0, 1.41421, -0.000206637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206464, 0, 1.72216e-07, 0
23.402, 0, 0.000183535, 0, 1.41421, -0.000183535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183388, 0, 1.47119e-07, 0
23.4098, 0, 0.000162369, 0, 1.41421, -0.000162369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162244, 0, 1.25275e-07, 0
23.4177, 0, 0.000143069, 0, 1.41421, -0.000143069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142962, 0, 1.06324e-07, 0
23.4256, 0, 0.000125551, 0, 1.41421, -0.000125551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125461, 0, 8.99351e-08, 0
23.4334, 0, 0.000109745, 0, 1.41421, -0.000109745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109669, 0, 7.58265e-08, 0
23.4413, 0, 9.55464e-05, 0, 1.41421, -9.55464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54827e-05, 0, 6.37181e-08, 0
23.4492, 0, 8.28507e-05, 0, 1.41421, -8.28507e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27973e-05, 0, 5.33616e-08, 0
23.457, 0, 7.15585e-05, 0, 1.41421, -7.15585e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1514e-05, 0, 4.45401e-08, 0
23.4649, 0, 6.15599e-05, 0, 1.41421, -6.15599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15228e-05, 0, 3.70512e-08, 0
23.4727, 0, 5.2744e-05, 0, 1.41421, -5.2744e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27133e-05, 0, 3.0714e-08, 0
23.4806, 0, 4.50149e-05, 0, 1.41421, -4.50149e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49895e-05, 0, 2.53763e-08, 0
23.4885, 0, 3.82647e-05, 0, 1.41421, -3.82647e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82438e-05, 0, 2.08935e-08, 0
23.4963, 0, 3.23994e-05, 0, 1.41421, -3.23994e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23822e-05, 0, 1.71443e-08, 0
23.5042, 0, 2.73248e-05, 0, 1.41421, -2.73248e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73107e-05, 0, 1.40193e-08, 0
23.5121, 0, 2.2952e-05, 0, 1.41421, -2.2952e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29406e-05, 0, 1.14231e-08, 0
23.5199, 0, 1.92047e-05, 0, 1.41421, -1.92047e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91955e-05, 0, 9.27635e-09, 0
23.5278, 0, 1.6006e-05, 0, 1.41421, -1.6006e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59985e-05, 0, 7.50679e-09, 0
23.5357, 0, 1.3287e-05, 0, 1.41421, -1.3287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32809e-05, 0, 6.05323e-09, 0
23.5435, 0, 1.09871e-05, 0, 1.41421, -1.09871e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09822e-05, 0, 4.86428e-09, 0
23.5514, 0, 9.04923e-06, 0, 1.41421, -9.04923e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04533e-06, 0, 3.89491e-09, 0
23.5593, 0, 7.42396e-06, 0, 1.41421, -7.42396e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42085e-06, 0, 3.10772e-09, 0
23.5671, 0, 6.06707e-06, 0, 1.41421, -6.06707e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0646e-06, 0, 2.471e-09, 0
23.575, 0, 4.93883e-06, 0, 1.41421, -4.93883e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93687e-06, 0, 1.95777e-09, 0
23.5828, 0, 4.0045e-06, 0, 1.41421, -4.0045e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00296e-06, 0, 1.54554e-09, 0
23.5907, 0, 3.23446e-06, 0, 1.41421, -3.23446e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23324e-06, 0, 1.21584e-09, 0
23.5986, 0, 2.60219e-06, 0, 1.41421, -2.60219e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60123e-06, 0, 9.53002e-10, 0
23.6064, 0, 2.08537e-06, 0, 1.41421, -2.08537e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08463e-06, 0, 7.4431e-10, 0
23.6143, 0, 1.66481e-06, 0, 1.41421, -1.66481e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66423e-06, 0, 5.79269e-10, 0
23.6222, 0, 1.32392e-06, 0, 1.41421, -1.32392e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32347e-06, 0, 4.49205e-10, 0
23.63, 0, 1.0487e-06, 0, 1.41421, -1.0487e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04835e-06, 0, 3.47067e-10, 0
23.6379, 0, 8.27478e-07, 0, 1.41421, -8.27478e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2721e-07, 0, 2.67185e-10, 0
23.6458, 0, 6.50445e-07, 0, 1.41421, -6.50445e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5024e-07, 0, 2.04958e-10, 0
23.6536, 0, 5.09286e-07, 0, 1.41421, -5.09286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09129e-07, 0, 1.56642e-10, 0
23.6615, 0, 3.97252e-07, 0, 1.41421, -3.97252e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97132e-07, 0, 1.19289e-10, 0
23.6694, 0, 3.08674e-07, 0, 1.41421, -3.08674e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08583e-07, 0, 9.05113e-11, 0
23.6772, 0, 2.38896e-07, 0, 1.41421, -2.38896e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38828e-07, 0, 6.84148e-11, 0
23.6851, 0, 1.84208e-07, 0, 1.41421, -1.84208e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84156e-07, 0, 5.15293e-11, 0
23.6929, 0, 1.41495e-07, 0, 1.41421, -1.41495e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41456e-07, 0, 3.86675e-11, 0
23.7008, 0, 1.08265e-07, 0, 1.41421, -1.08265e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08236e-07, 0, 2.89056e-11, 0
23.7087, 0, 8.2528e-08, 0, 1.41421, -8.2528e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25064e-08, 0, 2.15283e-11, 0
23.7165, 0, 6.26699e-08, 0, 1.41421, -6.26699e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26539e-08, 0, 1.59725e-11, 0
23.7244, 0, 4.74026e-08, 0, 1.41421, -4.74026e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73908e-08, 0, 1.18034e-11, 0
23.7323, 0, 3.57236e-08, 0, 1.41421, -3.57236e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57149e-08, 0, 8.68925e-12, 0
23.7401, 0, 2.68181e-08, 0, 1.41421, -2.68181e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68117e-08, 0, 6.37022e-12, 0
23.748, 0, 2.00579e-08, 0, 1.41421, -2.00579e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00533e-08, 0, 4.65072e-12, 0
23.7559, 0, 1.49451e-08, 0, 1.41421, -1.49451e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49417e-08, 0, 3.38031e-12, 0
23.7637, 0, 1.1092e-08, 0, 1.41421, -1.1092e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10895e-08, 0, 2.45653e-12, 0
23.7716, 0, 8.20241e-09, 0, 1.41421, -8.20241e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20064e-09, 0, 1.77085e-12, 0
23.7795, 0, 6.0428e-09, 0, 1.41421, -6.0428e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04153e-09, 0, 1.27002e-12, 0
23.7873, 0, 4.43474e-09, 0, 1.41421, -4.43474e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43383e-09, 0, 9.05567e-13, 0
23.7952, 0, 3.24266e-09, 0, 1.41421, -3.24266e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24202e-09, 0, 6.4338e-13, 0
23.803, 0, 2.36195e-09, 0, 1.41421, -2.36195e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3615e-09, 0, 4.54001e-13, 0
23.8109, 0, 1.71396e-09, 0, 1.41421, -1.71396e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71365e-09, 0, 3.17804e-13, 0
23.8188, 0, 1.23919e-09, 0, 1.41421, -1.23919e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23897e-09, 0, 2.20276e-13, 0
23.8266, 0, 8.92556e-10, 0, 1.41421, -8.92556e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92404e-10, 0, 1.51334e-13, 0
23.8345, 0, 6.40404e-10, 0, 1.41421, -6.40404e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40301e-10, 0, 1.0272e-13, 0
23.8424, 0, 4.57762e-10, 0, 1.41421, -4.57762e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57693e-10, 0, 6.90317e-14, 0
23.8502, 0, 3.25886e-10, 0, 1.41421, -3.25886e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25841e-10, 0, 4.55453e-14, 0
23.8581, 0, 2.31009e-10, 0, 1.41421, -2.31009e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3098e-10, 0, 2.91158e-14, 0
23.866, 0, 1.62919e-10, 0, 1.41421, -1.62919e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62902e-10, 0, 1.77906e-14, 0
23.8738, 0, 1.13938e-10, 0, 1.41421, -1.13938e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13928e-10, 0, 9.9303e-15, 0
23.8817, 0, 7.76856e-11, 0, 1.41421, -7.76856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76811e-11, 0, 4.51553e-15, 0
23.8896, 0, 4.11997e-11, 0, 1.41421, -4.11997e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11989e-11, 0, 8.14799e-16, 0
23.8974, 0, 1.86755e-11, 0, 1.41421, -1.86755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86749e-11, 0, 5.33235e-16, 0
23.9053, 0, 1.11149e-11, 0, 1.41421, -1.11149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11146e-11, 0, 3.36689e-16, 0
23.9131, 0, 7.01798e-12, 0, 1.41421, -7.01798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01778e-12, 0, 2.01699e-16, 0
23.921, 0, 4.50074e-12, 0, 1.41421, -4.50074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50064e-12, 0, 1.08164e-16, 0
23.9289, 0, 2.87978e-12, 0, 1.41421, -2.87978e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87973e-12, 0, 4.38181e-17, 0
23.9367, 0, 1.78443e-12, 0, 1.41421, -1.78443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78443e-12, 0, 0, 0
23.9446, 0, 8.21653e-13, 0, 1.41421, -8.21653e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21653e-13, 0, 0, 0
23.9525, 0, 4.4485e-13, 0, 1.41421, -4.4485e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4485e-13, 0, 0, 0
23.9603, 0, 2.24725e-13, 0, 1.41421, -2.24725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24725e-13, 0, 0, 0
23.9682, 0, 9.10964e-14, 0, 1.41421, -9.10964e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10964e-14, 0, 0, 0
23.9761, 0, 1.08641e-14, 0, 1.41421, -1.08641e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08641e-14, 0, 0, 0
23.9839, 0, 5.80989e-15, 0, 1.41421, -5.80989e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80989e-15, 0, 0, 0
23.9918, 0, 2.8012e-15, 0, 1.41421, -2.8012e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8012e-15, 0, 0, 0
23.9997, 0, 1.02471e-15, 0, 1.41421, -1.02471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02471e-15, 0, 0, 0
24.0075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0233, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0311, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.039, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0468, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0547, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0626, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0783, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0862, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1098, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1176, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1255, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1334, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1412, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1491, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1569, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1648, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1727, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1805, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1884, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1963, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2513, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2592, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.267, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2749, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2828, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2906, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2985, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3064, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3142, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3221, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
