   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9805, 0, 0.00134595, 0, 1.41421, -0.00134595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26971e-07, 0, 0.00134583, 0
21.9884, 0, 0.00131522, 0, 1.41421, -0.00131522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27051e-07, 0, 0.00131509, 0
21.9962, 0, 0.00128488, 0, 1.41421, -0.00128488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27137e-07, 0, 0.00128475, 0
22.0041, 0, 0.00125489, 0, 1.41421, -0.00125489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27226e-07, 0, 0.00125477, 0
22.0119, 0, 0.0012253, 0, 1.41421, -0.0012253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27325e-07, 0, 0.00122517, 0
22.0198, 0, 0.00119607, 0, 1.41421, -0.00119607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27446e-07, 0, 0.00119595, 0
22.0277, 0, 0.00116723, 0, 1.41421, -0.00116723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27701e-07, 0, 0.0011671, 0
22.0355, 0, 0.00113878, 0, 1.41421, -0.00113878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27982e-07, 0, 0.00113865, 0
22.0434, 0, 0.00111069, 0, 1.41421, -0.00111069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28324e-07, 0, 0.00111056, 0
22.0513, 0, 0.001083, 0, 1.41421, -0.001083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28927e-07, 0, 0.00108287, 0
22.0591, 0, 0.00105568, 0, 1.41421, -0.00105568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29781e-07, 0, 0.00105555, 0
22.067, 0, 0.00102876, 0, 1.41421, -0.00102876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30822e-07, 0, 0.00102863, 0
22.0748, 0, 0.00100223, 0, 1.41421, -0.00100223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3226e-07, 0, 0.00100209, 0
22.0827, 0, 0.000976093, 0, 1.41421, -0.000976093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34275e-07, 0, 0.000975959, 0
22.0906, 0, 0.000950361, 0, 1.41421, -0.000950361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37102e-07, 0, 0.000950224, 0
22.0984, 0, 0.000925037, 0, 1.41421, -0.000925037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41066e-07, 0, 0.000924896, 0
22.1063, 0, 0.000900135, 0, 1.41421, -0.000900135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46609e-07, 0, 0.000899989, 0
22.1141, 0, 0.000875644, 0, 1.41421, -0.000875644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54344e-07, 0, 0.000875489, 0
22.122, 0, 0.000851595, 0, 1.41421, -0.000851595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65086e-07, 0, 0.00085143, 0
22.1299, 0, 0.000827981, 0, 1.41421, -0.000827981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79957e-07, 0, 0.000827801, 0
22.1377, 0, 0.000804812, 0, 1.41421, -0.000804812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00459e-07, 0, 0.000804612, 0
22.1456, 0, 0.000782115, 0, 1.41421, -0.000782115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2858e-07, 0, 0.000781887, 0
22.1534, 0, 0.000759886, 0, 1.41421, -0.000759886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67004e-07, 0, 0.000759619, 0
22.1613, 0, 0.000738141, 0, 1.41421, -0.000738141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19255e-07, 0, 0.000737822, 0
22.1692, 0, 0.000716895, 0, 1.41421, -0.000716895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89979e-07, 0, 0.000716505, 0
22.177, 0.387512, 0.000696167, 0, 1.54516, 0.386816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85229e-07, 0, 0.000695681, 0
22.1849, 0.612488, 0.000675957, 0, 1.61632, 0.611812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13009e-07, 0, 0.000675344, 0
22.1928, 0, 0.000656299, 0, 1.41421, -0.000656299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83492e-07, 0, 0.000655515, 0
22.2006, 0, 0.00063721, 0, 1.41421, -0.00063721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00985e-06, 0, 0.000636201, 0
22.2085, 0, 0.000618701, 0, 1.41421, -0.000618701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30919e-06, 0, 0.000617391, 0
22.2163, 0, 0.000600812, 0, 1.41421, -0.000600812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70277e-06, 0, 0.00059911, 0
22.2242, 0, 0.000583562, 0, 1.41421, -0.000583562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21812e-06, 0, 0.000581344, 0
22.2321, 0, 0.00056699, 0, 1.41421, -0.00056699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88955e-06, 0, 0.000564101, 0
22.2399, 0, 0.000551138, 0, 1.41421, -0.000551138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76009e-06, 0, 0.000547378, 0
22.2478, 0, 0.000536054, 0, 1.41421, -0.000536054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88366e-06, 0, 0.000531171, 0
22.2556, 0, 0.000521811, 0, 1.41421, -0.000521811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32565e-06, 0, 0.000515486, 0
22.2635, 0, 0.000508475, 0, 1.41421, -0.000508475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16867e-06, 0, 0.000500306, 0
22.2714, 0, 0.00049614, 0, 1.41421, -0.00049614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05123e-05, 0, 0.000485628, 0
22.2792, 0, 0.00048492, 0, 1.41421, -0.00048492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3478e-05, 0, 0.000471442, 0
22.2871, 0, 0.000474954, 0, 1.41421, -0.000474954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72116e-05, 0, 0.000457742, 0
22.2949, 0, 0.000466398, 0, 1.41421, -0.000466398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18926e-05, 0, 0.000444505, 0
22.3028, 0, 0.000459456, 0, 1.41421, -0.000459456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77284e-05, 0, 0.000431727, 0
22.3107, 0, 0.000454362, 0, 1.41421, -0.000454362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49679e-05, 0, 0.000419394, 0
22.3185, 0, 0.000451392, 0, 1.41421, -0.000451392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39114e-05, 0, 0.000407481, 0
22.3264, 0, 0.000450877, 0, 1.41421, -0.000450877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48946e-05, 0, 0.000395982, 0
22.3343, 0, 0.000453198, 0, 1.41421, -0.000453198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83257e-05, 0, 0.000384873, 0
22.3421, 0, 0.000458804, 0, 1.41421, -0.000458804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46696e-05, 0, 0.000374134, 0
22.35, 0, 0.0004682, 0, 1.41421, -0.0004682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104444, 0, 0.000363756, 0
22.3578, 0, 0.00048198, 0, 1.41421, -0.00048198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128266, 0, 0.000353713, 0
22.3657, 0, 0.000500805, 0, 1.41421, -0.000500805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156816, 0, 0.000343989, 0
22.3736, 0, 0.000525423, 0, 1.41421, -0.000525423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190858, 0, 0.000334565, 0
22.3814, 0, 0.000556658, 0, 1.41421, -0.000556658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231234, 0, 0.000325425, 0
22.3893, 0, 0.000595459, 0, 1.41421, -0.000595459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278916, 0, 0.000316544, 0
22.3971, 0, 0.000642811, 0, 1.41421, -0.000642811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334898, 0, 0.000307912, 0
22.405, 0, 0.0006998, 0, 1.41421, -0.0006998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400287, 0, 0.000299513, 0
22.4129, 0, 0.000767653, 0, 1.41421, -0.000767653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476329, 0, 0.000291323, 0
22.4207, 0, 0.00084755, 0, 1.41421, -0.00084755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564214, 0, 0.000283336, 0
22.4286, 0, 0.000940862, 0, 1.41421, -0.000940862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066533, 0, 0.000275532, 0
22.4364, 0, 0.00104893, 0, 1.41421, -0.00104893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781034, 0, 0.000267897, 0
22.4443, 0, 0.00117315, 0, 1.41421, -0.00117315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912731, 0, 0.00026042, 0
22.4522, 1, 0.00131492, 0, 1.73205, 0.998685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106183, 0, 0.000253088, 0
22.46, 0, 0.00147562, 0, 1.41421, -0.00147562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122973, 0, 0.000245892, 0
22.4679, 0, 0.0016566, 0, 1.41421, -0.0016566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141778, 0, 0.00023882, 0
22.4758, 0, 0.00185904, 0, 1.41421, -0.00185904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162717, 0, 0.000231865, 0
22.4836, 0, 0.00208425, 0, 1.41421, -0.00208425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185923, 0, 0.000225015, 0
22.4915, 0, 0.00233298, 0, 1.41421, -0.00233298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211471, 0, 0.000218268, 0
22.4993, 0, 0.00260627, 0, 1.41421, -0.00260627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239465, 0, 0.000211613, 0
22.5072, 0, 0.00290446, 0, 1.41421, -0.00290446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269941, 0, 0.000205048, 0
22.5151, 0, 0.0032278, 0, 1.41421, -0.0032278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302923, 0, 0.00019857, 0
22.5229, 0, 0.00357648, 0, 1.41421, -0.00357648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338431, 0, 0.00019217, 0
22.5308, 0, 0.00394974, 0, 1.41421, -0.00394974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376389, 0, 0.000185853, 0
22.5386, 0, 0.00434704, 0, 1.41421, -0.00434704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416743, 0, 0.000179613, 0
22.5465, 0, 0.00476706, 0, 1.41421, -0.00476706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459361, 0, 0.00017345, 0
22.5544, 0, 0.00520813, 0, 1.41421, -0.00520813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504077, 0, 0.000167365, 0
22.5622, 0, 0.00566811, 0, 1.41421, -0.00566811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550676, 0, 0.000161358, 0
22.5701, 0, 0.00614443, 0, 1.41421, -0.00614443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005989, 0, 0.000155433, 0
22.578, 0, 0.00663402, 0, 1.41421, -0.00663402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648443, 0, 0.00014959, 0
22.5858, 0, 0.0071333, 0, 1.41421, -0.0071333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698947, 0, 0.000143835, 0
22.5937, 0, 0.00763875, 0, 1.41421, -0.00763875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750059, 0, 0.000138168, 0
22.6015, 0, 0.00814562, 0, 1.41421, -0.00814562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801302, 0, 0.000132598, 0
22.6094, 0, 0.0086497, 0, 1.41421, -0.0086497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852257, 0, 0.000127125, 0
22.6173, 0, 0.00914617, 0, 1.41421, -0.00914617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902441, 0, 0.000121755, 0
22.6251, 0, 0.00962966, 0, 1.41421, -0.00962966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00951316, 0, 0.000116498, 0
22.633, 0, 0.0100954, 0, 1.41421, -0.0100954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998408, 0, 0.000111354, 0
22.6408, 0, 0.0105382, 0, 1.41421, -0.0105382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104319, 0, 0.00010633, 0
22.6487, 0, 0.0109531, 0, 1.41421, -0.0109531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108516, 0, 0.000101432, 0
22.6566, 0, 0.011335, 0, 1.41421, -0.011335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112384, 0, 9.66651e-05, 0
22.6644, 0, 0.0116795, 0, 1.41421, -0.0116795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115875, 0, 9.20343e-05, 0
22.6723, 0, 0.0119823, 0, 1.41421, -0.0119823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118947, 0, 8.75443e-05, 0
22.6801, 0, 0.0122395, 0, 1.41421, -0.0122395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121563, 0, 8.32007e-05, 0
22.688, 0, 0.0124481, 0, 1.41421, -0.0124481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123691, 0, 7.9004e-05, 0
22.6959, 0, 0.0126052, 0, 1.41421, -0.0126052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125302, 0, 7.49617e-05, 0
22.7037, 0, 0.0127089, 0, 1.41421, -0.0127089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126378, 0, 7.10735e-05, 0
22.7116, 0, 0.0127577, 0, 1.41421, -0.0127577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126904, 0, 6.73416e-05, 0
22.7195, 0, 0.0127512, 0, 1.41421, -0.0127512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126874, 0, 6.377e-05, 0
22.7273, 0, 0.0126895, 0, 1.41421, -0.0126895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126291, 0, 6.03567e-05, 0
22.7352, 0, 0.0125733, 0, 1.41421, -0.0125733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125162, 0, 5.71025e-05, 0
22.743, 0, 0.0124043, 0, 1.41421, -0.0124043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123503, 0, 5.40067e-05, 0
22.7509, 0, 0.0121848, 0, 1.41421, -0.0121848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121337, 0, 5.10677e-05, 0
22.7588, 0, 0.0119175, 0, 1.41421, -0.0119175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118692, 0, 4.82834e-05, 0
22.7666, 0, 0.0116061, 0, 1.41421, -0.0116061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115604, 0, 4.5651e-05, 0
22.7745, 0, 0.0112544, 0, 1.41421, -0.0112544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112112, 0, 4.31669e-05, 0
22.7823, 0, 0.0108667, 0, 1.41421, -0.0108667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108259, 0, 4.08271e-05, 0
22.7902, 0, 0.0104479, 0, 1.41421, -0.0104479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104093, 0, 3.86276e-05, 0
22.7981, 0, 0.0100027, 0, 1.41421, -0.0100027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996611, 0, 3.65619e-05, 0
22.8059, 0, 0.0095364, 0, 1.41421, -0.0095364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950178, 0, 3.46266e-05, 0
22.8138, 0, 0.00905392, 0, 1.41421, -0.00905392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902111, 0, 3.28144e-05, 0
22.8216, 0, 0.00856031, 0, 1.41421, -0.00856031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852919, 0, 3.11195e-05, 0
22.8295, 0, 0.00806092, 0, 1.41421, -0.00806092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803138, 0, 2.9537e-05, 0
22.8374, 0, 0.00756016, 0, 1.41421, -0.00756016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075321, 0, 2.80592e-05, 0
22.8452, 0, 0.00706267, 0, 1.41421, -0.00706267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703599, 0, 2.66803e-05, 0
22.8531, 0, 0.00657267, 0, 1.41421, -0.00657267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654727, 0, 2.53939e-05, 0
22.861, 0, 0.00609412, 0, 1.41421, -0.00609412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606993, 0, 2.41938e-05, 0
22.8688, 0, 0.00563013, 0, 1.41421, -0.00563013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560705, 0, 2.30731e-05, 0
22.8767, 0, 0.00518407, 0, 1.41421, -0.00518407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516204, 0, 2.20264e-05, 0
22.8845, 0, 0.00475853, 0, 1.41421, -0.00475853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473748, 0, 2.10478e-05, 0
22.8924, 0, 0.00435535, 0, 1.41421, -0.00435535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433522, 0, 2.0131e-05, 0
22.9003, 0, 0.00397667, 0, 1.41421, -0.00397667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039574, 0, 1.92713e-05, 0
22.9081, 0, 0.00362348, 0, 1.41421, -0.00362348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360502, 0, 1.8463e-05, 0
22.916, 0, 0.00329679, 0, 1.41421, -0.00329679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327909, 0, 1.77013e-05, 0
22.9238, 0, 0.00299712, 0, 1.41421, -0.00299712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298014, 0, 1.69818e-05, 0
22.9317, 0, 0.00272464, 0, 1.41421, -0.00272464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270834, 0, 1.63001e-05, 0
22.9396, 0, 0.00247922, 0, 1.41421, -0.00247922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246356, 0, 1.56522e-05, 0
22.9474, 0, 0.00226042, 0, 1.41421, -0.00226042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224538, 0, 1.50347e-05, 0
22.9553, 0, 0.00206762, 0, 1.41421, -0.00206762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205318, 0, 1.44443e-05, 0
22.9631, 0, 0.00189981, 0, 1.41421, -0.00189981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188594, 0, 1.38775e-05, 0
22.971, 0, 0.00175605, 0, 1.41421, -0.00175605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174272, 0, 1.33323e-05, 0
22.9789, 0, 0.0016351, 0, 1.41421, -0.0016351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016223, 0, 1.2806e-05, 0
22.9867, 0, 0.00153555, 0, 1.41421, -0.00153555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152325, 0, 1.22964e-05, 0
22.9946, 0, 0.00145605, 0, 1.41421, -0.00145605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144424, 0, 1.18021e-05, 0
23.0025, 0, 0.00139502, 0, 1.41421, -0.00139502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013837, 0, 1.13209e-05, 0
23.0103, 0, 0.00135096, 0, 1.41421, -0.00135096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013401, 0, 1.08522e-05, 0
23.0182, 0, 0.00132224, 0, 1.41421, -0.00132224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131184, 0, 1.03944e-05, 0
