   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2787, 0, 0.0586661, 3.22753e-08, 1.41421, -0.0586661, 0, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 1.16642e-05, 3.22753e-08, 0.0586545, 3.22753e-08, 3.22753e-08
18.2866, 0, 0.0601075, 3.19334e-08, 1.41421, -0.0601075, 0, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 3.19334e-08, 1.24782e-05, 3.19334e-08, 0.0600951, 3.19334e-08, 3.19334e-08
18.2944, 0, 0.0615856, 3.11665e-08, 1.41421, -0.0615856, 0, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 3.11665e-08, 1.32944e-05, 3.11665e-08, 0.0615723, 3.11665e-08, 3.11665e-08
18.3023, 0, 0.063102, 3.00989e-08, 1.41421, -0.063102, 0, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 3.00989e-08, 1.41093e-05, 3.00989e-08, 0.0630879, 3.00989e-08, 3.00989e-08
18.3102, 0, 0.0646561, 2.88981e-08, 1.41421, -0.0646561, 0, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 2.88981e-08, 1.49187e-05, 2.88981e-08, 0.0646412, 2.88981e-08, 2.88981e-08
18.318, 1, 0.0662491, 2.77218e-08, 1.73205, 0.933751, 0, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 2.77218e-08, 1.57197e-05, 2.77218e-08, 0.0662334, 2.77218e-08, 2.77218e-08
18.3259, 0, 0.0678823, 2.73768e-08, 1.41421, -0.0678823, 0, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 2.73768e-08, 1.65104e-05, 2.73768e-08, 0.0678658, 2.73768e-08, 2.73768e-08
18.3337, 0, 0.0695556, 2.66591e-08, 1.41421, -0.0695556, 0, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 2.66591e-08, 1.72863e-05, 2.66591e-08, 0.0695383, 2.66591e-08, 2.66591e-08
18.3416, 0, 0.0712705, 2.56792e-08, 1.41421, -0.0712705, 0, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 2.56792e-08, 1.80451e-05, 2.56792e-08, 0.0712525, 2.56792e-08, 2.56792e-08
18.3494, 1, 0.0730276, 2.45848e-08, 1.73205, 0.926972, 0, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 2.45848e-08, 1.87838e-05, 2.45848e-08, 0.0730088, 2.45848e-08, 2.45848e-08
18.3573, 0, 0.0748273, 2.35143e-08, 1.41421, -0.0748273, 0, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 2.35143e-08, 1.9499e-05, 2.35143e-08, 0.0748078, 2.35143e-08, 2.35143e-08
18.3651, 0, 0.0766709, 2.27174e-08, 1.41421, -0.0766709, 0, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.27174e-08, 2.01873e-05, 2.27174e-08, 0.0766508, 2.27174e-08, 2.27174e-08
18.373, 1, 0.0785606, 2.15368e-08, 1.73205, 0.921439, 0, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.15368e-08, 2.08438e-05, 2.15368e-08, 0.0785397, 2.15368e-08, 2.15368e-08
18.3808, 0, 0.0804954, 2.01059e-08, 1.41421, -0.0804954, 0, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.01059e-08, 2.14628e-05, 2.01059e-08, 0.080474, 2.01059e-08, 2.01059e-08
18.3887, 0, 0.0824776, 1.85889e-08, 1.41421, -0.0824776, 0, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 1.85889e-08, 2.20389e-05, 1.85889e-08, 0.0824555, 1.85889e-08, 1.85889e-08
18.3966, 0, 0.0845088, 1.71314e-08, 1.41421, -0.0845088, 0, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 1.71314e-08, 2.25656e-05, 1.71314e-08, 0.0844862, 1.71314e-08, 1.71314e-08
18.4044, 1, 0.0865899, 1.6415e-08, 1.73205, 0.91341, 0, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 1.6415e-08, 2.30361e-05, 1.6415e-08, 0.0865669, 1.6415e-08, 1.6415e-08
18.4123, 0, 0.0887217, 1.54035e-08, 1.41421, -0.0887217, 0, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 1.54035e-08, 2.34416e-05, 1.54035e-08, 0.0886982, 1.54035e-08, 1.54035e-08
18.4201, 0, 0.0909066, 1.42058e-08, 1.41421, -0.0909066, 0, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 1.42058e-08, 2.37741e-05, 1.42058e-08, 0.0908828, 1.42058e-08, 1.42058e-08
18.428, 1, 0.0931449, 1.29526e-08, 1.73205, 0.906855, 0, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 1.29526e-08, 2.40255e-05, 1.29526e-08, 0.0931209, 1.29526e-08, 1.29526e-08
18.4358, 0.530243, 0.0954385, 1.17571e-08, 1.59067, 0.434804, 0, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 1.17571e-08, 2.4188e-05, 1.17571e-08, 0.0954143, 1.17571e-08, 1.17571e-08
18.4437, 0.469757, 0.0977897, 1.0977e-08, 1.57155, 0.371967, 0, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 1.0977e-08, 2.42545e-05, 1.0977e-08, 0.0977655, 1.0977e-08, 1.0977e-08
18.4515, 1, 0.100197, 9.96774e-09, 1.73205, 0.899803, 0, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 9.96774e-09, 2.42176e-05, 9.96774e-09, 0.100173, 9.96774e-09, 9.96774e-09
18.4594, 0, 0.102664, 8.83159e-09, 1.41421, -0.102664, 0, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 8.83159e-09, 2.40722e-05, 8.83159e-09, 0.10264, 8.83159e-09, 8.83159e-09
18.4672, 0, 0.10519, 7.68246e-09, 1.41421, -0.10519, 0, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 7.68246e-09, 2.38142e-05, 7.68246e-09, 0.105166, 7.68246e-09, 7.68246e-09
18.4751, 0, 0.107775, 6.61339e-09, 1.41421, -0.107775, 0, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 6.61339e-09, 2.34418e-05, 6.61339e-09, 0.107752, 6.61339e-09, 6.61339e-09
18.483, 0, 0.11042, 6.00439e-09, 1.41421, -0.11042, 0, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 6.00439e-09, 2.29554e-05, 6.00439e-09, 0.110397, 6.00439e-09, 6.00439e-09
18.4908, 0.513259, 0.113124, 5.25705e-09, 1.58533, 0.400135, 0, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 5.25705e-09, 2.23561e-05, 5.25705e-09, 0.113102, 5.25705e-09, 5.25705e-09
18.4987, 0.486741, 0.115885, 4.4472e-09, 1.57694, 0.370856, 0, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 4.4472e-09, 2.1649e-05, 4.4472e-09, 0.115863, 4.4472e-09, 4.4472e-09
18.5065, 0, 0.118702, 3.65435e-09, 1.41421, -0.118702, 0, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 3.65435e-09, 2.08407e-05, 3.65435e-09, 0.118682, 3.65435e-09, 3.65435e-09
18.5144, 0, 0.121573, 2.93929e-09, 1.41421, -0.121573, 0, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 2.93929e-09, 1.99405e-05, 2.93929e-09, 0.121553, 2.93929e-09, 2.93929e-09
18.5222, 0, 0.124492, 2.48667e-09, 1.41421, -0.124492, 0, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 2.48667e-09, 1.89603e-05, 2.48667e-09, 0.124473, 2.48667e-09, 2.48667e-09
18.5301, 1, 0.127456, 2.00896e-09, 1.73205, 0.872544, 0, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 2.00896e-09, 1.79129e-05, 2.00896e-09, 0.127438, 2.00896e-09, 2.00896e-09
18.5379, 0.498761, 0.13046, 1.53129e-09, 1.58075, 0.3683, 0, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.53129e-09, 1.68126e-05, 1.53129e-09, 0.130443, 1.53129e-09, 1.53129e-09
18.5458, 0.501239, 0.133498, 1.09691e-09, 1.58153, 0.367742, 0, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.09691e-09, 1.56758e-05, 1.09691e-09, 0.133482, 1.09691e-09, 1.09691e-09
18.5536, 0, 0.13656, 7.34822e-10, 1.41421, -0.13656, 0, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 7.34822e-10, 1.45187e-05, 7.34822e-10, 0.136546, 7.34822e-10, 7.34822e-10
18.5615, 0, 0.139639, 5.02174e-10, 1.41421, -0.139639, 0, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 5.02174e-10, 1.33584e-05, 5.02174e-10, 0.139626, 5.02174e-10, 5.02174e-10
18.5694, 0, 0.142726, 2.9674e-10, 1.41421, -0.142726, 0, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 2.9674e-10, 1.22104e-05, 2.9674e-10, 0.142714, 2.9674e-10, 2.9674e-10
18.5772, 0, 0.145811, 1.35114e-10, 1.41421, -0.145811, 0, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.35114e-10, 1.10892e-05, 1.35114e-10, 0.1458, 1.35114e-10, 1.35114e-10
18.5851, 0, 0.148881, 3.37784e-11, 1.41421, -0.148881, 0, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 3.37784e-11, 1.00096e-05, 3.37784e-11, 0.148871, 3.37784e-11, 3.37784e-11
18.5929, 0, 0.151924, 0, 1.41421, -0.151924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98288e-06, 0, 0.151915, 0, 0
18.6008, 0, 0.15493, 0, 1.41421, -0.15493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01848e-06, 0, 0.154922, 0, 0
18.6086, 0, 0.157884, 0, 1.41421, -0.157884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12434e-06, 0, 0.157877, 0, 0
18.6165, 0, 0.160773, 0, 1.41421, -0.160773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30517e-06, 0, 0.160767, 0, 0
18.6243, 0, 0.163583, 0, 1.41421, -0.163583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56409e-06, 0, 0.163578, 0, 0
18.6322, 0, 0.1663, 0, 1.41421, -0.1663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.902e-06, 0, 0.166295, 0, 0
18.64, 0, 0.16891, 0, 1.41421, -0.16891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3175e-06, 0, 0.168906, 0, 0
18.6479, 0, 0.171401, 0, 1.41421, -0.171401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80751e-06, 0, 0.171397, 0, 0
18.6558, 0, 0.173755, 0, 1.41421, -0.173755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36836e-06, 0, 0.173751, 0, 0
18.6636, 0, 0.17596, 0, 1.41421, -0.17596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99458e-06, 0, 0.175957, 0, 0
18.6715, 0, 0.178002, 0, 1.41421, -0.178002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68019e-06, 0, 0.177999, 0, 0
18.6793, 0, 0.179868, 1.1737e-22, 1.41421, -0.179868, 0, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 1.1737e-22, 2.41905e-06, 1.1737e-22, 0.179865, 1.1737e-22, 1.1737e-22
18.6872, 0, 0.181543, 4.40038e-22, 1.41421, -0.181543, 0, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 4.40038e-22, 2.20481e-06, 4.40038e-22, 0.181541, 4.40038e-22, 4.40038e-22
18.695, 0, 0.183017, 9.32959e-22, 1.41421, -0.183017, 0, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 9.32959e-22, 2.03111e-06, 9.32959e-22, 0.183015, 9.32959e-22, 9.32959e-22
18.7029, 0, 0.184275, 1.57135e-21, 1.41421, -0.184275, 0, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.57135e-21, 1.89209e-06, 1.57135e-21, 0.184273, 1.57135e-21, 1.57135e-21
18.7107, 0, 0.185306, 2.3434e-21, 1.41421, -0.185306, 0, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 2.3434e-21, 1.78218e-06, 2.3434e-21, 0.185304, 2.3434e-21, 2.3434e-21
18.7186, 0.443508, 0.186101, 3.19958e-21, 1.56317, 0.257407, 0, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 3.19958e-21, 1.69635e-06, 3.19958e-21, 0.186099, 3.19958e-21, 3.19958e-21
18.7264, 0.556492, 0.186649, 4.10879e-21, 1.5989, 0.369842, 0, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 4.10879e-21, 1.63026e-06, 4.10879e-21, 0.186647, 4.10879e-21, 4.10879e-21
18.7343, 0, 0.186943, 5.06472e-21, 1.41421, -0.186943, 0, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 5.06472e-21, 1.58004e-06, 5.06472e-21, 0.186942, 5.06472e-21, 5.06472e-21
18.7422, 0, 0.186977, 6.02633e-21, 1.41421, -0.186977, 0, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 6.02633e-21, 1.5424e-06, 6.02633e-21, 0.186975, 6.02633e-21, 6.02633e-21
18.75, 0, 0.186746, 6.96812e-21, 1.41421, -0.186746, 0, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 6.96812e-21, 1.51465e-06, 6.96812e-21, 0.186744, 6.96812e-21, 6.96812e-21
18.7579, 0, 0.186248, 7.85292e-21, 1.41421, -0.186248, 0, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 7.85292e-21, 1.49453e-06, 7.85292e-21, 0.186247, 7.85292e-21, 7.85292e-21
18.7657, 0, 0.185485, 8.68773e-21, 1.41421, -0.185485, 0, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 8.68773e-21, 1.48023e-06, 8.68773e-21, 0.185483, 8.68773e-21, 8.68773e-21
18.7736, 0, 0.184458, 9.41147e-21, 1.41421, -0.184458, 0, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 9.41147e-21, 1.47031e-06, 9.41147e-21, 0.184456, 9.41147e-21, 9.41147e-21
