   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.837, 0, 0.0105914, 7.0975e-34, 1.41421, -0.0105914, 7.0975e-34, 0, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 7.0975e-34, 0.00450637, 7.0975e-34, 0.00608499, 7.0975e-34
19.8449, 0, 0.0112252, 1.01818e-33, 1.41421, -0.0112252, 1.01818e-33, 0, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 1.01818e-33, 0.00526919, 1.01818e-33, 0.00595597, 1.01818e-33
19.8527, 0.0986614, 0.0119662, 1.34098e-33, 1.44868, 0.0866951, 1.34098e-33, 0, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 1.34098e-33, 0.00613385, 1.34098e-33, 0.0058324, 1.34098e-33
19.8606, 0.901339, 0.0128223, 1.64812e-33, 1.70333, 0.888516, 1.64812e-33, 0, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 1.64812e-33, 0.00710828, 1.64812e-33, 0.00571403, 1.64812e-33
19.8684, 0, 0.0138015, 1.93436e-33, 1.41421, -0.0138015, 1.93436e-33, 0, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 1.93436e-33, 0.00820095, 1.93436e-33, 0.00560051, 1.93436e-33
19.8763, 0, 0.0149105, 2.19151e-33, 1.41421, -0.0149105, 2.19151e-33, 0, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 2.19151e-33, 0.00941886, 2.19151e-33, 0.00549161, 2.19151e-33
19.8842, 0, 0.0161563, 2.4116e-33, 1.41421, -0.0161563, 2.4116e-33, 0, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 2.4116e-33, 0.0107693, 2.4116e-33, 0.00538704, 2.4116e-33
19.892, 0, 0.0175457, 2.59277e-33, 1.41421, -0.0175457, 2.59277e-33, 0, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 2.59277e-33, 0.0122592, 2.59277e-33, 0.0052865, 2.59277e-33
19.8999, 0, 0.0190823, 2.7104e-33, 1.41421, -0.0190823, 2.7104e-33, 0, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 2.7104e-33, 0.0138925, 2.7104e-33, 0.00518984, 2.7104e-33
19.9077, 0, 0.0207709, 2.77262e-33, 1.41421, -0.0207709, 2.77262e-33, 0, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 2.77262e-33, 0.0156741, 2.77262e-33, 0.0050968, 2.77262e-33
19.9156, 0, 0.0226149, 2.7799e-33, 1.41421, -0.0226149, 2.7799e-33, 0, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 2.7799e-33, 0.0176077, 2.7799e-33, 0.00500714, 2.7799e-33
19.9235, 0.0768468, 0.0246146, 2.74563e-33, 1.44113, 0.0522322, 2.74563e-33, 0, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 2.74563e-33, 0.0196939, 2.74563e-33, 0.0049207, 2.74563e-33
19.9313, 0.923153, 0.0267713, 2.66783e-33, 1.70972, 0.896382, 2.66783e-33, 0, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 2.66783e-33, 0.0219341, 2.66783e-33, 0.00483726, 2.66783e-33
19.9392, 1, 0.029083, 2.55398e-33, 1.73205, 0.970917, 2.55398e-33, 0, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 2.55398e-33, 0.0243263, 2.55398e-33, 0.00475669, 2.55398e-33
19.947, 0, 0.0315459, 2.39467e-33, 1.41421, -0.0315459, 2.39467e-33, 0, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 2.39467e-33, 0.0268671, 2.39467e-33, 0.00467886, 2.39467e-33
19.9549, 0, 0.0341559, 2.19803e-33, 1.41421, -0.0341559, 2.19803e-33, 0, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 2.19803e-33, 0.0295523, 2.19803e-33, 0.0046036, 2.19803e-33
19.9628, 0, 0.0369081, 1.97833e-33, 1.41421, -0.0369081, 1.97833e-33, 0, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 1.97833e-33, 0.0323773, 1.97833e-33, 0.00453079, 1.97833e-33
19.9706, 0, 0.0397916, 1.74358e-33, 1.41421, -0.0397916, 1.74358e-33, 0, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 1.74358e-33, 0.0353312, 1.74358e-33, 0.00446037, 1.74358e-33
19.9785, 0, 0.0427983, 1.49656e-33, 1.41421, -0.0427983, 1.49656e-33, 0, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 1.49656e-33, 0.038406, 1.49656e-33, 0.00439225, 1.49656e-33
19.9863, 0, 0.0459179, 1.24272e-33, 1.41421, -0.0459179, 1.24272e-33, 0, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 1.24272e-33, 0.0415915, 1.24272e-33, 0.00432632, 1.24272e-33
19.9942, 0, 0.0491363, 9.95001e-34, 1.41421, -0.0491363, 9.95001e-34, 0, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 9.95001e-34, 0.0448737, 9.95001e-34, 0.00426257, 9.95001e-34
20.0021, 1, 0.0524414, 7.61258e-34, 1.73205, 0.947559, 7.61258e-34, 0, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 7.61258e-34, 0.0482405, 7.61258e-34, 0.00420092, 7.61258e-34
20.0099, 0, 0.0558173, 5.48295e-34, 1.41421, -0.0558173, 5.48295e-34, 0, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 5.48295e-34, 0.051676, 5.48295e-34, 0.00414135, 5.48295e-34
20.0178, 0, 0.059247, 3.6401e-34, 1.41421, -0.059247, 3.6401e-34, 0, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 3.6401e-34, 0.0551631, 3.6401e-34, 0.00408387, 3.6401e-34
20.0256, 0, 0.0627142, 2.10415e-34, 1.41421, -0.0627142, 2.10415e-34, 0, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 2.10415e-34, 0.0586858, 2.10415e-34, 0.00402844, 2.10415e-34
20.0335, 0, 0.0662025, 9.4788e-35, 1.41421, -0.0662025, 9.4788e-35, 0, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 9.4788e-35, 0.0622275, 9.4788e-35, 0.00397505, 9.4788e-35
20.0414, 0, 0.0696896, 2.3697e-35, 1.41421, -0.0696896, 2.3697e-35, 0, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 2.3697e-35, 0.0657659, 2.3697e-35, 0.00392376, 2.3697e-35
20.0492, 0, 0.0731585, 0, 1.41421, -0.0731585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692839, 0, 0.00387455, 0
20.0571, 0, 0.076587, 0, 1.41421, -0.076587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727595, 0, 0.00382748, 0
20.0649, 0, 0.079955, 0, 1.41421, -0.079955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761725, 0, 0.00378257, 0
20.0728, 0, 0.0832428, 0, 1.41421, -0.0832428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079503, 0, 0.00373985, 0
20.0807, 0, 0.0864251, 0, 1.41421, -0.0864251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827257, 0, 0.00369941, 0
20.0885, 0, 0.0894811, 0, 1.41421, -0.0894811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858198, 0, 0.00366129, 0
20.0964, 0, 0.0923889, 0, 1.41421, -0.0923889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0887634, 0, 0.00362553, 0
20.1042, 0, 0.0951242, 0, 1.41421, -0.0951242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0915319, 0, 0.00359224, 0
20.1121, 0, 0.0976653, 0, 1.41421, -0.0976653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0941039, 0, 0.00356144, 0
20.12, 0, 0.099989, 0, 1.41421, -0.099989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0964558, 0, 0.00353323, 0
20.1278, 0, 0.102072, 0, 1.41421, -0.102072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0985647, 0, 0.00350768, 0
20.1357, 0, 0.103895, 0, 1.41421, -0.103895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10041, 0, 0.00348485, 0
20.1436, 0, 0.105435, 0, 1.41421, -0.105435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101971, 0, 0.00346482, 0
20.1514, 0, 0.106675, 0, 1.41421, -0.106675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103227, 0, 0.00344767, 0
20.1593, 0, 0.107595, 0, 1.41421, -0.107595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104162, 0, 0.00343346, 0
20.1671, 0, 0.108182, 0, 1.41421, -0.108182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10476, 0, 0.00342224, 0
20.175, 0, 0.108423, 0, 1.41421, -0.108423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105009, 0, 0.00341409, 0
20.1829, 0, 0.108308, 0, 1.41421, -0.108308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104898, 0, 0.00340907, 0
20.1907, 0, 0.10783, 0, 1.41421, -0.10783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104423, 0, 0.00340721, 0
20.1986, 1, 0.106987, 0, 1.73205, 0.893013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103579, 0, 0.00340856, 0
20.2064, 0, 0.105781, 0, 1.41421, -0.105781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102368, 0, 0.00341316, 0
20.2143, 0, 0.104217, 0, 1.41421, -0.104217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100796, 0, 0.00342105, 0
20.2222, 1, 0.102305, 0, 1.73205, 0.897695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0988727, 0, 0.00343222, 0
20.23, 0, 0.100059, 0, 1.41421, -0.100059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0966123, 0, 0.00344671, 0
20.2379, 0, 0.0974966, 0, 1.41421, -0.0974966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0940321, 0, 0.0034645, 0
20.2457, 0, 0.0946412, 0, 1.41421, -0.0946412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0911556, 0, 0.00348561, 0
20.2536, 0, 0.091517, 0, 1.41421, -0.091517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088007, 0, 0.00351001, 0
20.2615, 1, 0.0881539, 0, 1.73205, 0.911846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846162, 0, 0.00353768, 0
20.2693, 1, 0.0845844, 0, 1.73205, 0.915416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0810158, 0, 0.00356858, 0
20.2772, 0, 0.0808408, 0, 1.41421, -0.0808408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772381, 0, 0.00360269, 0
20.285, 0, 0.0769592, 0, 1.41421, -0.0769592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0733192, 0, 0.00363996, 0
20.2929, 0, 0.0729772, 0, 1.41421, -0.0729772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692968, 0, 0.00368033, 0
20.3008, 0, 0.0689292, 0, 1.41421, -0.0689292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652054, 0, 0.00372376, 0
20.3086, 0, 0.0648534, 0, 1.41421, -0.0648534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610832, 0, 0.00377018, 0
20.3165, 0, 0.0607839, 0, 1.41421, -0.0607839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569644, 0, 0.00381951, 0
20.3243, 0, 0.056752, 0, 1.41421, -0.056752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528802, 0, 0.00387174, 0
20.3322, 0, 0.0527929, 0, 1.41421, -0.0527929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488662, 0, 0.00392672, 0
20.3401, 0, 0.0489333, 0, 1.41421, -0.0489333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449488, 0, 0.00398443, 0
20.3479, 0, 0.0451976, 0, 1.41421, -0.0451976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411528, 0, 0.00404481, 0
20.3558, 0, 0.04161, 0, 1.41421, -0.04161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375023, 0, 0.00410775, 0
20.3636, 0, 0.0381876, 0, 1.41421, -0.0381876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340144, 0, 0.00417322, 0
20.3715, 0, 0.0349464, 0, 1.41421, -0.0349464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307053, 0, 0.00424115, 0
20.3794, 0, 0.0318988, 0, 1.41421, -0.0318988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275874, 0, 0.00431145, 0
20.3872, 0, 0.0290523, 0, 1.41421, -0.0290523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246682, 0, 0.00438408, 0
20.3951, 0, 0.0264102, 0, 1.41421, -0.0264102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219512, 0, 0.00445902, 0
20.4029, 1.86019, 0.0239771, 0, 1.96474, 1.83621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019441, 0, 0.00453616, 0
20.4108, 0.139812, 0.0217505, 0, 1.46281, 0.118061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017135, 0, 0.00461548, 0
20.4187, 0, 0.0197263, 0, 1.41421, -0.0197263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150293, 0, 0.00469697, 0
20.4265, 0, 0.0178997, 0, 1.41421, -0.0178997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131192, 0, 0.00478055, 0
20.4344, 0, 0.0162622, 0, 1.41421, -0.0162622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113959, 0, 0.00486625, 0
20.4422, 0, 0.014805, 0, 1.41421, -0.014805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985102, 0, 0.00495401, 0
20.4501, 0, 0.0135183, 0, 1.41421, -0.0135183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084745, 0, 0.0050438, 0
20.458, 0, 0.0123905, 0, 1.41421, -0.0123905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725488, 0, 0.00513564, 0
20.4658, 0, 0.0114096, 0, 1.41421, -0.0114096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618006, 0, 0.00522958, 0
20.4737, 0, 0.0105648, 0, 1.41421, -0.0105648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523924, 0, 0.00532552, 0
20.4815, 0, 0.0098435, 0, 1.41421, -0.0098435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441999, 0, 0.00542352, 0
20.4894, 0, 0.00923411, 0, 1.41421, -0.00923411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371049, 0, 0.00552362, 0
20.4973, 0, 0.00872562, 0, 1.41421, -0.00872562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309982, 0, 0.00562581, 0
20.5051, 0, 0.00830704, 0, 1.41421, -0.00830704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257689, 0, 0.00573015, 0
20.513, 0, 0.00796839, 0, 1.41421, -0.00796839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213171, 0, 0.00583668, 0
20.5209, 0, 0.0077003, 0, 1.41421, -0.0077003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175492, 0, 0.00594538, 0
20.5287, 0, 0.00749399, 0, 1.41421, -0.00749399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143761, 0, 0.00605638, 0
20.5366, 0, 0.00734161, 0, 1.41421, -0.00734161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117192, 0, 0.00616969, 0
20.5444, 0, 0.00723608, 0, 1.41421, -0.00723608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00095072, 0, 0.00628535, 0
20.5523, 0, 0.00717095, 0, 1.41421, -0.00717095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767473, 0, 0.00640347, 0
20.5602, 0, 0.00714062, 0, 1.41421, -0.00714062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061656, 0, 0.00652406, 0
20.568, 0, 0.00714013, 0, 1.41421, -0.00714013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492912, 0, 0.00664721, 0
20.5759, 0, 0.00716516, 0, 1.41421, -0.00716516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003921, 0, 0.00677306, 0
20.5837, 0, 0.00721198, 0, 1.41421, -0.00721198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310427, 0, 0.00690155, 0
20.5916, 0, 0.00727738, 0, 1.41421, -0.00727738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244575, 0, 0.0070328, 0
20.5995, 0, 0.00735867, 0, 1.41421, -0.00735867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191748, 0, 0.00716692, 0
20.6073, 0, 0.00745351, 0, 1.41421, -0.00745351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149616, 0, 0.00730389, 0
20.6152, 0, 0.00756, 0, 1.41421, -0.00756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116172, 0, 0.00744383, 0
20.623, 0, 0.00767652, 0, 1.41421, -0.00767652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97722e-05, 0, 0.00758675, 0
20.6309, 0, 0.00780169, 0, 1.41421, -0.00780169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90462e-05, 0, 0.00773264, 0
20.6388, 0.857709, 0.0079344, 0, 1.69048, 0.849775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28548e-05, 0, 0.00788155, 0
20.6466, 0.142291, 0.0080738, 0, 1.46366, 0.134217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02666e-05, 0, 0.00803353, 0
20.6545, 0, 0.00821896, 0, 1.41421, -0.00821896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05404e-05, 0, 0.00818842, 0
