   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6777, 0, 0.0141008, 8.37564e-09, 1.41421, -0.0141008, 0, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 8.37564e-09, 7.37577e-07, 8.37564e-09, 0.0141, 2.99037e-08, 8.37564e-09
17.6856, 0, 0.0143134, 3.84687e-09, 1.41421, -0.0143134, 0, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 3.84687e-09, 7.33794e-07, 3.84687e-09, 0.0143127, 1.82227e-08, 3.84687e-09
17.6934, 0, 0.0145307, 9.61716e-10, 1.41421, -0.0145307, 0, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 9.61716e-10, 7.31658e-07, 9.61716e-10, 0.01453, 1.04903e-08, 9.61716e-10
17.7013, 0, 0.0147529, 0, 1.41421, -0.0147529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31446e-07, 0, 0.0147521, 6.27027e-09, 0
17.7091, 0, 0.0149799, 0, 1.41421, -0.0149799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32199e-07, 0, 0.0149792, 4.09603e-09, 0
17.717, 0, 0.0152122, 0, 1.41421, -0.0152122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32955e-07, 0, 0.0152115, 2.65591e-09, 0
17.7248, 0, 0.0154497, 0, 1.41421, -0.0154497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33714e-07, 0, 0.015449, 1.70974e-09, 0
17.7327, 0, 0.0156927, 2.20674e-13, 1.41421, -0.0156927, 0, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 2.20674e-13, 7.34477e-07, 2.20674e-13, 0.015692, 1.09285e-09, 2.20674e-13
17.7406, 0, 0.0159415, 7.87752e-13, 1.41421, -0.0159415, 0, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.87752e-13, 7.35244e-07, 7.87752e-13, 0.0159408, 6.9388e-10, 7.87752e-13
17.7484, 0, 0.0161961, 1.57275e-12, 1.41421, -0.0161961, 0, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 1.57275e-12, 7.36016e-07, 1.57275e-12, 0.0161953, 4.38073e-10, 1.57275e-12
17.7563, 0, 0.0164568, 2.54405e-12, 1.41421, -0.0164568, 0, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 2.54405e-12, 7.36795e-07, 2.54405e-12, 0.016456, 2.75447e-10, 2.54405e-12
17.7641, 0, 0.0167238, 3.7478e-12, 1.41421, -0.0167238, 0, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 3.7478e-12, 7.3758e-07, 3.7478e-12, 0.0167231, 1.73108e-10, 3.7478e-12
17.772, 0.734886, 0.0169973, 6.01624e-12, 1.65375, 0.717889, 0, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 6.01624e-12, 7.38374e-07, 6.01624e-12, 0.0169965, 1.10368e-10, 6.01624e-12
17.7798, 0.265114, 0.0172775, 8.30653e-12, 1.50503, 0.247837, 0, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 8.30653e-12, 7.39176e-07, 8.30653e-12, 0.0172767, 7.21362e-11, 8.30653e-12
17.7877, 1, 0.0175648, 1.04773e-11, 1.73205, 0.982435, 0, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 1.04773e-11, 7.39988e-07, 1.04773e-11, 0.017564, 4.92274e-11, 1.04773e-11
17.7955, 0, 0.0178591, 1.26334e-11, 1.41421, -0.0178591, 0, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 1.26334e-11, 7.40812e-07, 1.26334e-11, 0.0178584, 2.33538e-11, 1.26334e-11
17.8034, 0, 0.018161, 1.49912e-11, 1.41421, -0.018161, 0, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 1.49912e-11, 7.41649e-07, 1.49912e-11, 0.0181602, 1.49912e-11, 1.49912e-11
17.8113, 0, 0.0184705, 1.82758e-11, 1.41421, -0.0184705, 0, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 1.82758e-11, 7.42502e-07, 1.82758e-11, 0.0184698, 1.82758e-11, 1.82758e-11
17.8191, 0, 0.0187879, 2.09057e-11, 1.41421, -0.0187879, 0, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 2.09057e-11, 7.43372e-07, 2.09057e-11, 0.0187872, 2.09057e-11, 2.09057e-11
17.827, 1, 0.0191136, 2.27838e-11, 1.73205, 0.980886, 0, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 2.27838e-11, 7.44261e-07, 2.27838e-11, 0.0191129, 2.27838e-11, 2.27838e-11
17.8348, 0.716056, 0.0194477, 2.4266e-11, 1.64805, 0.696608, 0, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 2.4266e-11, 7.45173e-07, 2.4266e-11, 0.019447, 2.4266e-11, 2.4266e-11
17.8427, 0.283944, 0.0197906, 2.5795e-11, 1.51127, 0.264154, 0, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 2.5795e-11, 7.46112e-07, 2.5795e-11, 0.0197898, 2.5795e-11, 2.5795e-11
17.8505, 0, 0.0201425, 2.87837e-11, 1.41421, -0.0201425, 0, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 2.87837e-11, 7.47083e-07, 2.87837e-11, 0.0201418, 2.87837e-11, 2.87837e-11
17.8584, 0, 0.0205037, 3.10315e-11, 1.41421, -0.0205037, 0, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 3.10315e-11, 7.48089e-07, 3.10315e-11, 0.0205029, 3.10315e-11, 3.10315e-11
17.8663, 0.706247, 0.0208744, 3.25862e-11, 1.64507, 0.685372, 0, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 3.25862e-11, 7.49136e-07, 3.25862e-11, 0.0208737, 3.25862e-11, 3.25862e-11
17.8741, 0.293753, 0.0212552, 3.31881e-11, 1.51451, 0.272498, 0, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 3.31881e-11, 7.50231e-07, 3.31881e-11, 0.0212545, 3.31881e-11, 3.31881e-11
17.882, 0, 0.0216462, 3.30042e-11, 1.41421, -0.0216462, 0, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 3.30042e-11, 7.51383e-07, 3.30042e-11, 0.0216454, 3.30042e-11, 3.30042e-11
17.8898, 0, 0.0220477, 3.19026e-11, 1.41421, -0.0220477, 0, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 3.19026e-11, 7.52604e-07, 3.19026e-11, 0.0220469, 3.19026e-11, 3.19026e-11
17.8977, 0, 0.0224601, 3.01177e-11, 1.41421, -0.0224601, 0, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 3.01177e-11, 7.53909e-07, 3.01177e-11, 0.0224594, 3.01177e-11, 3.01177e-11
17.9055, 0, 0.0228837, 2.74725e-11, 1.41421, -0.0228837, 0, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 2.74725e-11, 7.55315e-07, 2.74725e-11, 0.022883, 2.74725e-11, 2.74725e-11
17.9134, 1.69187, 0.0233189, 2.4251e-11, 1.92142, 1.66855, 0, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 2.4251e-11, 7.56846e-07, 2.4251e-11, 0.0233181, 2.4251e-11, 2.4251e-11
17.9212, 0.308131, 0.0237661, 2.07831e-11, 1.51925, 0.284365, 0, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 2.07831e-11, 7.58532e-07, 2.07831e-11, 0.0237653, 2.07831e-11, 2.07831e-11
17.9291, 0, 0.0242255, 1.66736e-11, 1.41421, -0.0242255, 0, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 1.66736e-11, 7.6041e-07, 1.66736e-11, 0.0242247, 1.66736e-11, 1.66736e-11
17.937, 0, 0.0246975, 1.23214e-11, 1.41421, -0.0246975, 0, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 1.23214e-11, 7.62526e-07, 1.23214e-11, 0.0246968, 1.23214e-11, 1.23214e-11
17.9448, 0, 0.0251828, 7.68744e-12, 1.41421, -0.0251828, 0, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.68744e-12, 7.64943e-07, 7.68744e-12, 0.025182, 7.68744e-12, 7.68744e-12
17.9527, 0, 0.0256814, 3.59133e-12, 1.41421, -0.0256814, 0, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 3.59133e-12, 7.67733e-07, 3.59133e-12, 0.0256806, 3.59133e-12, 3.59133e-12
17.9605, 0, 0.0261938, 8.97831e-13, 1.41421, -0.0261938, 0, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 8.97831e-13, 7.70992e-07, 8.97831e-13, 0.026193, 8.97831e-13, 8.97831e-13
17.9684, 0, 0.0267207, 0, 1.41421, -0.0267207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74836e-07, 0, 0.0267199, 0, 0
17.9762, 0, 0.0272621, 1.35669e-12, 1.41421, -0.0272621, 0, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 1.35669e-12, 7.79406e-07, 1.35669e-12, 0.0272613, 1.35669e-12, 1.35669e-12
17.9841, 0, 0.0278188, 4.87141e-12, 1.41421, -0.0278188, 0, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 4.87141e-12, 7.84878e-07, 4.87141e-12, 0.027818, 4.87141e-12, 4.87141e-12
17.992, 0, 0.0283911, 9.82034e-12, 1.41421, -0.0283911, 0, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 9.82034e-12, 7.91461e-07, 9.82034e-12, 0.0283903, 9.82034e-12, 9.82034e-12
17.9998, 0, 0.0289793, 1.56338e-11, 1.41421, -0.0289793, 0, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 1.56338e-11, 7.99405e-07, 1.56338e-11, 0.0289785, 1.56338e-11, 1.56338e-11
18.0077, 0, 0.029584, 2.13782e-11, 1.41421, -0.029584, 0, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 2.13782e-11, 8.09013e-07, 2.13782e-11, 0.0295832, 2.13782e-11, 2.13782e-11
18.0155, 0.660387, 0.0302059, 2.63431e-11, 1.63107, 0.630181, 0, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 2.63431e-11, 8.20643e-07, 2.63431e-11, 0.0302051, 2.63431e-11, 2.63431e-11
18.0234, 0.339613, 0.0308451, 3.04514e-11, 1.52958, 0.308768, 0, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 3.04514e-11, 8.34709e-07, 3.04514e-11, 0.0308442, 3.04514e-11, 3.04514e-11
18.0312, 0, 0.0315022, 3.34604e-11, 1.41421, -0.0315022, 0, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 3.34604e-11, 8.51699e-07, 3.34604e-11, 0.0315013, 3.34604e-11, 3.34604e-11
18.0391, 0, 0.0321779, 3.50316e-11, 1.41421, -0.0321779, 0, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 3.50316e-11, 8.72179e-07, 3.50316e-11, 0.0321771, 3.50316e-11, 3.50316e-11
18.0469, 0, 0.0328725, 3.54132e-11, 1.41421, -0.0328725, 0, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 3.54132e-11, 8.96775e-07, 3.54132e-11, 0.0328716, 3.54132e-11, 3.54132e-11
18.0548, 0.648327, 0.0335866, 3.47552e-11, 1.62737, 0.61474, 0, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 3.47552e-11, 9.26211e-07, 3.47552e-11, 0.0335857, 3.47552e-11, 3.47552e-11
18.0627, 0.351673, 0.0343209, 3.3381e-11, 1.53352, 0.317352, 0, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 3.3381e-11, 9.61301e-07, 3.3381e-11, 0.0343199, 3.3381e-11, 3.3381e-11
18.0705, 0, 0.0350756, 3.16836e-11, 1.41421, -0.0350756, 0, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 3.16836e-11, 1.00292e-06, 3.16836e-11, 0.0350746, 3.16836e-11, 3.16836e-11
18.0784, 0, 0.0358516, 3.00305e-11, 1.41421, -0.0358516, 0, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 3.00305e-11, 1.05205e-06, 3.00305e-11, 0.0358506, 3.00305e-11, 3.00305e-11
18.0862, 1, 0.0366492, 2.90785e-11, 1.73205, 0.963351, 0, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 2.90785e-11, 1.10971e-06, 2.90785e-11, 0.0366481, 2.90785e-11, 2.90785e-11
18.0941, 1, 0.037469, 2.75298e-11, 1.73205, 0.962531, 0, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 2.75298e-11, 1.17703e-06, 2.75298e-11, 0.0374678, 2.75298e-11, 2.75298e-11
18.1019, 0, 0.0383119, 2.54832e-11, 1.41421, -0.0383119, 0, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 2.54832e-11, 1.2552e-06, 2.54832e-11, 0.0383106, 2.54832e-11, 2.54832e-11
18.1098, 0, 0.039178, 2.32581e-11, 1.41421, -0.039178, 0, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 2.32581e-11, 1.34538e-06, 2.32581e-11, 0.0391767, 2.32581e-11, 2.32581e-11
18.1177, 0, 0.0400683, 2.11346e-11, 1.41421, -0.0400683, 0, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 2.11346e-11, 1.44884e-06, 2.11346e-11, 0.0400668, 2.11346e-11, 2.11346e-11
18.1255, 0, 0.0409834, 1.96118e-11, 1.41421, -0.0409834, 0, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.96118e-11, 1.56682e-06, 1.96118e-11, 0.0409819, 1.96118e-11, 1.96118e-11
18.1334, 1, 0.0419237, 1.781e-11, 1.73205, 0.958076, 0, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.781e-11, 1.70047e-06, 1.781e-11, 0.041922, 1.781e-11, 1.781e-11
18.1412, 0, 0.04289, 1.5801e-11, 1.41421, -0.04289, 0, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.5801e-11, 1.85099e-06, 1.5801e-11, 0.0428881, 1.5801e-11, 1.5801e-11
18.1491, 0, 0.0438832, 1.37751e-11, 1.41421, -0.0438832, 0, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 1.37751e-11, 2.01947e-06, 1.37751e-11, 0.0438811, 1.37751e-11, 1.37751e-11
