   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0364, 0, 0.0817464, 7.67551e-24, 1.41421, -0.0817464, 7.67551e-24, 0, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 7.67551e-24, 0.0766593, 7.67551e-24, 0.00508709, 7.67551e-24
20.0442, 0, 0.0859101, 1.91901e-24, 1.41421, -0.0859101, 1.91901e-24, 0, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 1.91901e-24, 0.0808898, 1.91901e-24, 0.00502032, 1.91901e-24
20.0521, 0, 0.0900417, 9.30052e-33, 1.41421, -0.0900417, 9.30052e-33, 0, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 9.30052e-33, 0.0850855, 9.30052e-33, 0.00495625, 9.30052e-33
20.06, 0, 0.0941187, 1.72232e-23, 1.41421, -0.0941187, 1.72232e-23, 0, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 1.72232e-23, 0.0892238, 1.72232e-23, 0.00489491, 1.72232e-23
20.0678, 0, 0.0981137, 3.12944e-23, 1.41421, -0.0981137, 3.12944e-23, 0, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 3.12944e-23, 0.0932773, 3.12944e-23, 0.00483639, 3.12944e-23
20.0757, 0, 0.102002, 2.07629e-23, 1.41421, -0.102002, 2.07629e-23, 0, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 2.07629e-23, 0.0972209, 2.07629e-23, 0.00478073, 2.07629e-23
20.0836, 0, 0.105756, 5.19089e-24, 1.41421, -0.105756, 5.19089e-24, 0, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 5.19089e-24, 0.101028, 5.19089e-24, 0.00472802, 5.19089e-24
20.0914, 0, 0.10935, 5.23154e-33, 1.41421, -0.10935, 5.23154e-33, 0, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 5.23154e-33, 0.104672, 5.23154e-33, 0.00467833, 5.23154e-33
20.0993, 0, 0.112756, 2.48038e-23, 1.41421, -0.112756, 2.48038e-23, 0, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 2.48038e-23, 0.108124, 2.48038e-23, 0.00463176, 2.48038e-23
20.1072, 1, 0.115948, 4.52006e-23, 1.73205, 0.884052, 4.52006e-23, 0, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 4.52006e-23, 0.11136, 4.52006e-23, 0.00458839, 4.52006e-23
20.115, 0, 0.118897, 3.00092e-23, 1.41421, -0.118897, 3.00092e-23, 0, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 3.00092e-23, 0.114349, 3.00092e-23, 0.00454833, 3.00092e-23
20.1229, 0, 0.121577, 7.50243e-24, 1.41421, -0.121577, 7.50243e-24, 0, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 7.50243e-24, 0.117066, 7.50243e-24, 0.00451168, 7.50243e-24
20.1308, 0, 0.123963, 2.32513e-33, 1.41421, -0.123963, 2.32513e-33, 0, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 2.32513e-33, 0.119485, 2.32513e-33, 0.00447852, 2.32513e-33
20.1386, 0, 0.126029, 2.4939e-23, 1.41421, -0.126029, 2.4939e-23, 0, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 2.4939e-23, 0.12158, 2.4939e-23, 0.00444897, 2.4939e-23
20.1465, 0, 0.127751, 4.53704e-23, 1.41421, -0.127751, 4.53704e-23, 0, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 4.53704e-23, 0.123328, 4.53704e-23, 0.00442312, 4.53704e-23
20.1544, 1.00942, 0.12911, 3.01103e-23, 1.73477, 0.88031, 3.01103e-23, 0, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 3.01103e-23, 0.124708, 3.01103e-23, 0.00440106, 3.01103e-23
20.1622, 0.99058, 0.130083, 7.52765e-24, 1.72933, 0.860497, 7.52765e-24, 0, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 7.52765e-24, 0.1257, 7.52765e-24, 0.00438288, 7.52765e-24
20.1701, 0, 0.130657, 5.81282e-34, 1.41421, -0.130657, 5.81282e-34, 0, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 5.81282e-34, 0.126288, 5.81282e-34, 0.00436867, 5.81282e-34
20.178, 0, 0.130817, 2.05426e-23, 1.41421, -0.130817, 2.05426e-23, 0, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 2.05426e-23, 0.126458, 2.05426e-23, 0.0043585, 2.05426e-23
20.1858, 0, 0.130553, 3.74135e-23, 1.41421, -0.130553, 3.74135e-23, 0, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 3.74135e-23, 0.126201, 3.74135e-23, 0.00435245, 3.74135e-23
20.1937, 0, 0.129861, 2.48358e-23, 1.41421, -0.129861, 2.48358e-23, 0, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 2.48358e-23, 0.125511, 2.48358e-23, 0.00435057, 2.48358e-23
20.2015, 0, 0.128739, 6.20896e-24, 1.41421, -0.128739, 6.20896e-24, 0, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 6.20896e-24, 0.124386, 6.20896e-24, 0.00435292, 6.20896e-24
20.2094, 0, 0.127191, 0, 1.41421, -0.127191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122831, 0, 0.00435955, 0
20.2173, 0, 0.125224, 1.25831e-23, 1.41421, -0.125224, 1.25831e-23, 0, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 1.25831e-23, 0.120854, 1.25831e-23, 0.00437048, 1.25831e-23
20.2251, 0, 0.122852, 2.29887e-23, 1.41421, -0.122852, 2.29887e-23, 0, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 2.29887e-23, 0.118467, 2.29887e-23, 0.00438573, 2.29887e-23
20.233, 0, 0.120094, 1.52712e-23, 1.41421, -0.120094, 1.52712e-23, 0, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 1.52712e-23, 0.115689, 1.52712e-23, 0.00440531, 1.52712e-23
20.2409, 0, 0.116971, 3.8178e-24, 1.41421, -0.116971, 3.8178e-24, 0, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 3.8178e-24, 0.112542, 3.8178e-24, 0.00442922, 3.8178e-24
20.2487, 0, 0.113511, 0, 1.41421, -0.113511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109053, 0, 0.00445745, 0
20.2566, 1.97794, 0.109744, 4.04297e-24, 1.99448, 1.8682, 4.04297e-24, 0, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 4.04297e-24, 0.105254, 4.04297e-24, 0.00448996, 4.04297e-24
20.2645, 0.022057, 0.105704, 7.32843e-24, 1.42199, -0.0836473, 7.32843e-24, 0, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 7.32843e-24, 0.101178, 7.32843e-24, 0.00452673, 7.32843e-24
20.2723, 0, 0.101429, 4.85951e-24, 1.41421, -0.101429, 4.85951e-24, 0, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 4.85951e-24, 0.0968613, 4.85951e-24, 0.00456772, 4.85951e-24
20.2802, 1, 0.0969596, 1.21488e-24, 1.73205, 0.90304, 1.21488e-24, 0, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 1.21488e-24, 0.0923468, 1.21488e-24, 0.00461286, 1.21488e-24
20.2881, 0, 0.092335, 0, 1.41421, -0.092335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087673, 0, 0.00466209, 0
20.2959, 0, 0.0875996, 0, 1.41421, -0.0875996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0828843, 0, 0.00471533, 0
20.3038, 0, 0.0827944, 0, 1.41421, -0.0827944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780218, 0, 0.00477252, 0
20.3117, 0, 0.0779596, 0, 1.41421, -0.0779596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073126, 0, 0.00483358, 0
20.3195, 0, 0.0731379, 0, 1.41421, -0.0731379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682395, 0, 0.00489841, 0
20.3274, 0, 0.0683676, 0, 1.41421, -0.0683676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634007, 0, 0.0049669, 0
20.3353, 0, 0.0636806, 0, 1.41421, -0.0636806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586416, 0, 0.00503903, 0
20.3431, 0, 0.0591132, 0, 1.41421, -0.0591132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539986, 0, 0.00511465, 0
20.351, 0, 0.0546934, 0, 1.41421, -0.0546934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494997, 0, 0.00519369, 0
20.3589, 0, 0.0504455, 0, 1.41421, -0.0504455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451694, 0, 0.00527608, 0
20.3667, 0, 0.0463933, 0, 1.41421, -0.0463933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410316, 0, 0.0053617, 0
20.3746, 0, 0.042553, 0, 1.41421, -0.042553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371025, 0, 0.0054505, 0
20.3825, 0, 0.0389372, 0, 1.41421, -0.0389372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333948, 0, 0.00554241, 0
20.3903, 0, 0.0355571, 0, 1.41421, -0.0355571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299198, 0, 0.00563732, 0
20.3982, 0, 0.0324177, 0, 1.41421, -0.0324177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266825, 0, 0.0057352, 0
20.4061, 0, 0.0295204, 0, 1.41421, -0.0295204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236844, 0, 0.005836, 0
20.4139, 1, 0.0268661, 0, 1.73205, 0.973134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209265, 0, 0.00593962, 0
20.4218, 0, 0.0244491, 0, 1.41421, -0.0244491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018403, 0, 0.00604607, 0
20.4297, 0, 0.0222629, 0, 1.41421, -0.0222629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161076, 0, 0.00615533, 0
20.4375, 1, 0.0203002, 0, 1.73205, 0.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140328, 0, 0.00626733, 0
20.4454, 0, 0.01855, 0, 1.41421, -0.01855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121679, 0, 0.00638206, 0
20.4533, 0, 0.0170004, 0, 1.41421, -0.0170004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105009, 0, 0.00649954, 0
20.4611, 0.915716, 0.0156396, 0, 1.70755, 0.900077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901991, 0, 0.00661973, 0
20.469, 0.0842836, 0.0144539, 0, 1.4437, 0.0698297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771128, 0, 0.00674265, 0
20.4769, 0, 0.0134295, 0, 1.41421, -0.0134295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656115, 0, 0.00686835, 0
20.4847, 0, 0.0125532, 0, 1.41421, -0.0125532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555643, 0, 0.0069968, 0
20.4926, 0, 0.0118115, 0, 1.41421, -0.0118115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468353, 0, 0.00712802, 0
20.5004, 0, 0.0111909, 0, 1.41421, -0.0111909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392877, 0, 0.00726214, 0
20.5083, 0, 0.0106793, 0, 1.41421, -0.0106793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328021, 0, 0.00739912, 0
20.5162, 0, 0.0102648, 0, 1.41421, -0.0102648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272577, 0, 0.00753905, 0
20.524, 0, 0.00993624, 0, 1.41421, -0.00993624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225423, 0, 0.00768201, 0
20.5319, 0, 0.00968354, 0, 1.41421, -0.00968354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185553, 0, 0.00782801, 0
20.5398, 0, 0.00949724, 0, 1.41421, -0.00949724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152006, 0, 0.00797718, 0
20.5476, 0, 0.00936895, 0, 1.41421, -0.00936895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123942, 0, 0.00812953, 0
20.5555, 0, 0.00929099, 0, 1.41421, -0.00929099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100582, 0, 0.00828517, 0
20.5634, 0, 0.00925659, 0, 1.41421, -0.00925659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812354, 0, 0.00844423, 0
20.5712, 0, 0.00925975, 0, 1.41421, -0.00925975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653042, 0, 0.00860671, 0
20.5791, 0, 0.00929521, 0, 1.41421, -0.00929521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522529, 0, 0.00877268, 0
20.587, 0, 0.00935845, 0, 1.41421, -0.00935845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416086, 0, 0.00894236, 0
20.5948, 0, 0.00944548, 0, 1.41421, -0.00944548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329789, 0, 0.00911569, 0
20.6027, 0, 0.00955294, 0, 1.41421, -0.00955294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260164, 0, 0.00929277, 0
20.6106, 0, 0.00967798, 0, 1.41421, -0.00967798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204267, 0, 0.00947372, 0
20.6184, 0, 0.00981812, 0, 1.41421, -0.00981812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159641, 0, 0.00965848, 0
20.6263, 0, 0.00997131, 0, 1.41421, -0.00997131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124186, 0, 0.00984713, 0
20.6342, 0, 0.0101359, 0, 1.41421, -0.0101359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61528e-05, 0, 0.0100397, 0
20.642, 0, 0.0103103, 0, 1.41421, -0.0103103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41117e-05, 0, 0.0102361, 0
20.6499, 0, 0.0104933, 0, 1.41421, -0.0104933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68648e-05, 0, 0.0104364, 0
20.6578, 0, 0.0106839, 0, 1.41421, -0.0106839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34345e-05, 0, 0.0106405, 0
20.6656, 0, 0.0108811, 0, 1.41421, -0.0108811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30367e-05, 0, 0.0108481, 0
20.6735, 0, 0.0110843, 0, 1.41421, -0.0110843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50214e-05, 0, 0.0110593, 0
20.6814, 0, 0.0112927, 0, 1.41421, -0.0112927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88746e-05, 0, 0.0112738, 0
20.6892, 0, 0.0115055, 0, 1.41421, -0.0115055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41876e-05, 0, 0.0114913, 0
20.6971, 0, 0.0117223, 0, 1.41421, -0.0117223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06317e-05, 0, 0.0117117, 0
20.705, 0, 0.0119424, 0, 1.41421, -0.0119424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94805e-06, 0, 0.0119345, 0
20.7128, 0, 0.0121652, 0, 1.41421, -0.0121652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93521e-06, 0, 0.0121593, 0
20.7207, 0, 0.0123901, 0, 1.41421, -0.0123901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43425e-06, 0, 0.0123857, 0
20.7286, 0, 0.0126165, 0, 1.41421, -0.0126165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3221e-06, 0, 0.0126132, 0
20.7364, 0, 0.0128436, 0, 1.41421, -0.0128436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50414e-06, 0, 0.0128411, 0
20.7443, 0, 0.0130707, 0, 1.41421, -0.0130707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90919e-06, 0, 0.0130688, 0
20.7521, 0, 0.0132973, 0, 1.41421, -0.0132973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48037e-06, 0, 0.0132958, 0
20.76, 0, 0.0135223, 0, 1.41421, -0.0135223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17592e-06, 0, 0.0135212, 0
20.7679, 0, 0.0137451, 0, 1.41421, -0.0137451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63967e-07, 0, 0.0137441, 0
20.7757, 0, 0.0139648, 0, 1.41421, -0.0139648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2062e-07, 0, 0.013964, 0
20.7836, 0, 0.0141804, 0, 1.41421, -0.0141804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28115e-07, 0, 0.0141797, 0
20.7915, 0, 0.0143911, 0, 1.41421, -0.0143911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7312e-07, 0, 0.0143904, 0
20.7993, 0, 0.0145958, 0, 1.41421, -0.0145958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45798e-07, 0, 0.0145952, 0
20.8072, 0, 0.0147937, 0, 1.41421, -0.0147937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38824e-07, 0, 0.0147931, 0
20.8151, 0, 0.0149839, 0, 1.41421, -0.0149839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46799e-07, 0, 0.0149832, 0
20.8229, 0, 0.0151652, 0, 1.41421, -0.0151652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65701e-07, 0, 0.0151646, 0
20.8308, 0, 0.0153369, 0, 1.41421, -0.0153369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92528e-07, 0, 0.0153362, 0
