   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6167, 0, 0.0155371, 0, 1.41421, -0.0155371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95564e-07, 0, 0.0155369, 0, 0
20.6246, 0, 0.0158846, 0, 1.41421, -0.0158846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45639e-07, 0, 0.0158845, 0, 0
20.6325, 0, 0.0162401, 0, 1.41421, -0.0162401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1636e-07, 0, 0.0162399, 0, 0
20.6404, 0, 0.0166035, 0, 1.41421, -0.0166035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94887e-08, 0, 0.0166034, 0, 0
20.6483, 0, 0.0169755, 0, 1.41421, -0.0169755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00128e-08, 0, 0.0169754, 0, 0
20.6562, 0, 0.017356, 0, 1.41421, -0.017356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49044e-08, 0, 0.0173559, 0, 0
20.6641, 0, 0.0177455, 0, 1.41421, -0.0177455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16353e-08, 0, 0.0177454, 0, 0
20.672, 0, 0.0181444, 0, 1.41421, -0.0181444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1218e-08, 0, 0.0181443, 0, 0
20.6799, 0, 0.0185526, 0, 1.41421, -0.0185526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20951e-08, 0, 0.0185526, 0, 0
20.6878, 0, 0.0189706, 0, 1.41421, -0.0189706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37272e-08, 0, 0.0189705, 0, 0
20.6957, 0, 0.0193986, 0, 1.41421, -0.0193986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60549e-08, 0, 0.0193986, 0, 0
20.7036, 0, 0.0198366, 0, 1.41421, -0.0198366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91319e-08, 0, 0.0198365, 0, 0
20.7115, 0, 0.0202845, 0, 1.41421, -0.0202845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30748e-08, 0, 0.0202844, 0, 0
20.7194, 0, 0.0207424, 0, 1.41421, -0.0207424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80496e-08, 0, 0.0207423, 0, 0
20.7273, 0, 0.0212098, 0, 1.41421, -0.0212098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04255e-07, 0, 0.0212097, 0, 0
20.7351, 0, 0.0216861, 0, 1.41421, -0.0216861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11927e-07, 0, 0.021686, 0, 0
20.743, 0, 0.0221711, 0, 1.41421, -0.0221711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21345e-07, 0, 0.022171, 0, 0
20.7509, 0, 0.0226634, 0, 1.41421, -0.0226634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328e-07, 0, 0.0226633, 0, 0
20.7588, 0, 0.0231619, 0, 1.41421, -0.0231619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46619e-07, 0, 0.0231618, 0, 0
20.7667, 0, 0.0236653, 0, 1.41421, -0.0236653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63163e-07, 0, 0.0236652, 0, 0
20.7746, 0, 0.0241715, 0, 1.41421, -0.0241715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82777e-07, 0, 0.0241713, 0, 0
20.7825, 0, 0.0246785, 0, 1.41421, -0.0246785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05841e-07, 0, 0.0246783, 0, 0
20.7904, 0, 0.025184, 0, 1.41421, -0.025184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3271e-07, 0, 0.0251838, 0, 0
20.7983, 0, 0.0256849, 0, 1.41421, -0.0256849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63693e-07, 0, 0.0256846, 0, 0
20.8062, 0, 0.0261784, 0, 1.41421, -0.0261784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99097e-07, 0, 0.0261781, 0, 0
20.8141, 1, 0.0266613, 0, 1.73205, 0.973339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39149e-07, 0, 0.026661, 0, 0
20.822, 0, 0.0271297, 0, 1.41421, -0.0271297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83963e-07, 0, 0.0271293, 0, 0
20.8299, 0, 0.0275802, 0, 1.41421, -0.0275802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33613e-07, 0, 0.0275797, 0, 0
20.8378, 0, 0.028009, 0, 1.41421, -0.028009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88027e-07, 0, 0.0280085, 0, 0
20.8457, 0, 0.028412, 0, 1.41421, -0.028412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46954e-07, 0, 0.0284115, 0, 0
20.8536, 0, 0.0287859, 0, 1.41421, -0.0287859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10097e-07, 0, 0.0287853, 0, 0
20.8615, 0, 0.0291267, 0, 1.41421, -0.0291267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76902e-07, 0, 0.029126, 0, 0
20.8694, 0, 0.0294311, 0, 1.41421, -0.0294311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46701e-07, 0, 0.0294303, 0, 0
20.8773, 0, 0.0296961, 0, 1.41421, -0.0296961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18731e-07, 0, 0.0296953, 0, 0
20.8852, 0, 0.029919, 0, 1.41421, -0.029919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91964e-07, 0, 0.0299181, 0, 0
20.8931, 0, 0.0300974, 0, 1.41421, -0.0300974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65375e-07, 0, 0.0300965, 0, 0
20.901, 0, 0.0302299, 0, 1.41421, -0.0302299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03778e-06, 0, 0.0302289, 0, 0
20.9089, 0, 0.0303151, 0, 1.41421, -0.0303151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10788e-06, 0, 0.030314, 0, 0
20.9168, 0, 0.0303525, 0, 1.41421, -0.0303525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17444e-06, 0, 0.0303514, 0, 0
20.9247, 0, 0.0303423, 0, 1.41421, -0.0303423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23617e-06, 0, 0.0303411, 0, 0
20.9326, 0, 0.0302851, 0, 1.41421, -0.0302851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29178e-06, 0, 0.0302838, 0, 0
20.9405, 0, 0.0301823, 0, 1.41421, -0.0301823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34015e-06, 0, 0.0301809, 0, 0
20.9484, 0, 0.0300356, 0, 1.41421, -0.0300356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38024e-06, 0, 0.0300342, 0, 0
20.9562, 0, 0.0298475, 0, 1.41421, -0.0298475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41113e-06, 0, 0.0298461, 0, 0
20.9641, 0, 0.0296208, 0, 1.41421, -0.0296208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43213e-06, 0, 0.0296193, 0, 0
20.972, 0, 0.0293585, 0, 1.41421, -0.0293585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44276e-06, 0, 0.029357, 0, 0
20.9799, 0, 0.0290644, 0, 1.41421, -0.0290644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44275e-06, 0, 0.0290629, 0, 0
20.9878, 0, 0.0287418, 0, 1.41421, -0.0287418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43208e-06, 0, 0.0287404, 0, 0
20.9957, 0, 0.0283947, 0, 1.41421, -0.0283947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41096e-06, 0, 0.0283933, 0, 0
21.0036, 0, 0.0280271, 0, 1.41421, -0.0280271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37987e-06, 0, 0.0280257, 0, 0
21.0115, 0, 0.0276424, 0, 1.41421, -0.0276424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33947e-06, 0, 0.0276411, 0, 0
21.0194, 0, 0.0272445, 0, 1.41421, -0.0272445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29065e-06, 0, 0.0272432, 0, 0
21.0273, 0, 0.0268368, 0, 1.41421, -0.0268368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23443e-06, 0, 0.0268356, 0, 0
21.0352, 0, 0.0264227, 0, 1.41421, -0.0264227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17201e-06, 0, 0.0264215, 0, 0
21.0431, 0, 0.026005, 0, 1.41421, -0.026005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10466e-06, 0, 0.0260039, 0, 0
21.051, 0, 0.0255866, 0, 1.41421, -0.0255866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03369e-06, 0, 0.0255856, 0, 0
21.0589, 0, 0.0251698, 0, 1.41421, -0.0251698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60431e-07, 0, 0.0251688, 0, 0
21.0668, 0, 0.0247566, 0, 1.41421, -0.0247566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86197e-07, 0, 0.0247557, 0, 0
21.0747, 0, 0.0243489, 0, 1.41421, -0.0243489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12217e-07, 0, 0.0243481, 0, 0
21.0826, 0, 0.0239481, 0, 1.41421, -0.0239481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39623e-07, 0, 0.0239473, 0, 0
21.0905, 0, 0.0235553, 0, 1.41421, -0.0235553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69421e-07, 0, 0.0235546, 0, 0
21.0984, 0, 0.0231714, 0, 1.41421, -0.0231714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02466e-07, 0, 0.0231708, 0, 0
21.1063, 0, 0.022797, 0, 1.41421, -0.022797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3944e-07, 0, 0.0227965, 0, 0
21.1142, 0, 0.0224328, 0, 1.41421, -0.0224328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80915e-07, 0, 0.0224323, 0, 0
21.1221, 0, 0.0220786, 0, 1.41421, -0.0220786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27212e-07, 0, 0.0220781, 0, 0
21.13, 0, 0.0217345, 0, 1.41421, -0.0217345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78552e-07, 0, 0.0217341, 0, 0
21.1379, 0, 0.0214005, 0, 1.41421, -0.0214005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35002e-07, 0, 0.0214002, 0, 0
21.1458, 0, 0.0210763, 0, 1.41421, -0.0210763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96501e-07, 0, 0.021076, 0, 0
21.1537, 0, 0.0207615, 0, 1.41421, -0.0207615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62882e-07, 0, 0.0207612, 0, 0
21.1616, 0.72002, 0.0204556, 0, 1.64925, 0.699564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33899e-07, 0, 0.0204554, 0, 0
21.1695, 0.27998, 0.0201581, 0, 1.50996, 0.259822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09242e-07, 0, 0.0201579, 0, 0
21.1773, 0, 0.0198684, 0, 1.41421, -0.0198684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88565e-07, 0, 0.0198682, 0, 0
21.1852, 0, 0.0195858, 0, 1.41421, -0.0195858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71499e-07, 0, 0.0195857, 0, 0
21.1931, 0, 0.0193096, 0, 1.41421, -0.0193096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57675e-07, 0, 0.0193095, 0, 0
21.201, 0, 0.0190391, 0, 1.41421, -0.0190391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46736e-07, 0, 0.019039, 0, 0
21.2089, 0, 0.0187736, 0, 1.41421, -0.0187736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38344e-07, 0, 0.0187734, 0, 0
21.2168, 0, 0.0185121, 0, 1.41421, -0.0185121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32193e-07, 0, 0.018512, 0, 0
21.2247, 0, 0.0182542, 0, 1.41421, -0.0182542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28011e-07, 0, 0.018254, 0, 0
21.2326, 0, 0.0179989, 0, 1.41421, -0.0179989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2556e-07, 0, 0.0179988, 0, 0
21.2405, 0, 0.0177457, 0, 1.41421, -0.0177457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24639e-07, 0, 0.0177456, 0, 0
21.2484, 0, 0.0174936, 0, 1.41421, -0.0174936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25078e-07, 0, 0.0174935, 0, 0
21.2563, 0, 0.0172424, 0, 1.41421, -0.0172424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26734e-07, 0, 0.0172422, 0, 0
21.2642, 0, 0.0169913, 0, 1.41421, -0.0169913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29488e-07, 0, 0.0169912, 0, 0
21.2721, 0, 0.0167398, 0, 1.41421, -0.0167398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33237e-07, 0, 0.0167396, 0, 0
21.28, 0, 0.0164875, 0, 1.41421, -0.0164875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37891e-07, 0, 0.0164874, 0, 0
21.2879, 0, 0.0162343, 0, 1.41421, -0.0162343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43361e-07, 0, 0.0162341, 0, 0
21.2958, 0, 0.0159796, 0, 1.41421, -0.0159796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49567e-07, 0, 0.0159794, 0, 0
21.3037, 0, 0.0157234, 0, 1.41421, -0.0157234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56419e-07, 0, 0.0157233, 0, 0
21.3116, 0, 0.0154659, 0, 1.41421, -0.0154659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63821e-07, 0, 0.0154657, 0, 0
21.3195, 0, 0.0152067, 0, 1.41421, -0.0152067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71676e-07, 0, 0.0152065, 0, 0
21.3274, 0, 0.0149462, 0, 1.41421, -0.0149462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79866e-07, 0, 0.014946, 0, 0
21.3353, 0, 0.0146846, 0, 1.41421, -0.0146846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88272e-07, 0, 0.0146844, 0, 0
21.3432, 0, 0.0144221, 0, 1.41421, -0.0144221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96763e-07, 0, 0.0144219, 0, 0
21.3511, 0, 0.0141591, 0, 1.41421, -0.0141591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05202e-07, 0, 0.0141589, 0, 0
21.359, 0, 0.0138959, 0, 1.41421, -0.0138959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13447e-07, 0, 0.0138957, 0, 0
21.3669, 0, 0.013633, 0, 1.41421, -0.013633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21353e-07, 0, 0.0136328, 0, 0
21.3748, 1, 0.0133709, 0, 1.73205, 0.986629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28776e-07, 0, 0.0133707, 0, 0
21.3827, 0, 0.0131099, 0, 1.41421, -0.0131099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35585e-07, 0, 0.0131097, 0, 0
21.3906, 0, 0.0128507, 0, 1.41421, -0.0128507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41643e-07, 0, 0.0128504, 0, 0
21.3984, 0, 0.0125936, 0, 1.41421, -0.0125936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46834e-07, 0, 0.0125934, 0, 0
21.4063, 0, 0.012339, 0, 1.41421, -0.012339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51058e-07, 0, 0.0123387, 0, 0
21.4142, 0, 0.0120874, 0, 1.41421, -0.0120874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54225e-07, 0, 0.0120871, 0, 0
21.4221, 0, 0.0118392, 0, 1.41421, -0.0118392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56269e-07, 0, 0.0118389, 0, 0
21.43, 0, 0.0115946, 0, 1.41421, -0.0115946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57146e-07, 0, 0.0115943, 0, 0
21.4379, 0, 0.011354, 0, 1.41421, -0.011354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56834e-07, 0, 0.0113537, 0, 0
21.4458, 0, 0.0111177, 0, 1.41421, -0.0111177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55333e-07, 0, 0.0111174, 0, 0
21.4537, 0, 0.0108856, 0, 1.41421, -0.0108856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52667e-07, 0, 0.0108854, 0, 0
21.4616, 0, 0.0106582, 0, 1.41421, -0.0106582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48885e-07, 0, 0.010658, 0, 0
21.4695, 0, 0.0104356, 0, 1.41421, -0.0104356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44058e-07, 0, 0.0104353, 0, 0
21.4774, 0, 0.0102175, 0, 1.41421, -0.0102175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38271e-07, 0, 0.0102173, 0, 0
21.4853, 0, 0.0100044, 0, 1.41421, -0.0100044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31638e-07, 0, 0.0100041, 0, 0
21.4932, 0, 0.00979589, 0, 1.41421, -0.00979589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24277e-07, 0, 0.00979567, 0, 0
21.5011, 0, 0.0095921, 0, 1.41421, -0.0095921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16321e-07, 0, 0.00959188, 0, 0
21.509, 0, 0.00939309, 0, 1.41421, -0.00939309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07918e-07, 0, 0.00939288, 0, 0
21.5169, 0, 0.00919861, 0, 1.41421, -0.00919861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99206e-07, 0, 0.00919841, 0, 0
21.5248, 0, 0.00900858, 0, 1.41421, -0.00900858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9033e-07, 0, 0.00900839, 0, 0
21.5327, 0, 0.00882303, 0, 1.41421, -0.00882303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81436e-07, 0, 0.00882285, 0, 0
21.5406, 0, 0.00864172, 0, 1.41421, -0.00864172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72648e-07, 0, 0.00864154, 0, 0
21.5485, 0, 0.00846451, 0, 1.41421, -0.00846451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64088e-07, 0, 0.00846434, 0, 0
21.5564, 0, 0.00829141, 0, 1.41421, -0.00829141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55866e-07, 0, 0.00829126, 0, 0
21.5643, 0, 0.00812219, 0, 1.41421, -0.00812219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48065e-07, 0, 0.00812204, 0, 0
21.5722, 0, 0.00795671, 0, 1.41421, -0.00795671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40757e-07, 0, 0.00795657, 0, 0
21.5801, 0, 0.00779499, 0, 1.41421, -0.00779499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33999e-07, 0, 0.00779486, 0, 0
21.588, 0, 0.00763676, 0, 1.41421, -0.00763676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27819e-07, 0, 0.00763663, 0, 0
21.5959, 0, 0.00748204, 0, 1.41421, -0.00748204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22241e-07, 0, 0.00748191, 0, 0
