   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8316, 0, 0.0126243, 4.58373e-24, 1.41421, -0.0126243, 4.58373e-24, 0, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 4.58373e-24, 0.00243608, 4.58373e-24, 0.0101882, 4.58373e-24
19.8394, 0, 0.0128226, 1.14593e-24, 1.41421, -0.0128226, 1.14593e-24, 0, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 1.14593e-24, 0.00285193, 1.14593e-24, 0.00997068, 1.14593e-24
19.8473, 0, 0.0130866, 0, 1.41421, -0.0130866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332428, 0, 0.00976235, 0
19.8552, 0, 0.0134207, 6.35962e-25, 1.41421, -0.0134207, 6.35962e-25, 0, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 6.35962e-25, 0.00385808, 6.35962e-25, 0.0095626, 6.35962e-25
19.863, 0, 0.0138288, 1.12716e-24, 1.41421, -0.0138288, 1.12716e-24, 0, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 1.12716e-24, 0.00445777, 1.12716e-24, 0.00937108, 1.12716e-24
19.8709, 0, 0.0143152, 7.43575e-25, 1.41421, -0.0143152, 7.43575e-25, 0, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 7.43575e-25, 0.00512799, 7.43575e-25, 0.00918725, 7.43575e-25
19.8788, 0, 0.0148838, 1.85894e-25, 1.41421, -0.0148838, 1.85894e-25, 0, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 1.85894e-25, 0.00587322, 1.85894e-25, 0.00901062, 1.85894e-25
19.8866, 0, 0.0155379, 0, 1.41421, -0.0155379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669699, 0, 0.00884086, 0
19.8945, 0.0889936, 0.0162804, 0, 1.44534, 0.0727131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760293, 0, 0.00867749, 0
19.9024, 0.911006, 0.0171145, 0, 1.70617, 0.893892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859445, 0, 0.00852008, 0
19.9102, 0, 0.0180412, 0, 1.41421, -0.0180412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967283, 0, 0.0083684, 0
19.9181, 0, 0.0190621, 0, 1.41421, -0.0190621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108401, 0, 0.00822205, 0
19.926, 0, 0.0201779, 0, 1.41421, -0.0201779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120973, 0, 0.00808069, 0
19.9338, 0, 0.0213877, 0, 1.41421, -0.0213877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134436, 0, 0.0079441, 0
19.9417, 0, 0.0226904, 0, 1.41421, -0.0226904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148784, 0, 0.007812, 0
19.9496, 0, 0.0240843, 0, 1.41421, -0.0240843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164001, 0, 0.00768415, 0
19.9574, 0, 0.0255654, 0, 1.41421, -0.0255654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180051, 0, 0.00756039, 0
19.9653, 0, 0.0271302, 0, 1.41421, -0.0271302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196897, 0, 0.00744053, 0
19.9732, 0, 0.028774, 0, 1.41421, -0.028774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214496, 0, 0.00732439, 0
19.981, 0, 0.0304902, 0, 1.41421, -0.0304902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232783, 0, 0.00721191, 0
19.9889, 0, 0.0322729, 0, 1.41421, -0.0322729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02517, 0, 0.00710294, 0
19.9968, 0, 0.0341143, 0, 1.41421, -0.0341143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271169, 0, 0.00699742, 0
20.0046, 0, 0.0360054, 0, 1.41421, -0.0360054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291101, 0, 0.00689533, 0
20.0125, 0, 0.0379379, 0, 1.41421, -0.0379379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311413, 0, 0.0067966, 0
20.0204, 0, 0.0399026, 0, 1.41421, -0.0399026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332014, 0, 0.0067012, 0
20.0282, 0, 0.0418883, 0, 1.41421, -0.0418883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352791, 0, 0.00660918, 0
20.0361, 1, 0.0438848, 0, 1.73205, 0.956115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373643, 0, 0.00652054, 0
20.044, 0, 0.0458814, 0, 1.41421, -0.0458814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394461, 0, 0.00643529, 0
20.0518, 0, 0.0478654, 0, 1.41421, -0.0478654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415119, 0, 0.00635352, 0
20.0597, 0, 0.0498258, 0, 1.41421, -0.0498258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435506, 0, 0.00627526, 0
20.0676, 0, 0.0517492, 0, 1.41421, -0.0517492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455486, 0, 0.00620061, 0
20.0754, 0, 0.0536239, 0, 1.41421, -0.0536239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474942, 0, 0.00612965, 0
20.0833, 0, 0.0554363, 0, 1.41421, -0.0554363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493738, 0, 0.00606247, 0
20.0912, 0, 0.0571728, 0, 1.41421, -0.0571728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511736, 0, 0.00599921, 0
20.099, 0, 0.0588206, 0, 1.41421, -0.0588206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528806, 0, 0.00593995, 0
20.1069, 0, 0.0603666, 0, 1.41421, -0.0603666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544818, 0, 0.00588481, 0
20.1148, 0, 0.0617968, 0, 1.41421, -0.0617968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0559629, 0, 0.00583393, 0
20.1226, 0, 0.0630983, 0, 1.41421, -0.0630983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573109, 0, 0.00578743, 0
20.1305, 0, 0.0642586, 0, 1.41421, -0.0642586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585131, 0, 0.00574542, 0
20.1384, 0.0143707, 0.0652646, 0, 1.41929, -0.050894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0595566, 0, 0.00570805, 0
20.1462, 0.985629, 0.0661051, 0, 1.7279, 0.919524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604297, 0, 0.00567543, 0
20.1541, 0, 0.0667696, 0, 1.41421, -0.0667696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0611219, 0, 0.00564768, 0
20.162, 0.00693756, 0.0672476, 0, 1.41666, -0.0603101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616227, 0, 0.00562493, 0
20.1698, 0.993062, 0.0675313, 0, 1.73005, 0.925531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061924, 0, 0.00560728, 0
20.1777, 0, 0.0676139, 0, 1.41421, -0.0676139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620191, 0, 0.00559482, 0
20.1856, 0, 0.0674905, 0, 1.41421, -0.0674905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0619028, 0, 0.00558766, 0
20.1934, 0, 0.0671581, 0, 1.41421, -0.0671581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615722, 0, 0.00558587, 0
20.2013, 0, 0.0666158, 0, 1.41421, -0.0666158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610263, 0, 0.00558952, 0
20.2092, 0, 0.0658655, 0, 1.41421, -0.0658655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602668, 0, 0.00559865, 0
20.217, 0, 0.064911, 0, 1.41421, -0.064911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592976, 0, 0.00561332, 0
20.2249, 0, 0.0637583, 0, 1.41421, -0.0637583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581248, 0, 0.00563355, 0
20.2328, 0, 0.0624169, 0, 1.41421, -0.0624169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567575, 0, 0.00565934, 0
20.2406, 0, 0.0608971, 0, 1.41421, -0.0608971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552064, 0, 0.00569071, 0
20.2485, 0, 0.0592128, 0, 1.41421, -0.0592128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534852, 0, 0.00572762, 0
20.2564, 0, 0.0573797, 0, 1.41421, -0.0573797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516097, 0, 0.00577005, 0
20.2642, 0, 0.0554147, 0, 1.41421, -0.0554147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495967, 0, 0.00581793, 0
20.2721, 0, 0.0533357, 0, 1.41421, -0.0533357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474644, 0, 0.00587124, 0
20.2799, 0, 0.0511636, 0, 1.41421, -0.0511636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452337, 0, 0.00592988, 0
20.2878, 0, 0.0489178, 0, 1.41421, -0.0489178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429241, 0, 0.00599378, 0
20.2957, 0, 0.0466207, 0, 1.41421, -0.0466207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405578, 0, 0.00606283, 0
20.3035, 0, 0.0442925, 0, 1.41421, -0.0442925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381555, 0, 0.00613695, 0
20.3114, 0, 0.0419534, 0, 1.41421, -0.0419534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357374, 0, 0.00621605, 0
20.3193, 0, 0.0396247, 0, 1.41421, -0.0396247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333247, 0, 0.00629997, 0
20.3271, 0, 0.0373242, 0, 1.41421, -0.0373242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309355, 0, 0.00638865, 0
20.335, 0, 0.0350702, 0, 1.41421, -0.0350702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285882, 0, 0.00648194, 0
20.3429, 0, 0.0328795, 0, 1.41421, -0.0328795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262998, 0, 0.00657972, 0
20.3507, 0, 0.0307659, 0, 1.41421, -0.0307659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024084, 0, 0.00668188, 0
20.3586, 0, 0.0287414, 0, 1.41421, -0.0287414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219531, 0, 0.00678834, 0
20.3665, 0.944499, 0.0268177, 0, 1.71595, 0.917682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199187, 0, 0.00689893, 0
20.3743, 0.0555005, 0.0250027, 0, 1.4337, 0.0304978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179891, 0, 0.00701359, 0
20.3822, 0, 0.0233024, 0, 1.41421, -0.0233024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161701, 0, 0.00713224, 0
20.3901, 0, 0.0217222, 0, 1.41421, -0.0217222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144675, 0, 0.00725474, 0
20.3979, 0, 0.0202643, 0, 1.41421, -0.0202643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128833, 0, 0.00738103, 0
20.4058, 0, 0.0189292, 0, 1.41421, -0.0189292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114181, 0, 0.00751106, 0
20.4137, 0, 0.0177165, 0, 1.41421, -0.0177165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100717, 0, 0.00764476, 0
20.4215, 0, 0.0166243, 0, 1.41421, -0.0166243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884227, 0, 0.00778203, 0
20.4294, 0, 0.0156486, 0, 1.41421, -0.0156486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772575, 0, 0.00792288, 0
20.4373, 0, 0.0147855, 0, 1.41421, -0.0147855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671831, 0, 0.00806723, 0
20.4451, 0, 0.0140295, 0, 1.41421, -0.0140295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581439, 0, 0.00821507, 0
20.453, 0, 0.0133743, 0, 1.41421, -0.0133743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500786, 0, 0.00836644, 0
20.4609, 0, 0.012814, 0, 1.41421, -0.012814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429275, 0, 0.00852125, 0
20.4687, 0, 0.0123417, 0, 1.41421, -0.0123417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366214, 0, 0.00867957, 0
20.4766, 0, 0.0119505, 0, 1.41421, -0.0119505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310908, 0, 0.00884142, 0
20.4845, 0, 0.0116338, 0, 1.41421, -0.0116338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262699, 0, 0.00900678, 0
20.4923, 0, 0.0113847, 0, 1.41421, -0.0113847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002209, 0, 0.00917572, 0
20.5002, 0, 0.0111968, 0, 1.41421, -0.0111968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184845, 0, 0.00934837, 0
20.5081, 0, 0.0110641, 0, 1.41421, -0.0110641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153945, 0, 0.00952462, 0
20.5159, 0, 0.0109806, 0, 1.41421, -0.0109806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127596, 0, 0.00970464, 0
20.5238, 0, 0.010941, 0, 1.41421, -0.010941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105243, 0, 0.00988852, 0
20.5317, 0, 0.0109402, 0, 1.41421, -0.0109402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863943, 0, 0.0100763, 0
20.5395, 0, 0.0109738, 0, 1.41421, -0.0109738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705773, 0, 0.0102681, 0
20.5474, 0, 0.0110378, 0, 1.41421, -0.0110378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573823, 0, 0.0104639, 0
20.5553, 0, 0.0111283, 0, 1.41421, -0.0111283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464306, 0, 0.010664, 0
20.5631, 0, 0.0112423, 0, 1.41421, -0.0112423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373872, 0, 0.0108684, 0
20.571, 0, 0.0113768, 0, 1.41421, -0.0113768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299626, 0, 0.0110772, 0
20.5789, 0, 0.0115296, 0, 1.41421, -0.0115296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238963, 0, 0.0112906, 0
20.5867, 0, 0.0116983, 0, 1.41421, -0.0116983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189672, 0, 0.0115086, 0
20.5946, 0, 0.0118811, 0, 1.41421, -0.0118811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149839, 0, 0.0117313, 0
20.6025, 0, 0.0120766, 0, 1.41421, -0.0120766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117808, 0, 0.0119587, 0
20.6103, 0, 0.0122834, 0, 1.41421, -0.0122834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21791e-05, 0, 0.0121912, 0
20.6182, 0, 0.0125003, 0, 1.41421, -0.0125003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1789e-05, 0, 0.0124285, 0
20.6261, 0, 0.0127265, 0, 1.41421, -0.0127265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56461e-05, 0, 0.0126709, 0
20.6339, 0, 0.0129612, 0, 1.41421, -0.0129612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29286e-05, 0, 0.0129183, 0
20.6418, 0, 0.0132036, 0, 1.41421, -0.0132036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29661e-05, 0, 0.0131706, 0
20.6497, 0, 0.0134531, 0, 1.41421, -0.0134531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51998e-05, 0, 0.0134279, 0
20.6575, 0, 0.0137094, 0, 1.41421, -0.0137094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91752e-05, 0, 0.0136902, 0
20.6654, 0, 0.0139717, 0, 1.41421, -0.0139717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45271e-05, 0, 0.0139572, 0
20.6733, 0, 0.0142396, 0, 1.41421, -0.0142396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09603e-05, 0, 0.0142287, 0
20.6811, 0, 0.0145128, 0, 1.41421, -0.0145128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23615e-06, 0, 0.0145045, 0
20.689, 0, 0.0147905, 0, 1.41421, -0.0147905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16761e-06, 0, 0.0147844, 0
20.6969, 0, 0.0150724, 0, 1.41421, -0.0150724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60496e-06, 0, 0.0150678, 0
20.7047, 0, 0.0153581, 0, 1.41421, -0.0153581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43081e-06, 0, 0.0153546, 0
20.7126, 0, 0.0156466, 0, 1.41421, -0.0156466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55419e-06, 0, 0.015644, 0
20.7204, 0, 0.0159375, 0, 1.41421, -0.0159375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90358e-06, 0, 0.0159356, 0
20.7283, 0, 0.0162301, 0, 1.41421, -0.0162301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42365e-06, 0, 0.0162287, 0
20.7362, 0, 0.0165236, 0, 1.41421, -0.0165236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07345e-06, 0, 0.0165225, 0
20.744, 0, 0.016817, 0, 1.41421, -0.016817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19988e-07, 0, 0.0168162, 0
20.7519, 0.826475, 0.0171098, 0, 1.68121, 0.809365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38672e-07, 0, 0.0171091, 0
20.7598, 0.173525, 0.0174005, 0, 1.47429, 0.156125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11201e-07, 0, 0.0174, 0
20.7676, 0, 0.0176883, 0, 1.41421, -0.0176883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2359e-07, 0, 0.0176879, 0
20.7755, 0, 0.0179722, 0, 1.41421, -0.0179722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65451e-07, 0, 0.0179718, 0
20.7834, 0, 0.0182509, 0, 1.41421, -0.0182509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29086e-07, 0, 0.0182506, 0
20.7912, 0.814172, 0.0185234, 0, 1.67755, 0.795649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08753e-07, 0, 0.0185231, 0
20.7991, 0.185828, 0.0187883, 0, 1.47845, 0.167039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00227e-07, 0, 0.018788, 0
20.807, 0, 0.0190444, 0, 1.41421, -0.0190444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00382e-07, 0, 0.0190441, 0
20.8148, 0, 0.0192906, 0, 1.41421, -0.0192906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06916e-07, 0, 0.0192903, 0
20.8227, 0, 0.0195255, 0, 1.41421, -0.0195255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18116e-07, 0, 0.0195252, 0
20.8306, 0, 0.019748, 0, 1.41421, -0.019748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32711e-07, 0, 0.0197476, 0
