   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9667, 2, 0.00905646, 0.00847066, 2, 1.99094, 0, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847066, 0.00847125, 0.00847066, 0.00905588, 0.00847066, 0.00847066
15.9746, 0, 0.00850662, 0.00790502, 1.41421, -0.00850662, 0, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790502, 0.00790561, 0.00790502, 0.00850603, 0.00790502, 0.00790502
15.9825, 1, 0.0098481, 0.00923138, 1.73205, 0.990152, 0, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923138, 0.00923197, 0.00923138, 0.00984751, 0.00923138, 0.00923138
15.9904, 0, 0.0104226, 0.00979137, 1.41421, -0.0104226, 0, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979137, 0.00979196, 0.00979137, 0.010422, 0.00979137, 0.00979137
15.9983, 0.294424, 0.0102398, 0.0095948, 1.51474, 0.284184, 0, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.0095948, 0.00959539, 0.0095948, 0.0102392, 0.0095948, 0.0095948
16.0062, 0.705576, 0.00968712, 0.0090288, 1.64486, 0.695889, 0, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.0090288, 0.00902939, 0.0090288, 0.00968653, 0.0090288, 0.0090288
16.0141, 2.28972, 0.0091511, 0.00847999, 2.07116, 2.28056, 0, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00847999, 0.00848059, 0.00847999, 0.0091505, 0.00847999, 0.00847999
16.022, 1.71028, 0.0103667, 0.00968328, 1.92621, 1.69992, 0, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968328, 0.00968387, 0.00968328, 0.0103661, 0.00968328, 0.00968328
16.0299, 4, 0.0108357, 0.0101404, 2.44949, 3.98916, 0, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.010141, 0.0101404, 0.0108351, 0.0101404, 0.0101404
16.0378, 1, 0.0105838, 0.00987689, 1.73205, 0.989416, 0, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987689, 0.00987748, 0.00987689, 0.0105832, 0.00987689, 0.00987689
16.0457, 0, 0.00998404, 0.00926582, 1.41421, -0.00998404, 0, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926582, 0.00926641, 0.00926582, 0.00998345, 0.00926582, 0.00926582
16.0536, 1, 0.00940355, 0.00867426, 1.73205, 0.990596, 0, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867426, 0.00867486, 0.00867426, 0.00940295, 0.00867426, 0.00867426
16.0615, 0, 0.0105627, 0.00982256, 1.41421, -0.0105627, 0, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982256, 0.00982316, 0.00982256, 0.0105621, 0.00982256, 0.00982256
16.0694, 1, 0.011011, 0.0102601, 1.73205, 0.988989, 0, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102601, 0.0102607, 0.0102601, 0.0110104, 0.0102601, 0.0102601
16.0773, 0, 0.0107738, 0.0100123, 1.41421, -0.0107738, 0, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100123, 0.0100129, 0.0100123, 0.0107732, 0.0100123, 0.0100123
16.0852, 1, 0.010205, 0.00943286, 1.73205, 0.989795, 0, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943286, 0.00943346, 0.00943286, 0.0102044, 0.00943286, 0.00943286
16.0931, 1, 0.00965339, 0.00887073, 1.73205, 0.990347, 0, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887073, 0.00887133, 0.00887073, 0.00965279, 0.00887073, 0.00887073
16.101, 1, 0.0106512, 0.00985795, 1.73205, 0.989349, 0, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985795, 0.00985855, 0.00985795, 0.0106506, 0.00985795, 0.00985795
16.1089, 0.260719, 0.0109832, 0.0101794, 1.50357, 0.249736, 0, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.0101794, 0.01018, 0.0101794, 0.0109826, 0.0101794, 0.0101794
16.1168, 0.739281, 0.0106867, 0.00987229, 1.65508, 0.728595, 0, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987229, 0.00987288, 0.00987229, 0.0106861, 0.00987229, 0.00987229
16.1247, 0.255886, 0.0100903, 0.00926522, 1.50196, 0.245796, 0, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926522, 0.00926581, 0.00926522, 0.0100897, 0.00926522, 0.00926522
16.1326, 1.99765, 0.00951328, 0.00867741, 1.99941, 1.98813, 0, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867741, 0.00867801, 0.00867741, 0.00951268, 0.00867741, 0.00867741
16.1405, 0.746468, 0.010419, 0.00957222, 1.65725, 0.736049, 0, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957222, 0.00957282, 0.00957222, 0.0104184, 0.00957222, 0.00957222
16.1484, 0, 0.0107183, 0.00986061, 1.41421, -0.0107183, 0, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986061, 0.00986121, 0.00986061, 0.0107177, 0.00986061, 0.00986061
16.1563, 0, 0.0104476, 0.0095788, 1.41421, -0.0104476, 0, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095788, 0.0095794, 0.0095788, 0.010447, 0.0095788, 0.0095788
16.1642, 1, 0.00990425, 0.00902424, 1.73205, 0.990096, 0, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902424, 0.00902484, 0.00902424, 0.00990365, 0.00902424, 0.00902424
16.1721, 0, 0.00937758, 0.00848621, 1.41421, -0.00937758, 0, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848621, 0.00848681, 0.00848621, 0.00937698, 0.00848621, 0.00848621
16.18, 2.47807, 0.0101058, 0.00920296, 2.11614, 2.46796, 0, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920296, 0.00920356, 0.00920296, 0.0101052, 0.00920296, 0.00920296
16.1879, 1.75849, 0.0102908, 0.00937628, 1.93868, 1.7482, 0, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937628, 0.00937688, 0.00937628, 0.0102901, 0.00937628, 0.00937628
16.1958, 0.997769, 0.0099767, 0.00905045, 1.73141, 0.987793, 0, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905045, 0.00905105, 0.00905045, 0.0099761, 0.00905045, 0.00905045
16.2036, 0.765675, 0.00942765, 0.00848947, 1.66303, 0.756248, 0, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00848947, 0.00849007, 0.00848947, 0.00942704, 0.00848947, 0.00848947
16.2115, 0, 0.00889669, 0.00794643, 1.41421, -0.00889669, 0, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794643, 0.00794703, 0.00794643, 0.00889609, 0.00794643, 0.00794643
16.2194, 1, 0.00952771, 0.0085652, 1.73205, 0.990472, 0, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085652, 0.0085658, 0.0085652, 0.0095271, 0.0085652, 0.0085652
16.2273, 0, 0.00968131, 0.0087064, 1.41421, -0.00968131, 0, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.0087064, 0.008707, 0.0087064, 0.00968071, 0.0087064, 0.0087064
16.2352, 1, 0.00939862, 0.00841113, 1.73205, 0.990601, 0, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841113, 0.00841173, 0.00841113, 0.00939801, 0.00841113, 0.00841113
16.2431, 1, 0.0089103, 0.00791006, 1.73205, 0.99109, 0, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791006, 0.00791067, 0.00791006, 0.00890969, 0.00791006, 0.00791006
16.251, 0, 0.00843754, 0.00742438, 1.41421, -0.00843754, 0, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742438, 0.00742499, 0.00742438, 0.00843693, 0.00742438, 0.00742438
16.2589, 1, 0.00890526, 0.00787901, 1.73205, 0.991095, 0, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787901, 0.00787962, 0.00787901, 0.00890465, 0.00787901, 0.00787901
16.2668, 0, 0.00896253, 0.00792302, 1.41421, -0.00896253, 0, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792302, 0.00792363, 0.00792302, 0.00896193, 0.00792302, 0.00792302
16.2747, 1, 0.00865399, 0.00760104, 1.73205, 0.991346, 0, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760104, 0.00760165, 0.00760104, 0.00865339, 0.00760104, 0.00760104
16.2826, 1, 0.00817628, 0.00710969, 1.73205, 0.991824, 0, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.00710969, 0.0071103, 0.00710969, 0.00817567, 0.00710969, 0.00710969
16.2905, 0, 0.00771515, 0.00663477, 1.41421, -0.00771515, 0, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663477, 0.00663537, 0.00663477, 0.00771455, 0.00663477, 0.00663477
16.2984, 0, 0.00808888, 0.0069945, 1.41421, -0.00808888, 0, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.0069945, 0.00699511, 0.0069945, 0.00808827, 0.0069945, 0.0069945
16.3063, 0, 0.00812085, 0.00701229, 1.41421, -0.00812085, 0, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.00701229, 0.0070129, 0.00701229, 0.00812024, 0.00701229, 0.00701229
16.3142, 0.198141, 0.0078497, 0.00672678, 1.48261, 0.190292, 0, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672678, 0.00672739, 0.00672678, 0.00784909, 0.00672678, 0.00672678
16.3221, 0.801859, 0.00743868, 0.0063012, 1.67388, 0.79442, 0, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.0063012, 0.00630181, 0.0063012, 0.00743807, 0.0063012, 0.0063012
16.33, 1, 0.00704176, 0.00588953, 1.73205, 0.992958, 0, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00588953, 0.00589014, 0.00588953, 0.00704115, 0.00588953, 0.00588953
16.3379, 0, 0.00726611, 0.00609895, 1.41421, -0.00726611, 0, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609895, 0.00609956, 0.00609895, 0.0072655, 0.00609895, 0.00609895
16.3458, 1, 0.00722606, 0.00604376, 1.73205, 0.992774, 0, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604437, 0.00604376, 0.00722544, 0.00604376, 0.00604376
16.3537, 0, 0.0069527, 0.00575508, 1.41421, -0.0069527, 0, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575508, 0.00575569, 0.00575508, 0.00695209, 0.00575508, 0.00575508
16.3616, 0, 0.00657434, 0.0053612, 1.41421, -0.00657434, 0, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.0053612, 0.00536181, 0.0053612, 0.00657373, 0.0053612, 0.0053612
16.3695, 1, 0.00621015, 0.00498128, 1.73205, 0.99379, 0, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498128, 0.00498189, 0.00498128, 0.00620954, 0.00498128, 0.00498128
16.3774, 1, 0.00633779, 0.00509299, 1.73205, 0.993662, 0, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509299, 0.00509361, 0.00509299, 0.00633718, 0.00509299, 0.00509299
16.3853, 0, 0.00627781, 0.00501688, 1.41421, -0.00627781, 0, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501688, 0.00501749, 0.00501688, 0.00627719, 0.00501688, 0.00501688
16.3932, 0, 0.00605096, 0.00477369, 1.41421, -0.00605096, 0, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.00477369, 0.0047743, 0.00477369, 0.00605035, 0.00477369, 0.00477369
16.4011, 0, 0.00574971, 0.00445589, 1.41421, -0.00574971, 0, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445589, 0.00445651, 0.00445589, 0.0057491, 0.00445589, 0.00445589
16.409, 0, 0.00545962, 0.00414904, 1.41421, -0.00545962, 0, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414904, 0.00414966, 0.00414904, 0.005459, 0.00414904, 0.00414904
16.4169, 1, 0.00545116, 0.00412361, 1.73205, 0.994549, 0, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412361, 0.00412423, 0.00412361, 0.00545054, 0.00412361, 0.00412361
16.4248, 0, 0.00533868, 0.00399395, 1.41421, -0.00533868, 0, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399395, 0.00399456, 0.00399395, 0.00533807, 0.00399395, 0.00399395
16.4327, 0, 0.00513512, 0.00377298, 1.41421, -0.00513512, 0, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377298, 0.00377359, 0.00377298, 0.0051345, 0.00377298, 0.00377298
16.4406, 0, 0.00489315, 0.00351337, 1.41421, -0.00489315, 0, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351337, 0.00351399, 0.00351337, 0.00489253, 0.00351337, 0.00351337
16.4485, 0, 0.00465729, 0.00325967, 1.41421, -0.00465729, 0, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00325967, 0.00326028, 0.00325967, 0.00465667, 0.00325967, 0.00325967
16.4564, 0, 0.00440138, 0.00298567, 1.41421, -0.00440138, 0, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298567, 0.00298629, 0.00298567, 0.00440076, 0.00298567, 0.00298567
16.4643, 0, 0.00414355, 0.00270953, 1.41421, -0.00414355, 0, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00270953, 0.00271015, 0.00270953, 0.00414293, 0.00270953, 0.00270953
16.4722, 0, 0.00389935, 0.00244679, 1.41421, -0.00389935, 0, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244679, 0.00244741, 0.00244679, 0.00389873, 0.00244679, 0.00244679
16.4801, 1, 0.00367578, 0.00220444, 1.73205, 0.996324, 0, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220444, 0.00220507, 0.00220444, 0.00367516, 0.00220444, 0.00220444
16.488, 0, 0.00344661, 0.00195626, 1.41421, -0.00344661, 0, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195626, 0.00195688, 0.00195626, 0.00344599, 0.00195626, 0.00195626
16.4958, 0, 0.00319464, 0.00168502, 1.41421, -0.00319464, 0, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168502, 0.00168564, 0.00168502, 0.00319402, 0.00168502, 0.00168502
