   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5148, 0, 0.0129392, 0, 1.41421, -0.0129392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288446, 0, 0.0100547, 0
20.5227, 0, 0.0126125, 0, 1.41421, -0.0126125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023703, 0, 0.0102422, 0
20.5306, 0, 0.0123718, 0, 1.41421, -0.0123718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193833, 0, 0.0104335, 0
20.5384, 0, 0.0122061, 0, 1.41421, -0.0122061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157731, 0, 0.0106288, 0
20.5463, 0, 0.0121054, 0, 1.41421, -0.0121054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127717, 0, 0.0108283, 0
20.5541, 0, 0.012061, 0, 1.41421, -0.012061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102914, 0, 0.0110319, 0
20.562, 0, 0.012065, 0, 1.41421, -0.012065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825165, 0, 0.0112399, 0
20.5698, 0, 0.0121106, 0, 1.41421, -0.0121106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658384, 0, 0.0114523, 0
20.5777, 0, 0.0121919, 0, 1.41421, -0.0121919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522777, 0, 0.0116692, 0
20.5855, 0, 0.0123038, 0, 1.41421, -0.0123038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413076, 0, 0.0118907, 0
20.5934, 0, 0.0124419, 0, 1.41421, -0.0124419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324786, 0, 0.0121171, 0
20.6012, 0, 0.0126025, 0, 1.41421, -0.0126025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254141, 0, 0.0123484, 0
20.6091, 0, 0.0127825, 0, 1.41421, -0.0127825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197899, 0, 0.0125846, 0
20.6169, 0, 0.0129794, 0, 1.41421, -0.0129794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015335, 0, 0.012826, 0
20.6248, 0.859762, 0.0131908, 0, 1.69108, 0.846571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118266, 0, 0.0130725, 0
20.6327, 0.140238, 0.013415, 0, 1.46296, 0.126823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07676e-05, 0, 0.0133242, 0
20.6405, 0, 0.0136505, 0, 1.41421, -0.0136505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93338e-05, 0, 0.0135811, 0
20.6484, 0, 0.0138959, 0, 1.41421, -0.0138959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27182e-05, 0, 0.0138432, 0
20.6562, 0, 0.0141502, 0, 1.41421, -0.0141502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99015e-05, 0, 0.0141103, 0
20.6641, 0, 0.0144127, 0, 1.41421, -0.0144127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0065e-05, 0, 0.0143826, 0
20.6719, 0, 0.0146822, 0, 1.41421, -0.0146822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25594e-05, 0, 0.0146597, 0
20.6798, 0, 0.0149583, 0, 1.41421, -0.0149583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68612e-05, 0, 0.0149414, 0
20.6876, 0, 0.0152402, 0, 1.41421, -0.0152402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25577e-05, 0, 0.0152276, 0
20.6955, 0, 0.0155271, 0, 1.41421, -0.0155271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32729e-06, 0, 0.0155178, 0
20.7033, 0, 0.0158185, 0, 1.41421, -0.0158185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91557e-06, 0, 0.0158116, 0
20.7112, 0, 0.0161138, 0, 1.41421, -0.0161138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12519e-06, 0, 0.0161087, 0
20.7191, 0, 0.0164121, 0, 1.41421, -0.0164121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80522e-06, 0, 0.0164083, 0
20.7269, 0, 0.0167126, 0, 1.41421, -0.0167126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84096e-06, 0, 0.0167098, 0
20.7348, 0, 0.0170147, 0, 1.41421, -0.0170147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14168e-06, 0, 0.0170125, 0
20.7426, 0, 0.0173172, 0, 1.41421, -0.0173172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6402e-06, 0, 0.0173156, 0
20.7505, 0, 0.0176194, 0, 1.41421, -0.0176194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28547e-06, 0, 0.0176182, 0
20.7583, 0, 0.0179203, 0, 1.41421, -0.0179203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03929e-06, 0, 0.0179193, 0
20.7662, 0, 0.0182187, 0, 1.41421, -0.0182187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73343e-07, 0, 0.0182178, 0
20.774, 0, 0.0185135, 0, 1.41421, -0.0185135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66394e-07, 0, 0.0185127, 0
20.7819, 0, 0.0188035, 0, 1.41421, -0.0188035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02884e-07, 0, 0.0188028, 0
20.7897, 0, 0.0190875, 0, 1.41421, -0.0190875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71278e-07, 0, 0.0190868, 0
20.7976, 0, 0.0193641, 0, 1.41421, -0.0193641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63161e-07, 0, 0.0193635, 0
20.8055, 0, 0.0196321, 0, 1.41421, -0.0196321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72331e-07, 0, 0.0196314, 0
20.8133, 0, 0.0198901, 0, 1.41421, -0.0198901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9424e-07, 0, 0.0198894, 0
20.8212, 0, 0.020137, 0, 1.41421, -0.020137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2554e-07, 0, 0.0201363, 0
20.829, 0, 0.0203713, 0, 1.41421, -0.0203713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63738e-07, 0, 0.0203705, 0
20.8369, 0, 0.0205917, 0, 1.41421, -0.0205917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06903e-07, 0, 0.0205909, 0
20.8447, 0, 0.0207972, 0, 1.41421, -0.0207972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5359e-07, 0, 0.0207964, 0
20.8526, 0, 0.0209866, 0, 1.41421, -0.0209866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02577e-07, 0, 0.0209857, 0
20.8604, 0, 0.0211588, 0, 1.41421, -0.0211588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52764e-07, 0, 0.0211578, 0
20.8683, 0, 0.0213127, 0, 1.41421, -0.0213127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00192e-06, 0, 0.0213117, 0
20.8761, 0.782953, 0.0214477, 0, 1.66822, 0.761506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05317e-06, 0, 0.0214466, 0
20.884, 0.217047, 0.0215629, 0, 1.48897, 0.195484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10355e-06, 0, 0.0215618, 0
20.8919, 0, 0.0216577, 0, 1.41421, -0.0216577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1523e-06, 0, 0.0216566, 0
20.8997, 0, 0.0217318, 0, 1.41421, -0.0217318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19882e-06, 0, 0.0217306, 0
20.9076, 0, 0.0217847, 0, 1.41421, -0.0217847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2426e-06, 0, 0.0217835, 0
20.9154, 0, 0.0218164, 0, 1.41421, -0.0218164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28316e-06, 0, 0.0218152, 0
20.9233, 0, 0.0218269, 0, 1.41421, -0.0218269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32001e-06, 0, 0.0218256, 0
20.9311, 0, 0.0218163, 0, 1.41421, -0.0218163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35272e-06, 0, 0.0218149, 0
20.939, 0, 0.0217849, 0, 1.41421, -0.0217849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38092e-06, 0, 0.0217835, 0
20.9468, 0, 0.0217333, 0, 1.41421, -0.0217333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40425e-06, 0, 0.0217319, 0
20.9547, 0, 0.021662, 0, 1.41421, -0.021662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42244e-06, 0, 0.0216605, 0
20.9625, 0, 0.0215717, 0, 1.41421, -0.0215717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43526e-06, 0, 0.0215703, 0
20.9704, 0, 0.0214634, 0, 1.41421, -0.0214634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44255e-06, 0, 0.0214619, 0
20.9783, 0, 0.0213379, 0, 1.41421, -0.0213379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44424e-06, 0, 0.0213365, 0
20.9861, 0, 0.0211965, 0, 1.41421, -0.0211965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44031e-06, 0, 0.021195, 0
20.994, 0, 0.0210402, 0, 1.41421, -0.0210402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43081e-06, 0, 0.0210387, 0
21.0018, 0, 0.0208702, 0, 1.41421, -0.0208702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41588e-06, 0, 0.0208687, 0
21.0097, 0, 0.0206877, 0, 1.41421, -0.0206877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39571e-06, 0, 0.0206863, 0
21.0175, 0, 0.020494, 0, 1.41421, -0.020494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37055e-06, 0, 0.0204927, 0
21.0254, 0, 0.0202905, 0, 1.41421, -0.0202905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34072e-06, 0, 0.0202892, 0
21.0332, 0, 0.0200785, 0, 1.41421, -0.0200785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3066e-06, 0, 0.0200772, 0
21.0411, 0, 0.0198592, 0, 1.41421, -0.0198592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2686e-06, 0, 0.019858, 0
21.0489, 0, 0.0196338, 0, 1.41421, -0.0196338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22717e-06, 0, 0.0196326, 0
21.0568, 0, 0.0194036, 0, 1.41421, -0.0194036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18279e-06, 0, 0.0194024, 0
21.0646, 0, 0.0191696, 0, 1.41421, -0.0191696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13597e-06, 0, 0.0191685, 0
21.0725, 0, 0.018933, 0, 1.41421, -0.018933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0872e-06, 0, 0.0189319, 0
21.0804, 0, 0.0186947, 0, 1.41421, -0.0186947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03702e-06, 0, 0.0186937, 0
21.0882, 0, 0.0184556, 0, 1.41421, -0.0184556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85906e-07, 0, 0.0184547, 0
21.0961, 0, 0.0182166, 0, 1.41421, -0.0182166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34375e-07, 0, 0.0182157, 0
21.1039, 0, 0.0179785, 0, 1.41421, -0.0179785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82909e-07, 0, 0.0179777, 0
21.1118, 0, 0.0177419, 0, 1.41421, -0.0177419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31942e-07, 0, 0.0177411, 0
21.1196, 1, 0.0175072, 0, 1.73205, 0.982493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81875e-07, 0, 0.0175064, 0
21.1275, 0, 0.0172751, 0, 1.41421, -0.0172751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3311e-07, 0, 0.0172744, 0
21.1353, 0, 0.0170458, 0, 1.41421, -0.0170458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8597e-07, 0, 0.0170451, 0
21.1432, 0, 0.0168196, 0, 1.41421, -0.0168196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40739e-07, 0, 0.016819, 0
21.151, 0, 0.0165968, 0, 1.41421, -0.0165968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9769e-07, 0, 0.0165962, 0
21.1589, 0, 0.0163776, 0, 1.41421, -0.0163776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57016e-07, 0, 0.016377, 0
21.1668, 0, 0.0161617, 0, 1.41421, -0.0161617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18862e-07, 0, 0.0161612, 0
21.1746, 0, 0.0159496, 0, 1.41421, -0.0159496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83386e-07, 0, 0.0159491, 0
21.1825, 0, 0.0157409, 0, 1.41421, -0.0157409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50645e-07, 0, 0.0157404, 0
21.1903, 0, 0.0155356, 0, 1.41421, -0.0155356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20676e-07, 0, 0.0155351, 0
21.1982, 0, 0.0153335, 0, 1.41421, -0.0153335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93498e-07, 0, 0.0153332, 0
21.206, 0, 0.0151346, 0, 1.41421, -0.0151346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69077e-07, 0, 0.0151342, 0
21.2139, 0, 0.0149385, 0, 1.41421, -0.0149385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47354e-07, 0, 0.0149382, 0
21.2217, 0, 0.0147451, 0, 1.41421, -0.0147451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2826e-07, 0, 0.0147448, 0
21.2296, 0, 0.0145541, 0, 1.41421, -0.0145541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11687e-07, 0, 0.0145538, 0
21.2374, 0, 0.0143652, 0, 1.41421, -0.0143652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97513e-07, 0, 0.0143649, 0
21.2453, 0, 0.0141783, 0, 1.41421, -0.0141783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85608e-07, 0, 0.014178, 0
21.2532, 0, 0.0139931, 0, 1.41421, -0.0139931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75826e-07, 0, 0.0139928, 0
21.261, 0, 0.0138093, 0, 1.41421, -0.0138093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68015e-07, 0, 0.013809, 0
21.2689, 0, 0.0136268, 0, 1.41421, -0.0136268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6201e-07, 0, 0.0136266, 0
21.2767, 0, 0.0134453, 0, 1.41421, -0.0134453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57646e-07, 0, 0.0134451, 0
21.2846, 0, 0.0132648, 0, 1.41421, -0.0132648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54757e-07, 0, 0.0132645, 0
21.2924, 0, 0.0130849, 0, 1.41421, -0.0130849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53177e-07, 0, 0.0130846, 0
21.3003, 0, 0.0129056, 0, 1.41421, -0.0129056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52739e-07, 0, 0.0129053, 0
21.3081, 0, 0.0127268, 0, 1.41421, -0.0127268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53282e-07, 0, 0.0127265, 0
21.316, 0, 0.0125483, 0, 1.41421, -0.0125483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54648e-07, 0, 0.012548, 0
21.3238, 0, 0.0123702, 0, 1.41421, -0.0123702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56683e-07, 0, 0.0123699, 0
21.3317, 0, 0.0121924, 0, 1.41421, -0.0121924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5924e-07, 0, 0.0121922, 0
21.3396, 0, 0.012015, 0, 1.41421, -0.012015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62179e-07, 0, 0.0120147, 0
21.3474, 0, 0.0118378, 0, 1.41421, -0.0118378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65368e-07, 0, 0.0118375, 0
21.3553, 0, 0.0116611, 0, 1.41421, -0.0116611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68681e-07, 0, 0.0116608, 0
21.3631, 0, 0.0114847, 0, 1.41421, -0.0114847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72002e-07, 0, 0.0114845, 0
21.371, 0, 0.0113089, 0, 1.41421, -0.0113089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75225e-07, 0, 0.0113086, 0
21.3788, 0, 0.0111337, 0, 1.41421, -0.0111337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78251e-07, 0, 0.0111334, 0
21.3867, 0, 0.0109592, 0, 1.41421, -0.0109592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80993e-07, 0, 0.0109589, 0
21.3945, 0, 0.0107855, 0, 1.41421, -0.0107855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83375e-07, 0, 0.0107852, 0
21.4024, 0, 0.0106128, 0, 1.41421, -0.0106128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85326e-07, 0, 0.0106125, 0
21.4102, 0, 0.0104411, 0, 1.41421, -0.0104411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86794e-07, 0, 0.0104408, 0
21.4181, 0, 0.0102707, 0, 1.41421, -0.0102707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8773e-07, 0, 0.0102704, 0
21.426, 0, 0.0101016, 0, 1.41421, -0.0101016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.881e-07, 0, 0.0101013, 0
21.4338, 0, 0.00993402, 0, 1.41421, -0.00993402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8788e-07, 0, 0.00993373, 0
21.4417, 0, 0.00976799, 0, 1.41421, -0.00976799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87055e-07, 0, 0.0097677, 0
21.4495, 0, 0.00960372, 0, 1.41421, -0.00960372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85622e-07, 0, 0.00960343, 0
21.4574, 0, 0.00944128, 0, 1.41421, -0.00944128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83585e-07, 0, 0.009441, 0
21.4652, 0, 0.00928074, 0, 1.41421, -0.00928074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80959e-07, 0, 0.00928046, 0
21.4731, 0, 0.00912224, 0, 1.41421, -0.00912224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77767e-07, 0, 0.00912196, 0
21.4809, 0, 0.00896589, 0, 1.41421, -0.00896589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7404e-07, 0, 0.00896561, 0
21.4888, 0, 0.00881169, 0, 1.41421, -0.00881169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69815e-07, 0, 0.00881142, 0
21.4966, 0, 0.00865978, 0, 1.41421, -0.00865978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65135e-07, 0, 0.00865952, 0
21.5045, 0, 0.00851014, 0, 1.41421, -0.00851014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60047e-07, 0, 0.00850988, 0
21.5124, 0, 0.00836289, 0, 1.41421, -0.00836289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54606e-07, 0, 0.00836263, 0
21.5202, 0, 0.008218, 0, 1.41421, -0.008218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48865e-07, 0, 0.00821775, 0
21.5281, 0, 0.00807547, 0, 1.41421, -0.00807547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42879e-07, 0, 0.00807523, 0
21.5359, 0, 0.00793538, 0, 1.41421, -0.00793538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36709e-07, 0, 0.00793514, 0
21.5438, 0, 0.00779765, 0, 1.41421, -0.00779765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30407e-07, 0, 0.00779742, 0
21.5516, 0, 0.00766232, 0, 1.41421, -0.00766232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24033e-07, 0, 0.0076621, 0
