   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.7898, 0, 0.00119762, 0, 1.41421, -0.00119762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114097, 0, 5.66468e-05, 0
22.7976, 0, 0.00115128, 0, 1.41421, -0.00115128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109765, 0, 5.3638e-05, 0
22.8055, 0, 0.00110281, 0, 1.41421, -0.00110281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001052, 0, 5.08054e-05, 0
22.8134, 0, 0.00105263, 0, 1.41421, -0.00105263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100449, 0, 4.81408e-05, 0
22.8212, 0, 0.0010012, 0, 1.41421, -0.0010012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955567, 0, 4.56361e-05, 0
22.8291, 0, 0.000949024, 0, 1.41421, -0.000949024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905737, 0, 4.32864e-05, 0
22.8369, 0, 0.000896519, 0, 1.41421, -0.000896519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855436, 0, 4.1083e-05, 0
22.8448, 0, 0.000844104, 0, 1.41421, -0.000844104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805087, 0, 3.90177e-05, 0
22.8527, 0, 0.000792202, 0, 1.41421, -0.000792202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755118, 0, 3.70834e-05, 0
22.8605, 0, 0.0007412, 0, 1.41421, -0.0007412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705928, 0, 3.52726e-05, 0
22.8684, 0, 0.000691424, 0, 1.41421, -0.000691424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657847, 0, 3.35768e-05, 0
22.8763, 0, 0.000643197, 0, 1.41421, -0.000643197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611208, 0, 3.19886e-05, 0
22.8841, 0, 0.000596807, 0, 1.41421, -0.000596807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566306, 0, 3.0501e-05, 0
22.892, 0, 0.000552467, 0, 1.41421, -0.000552467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523361, 0, 2.91059e-05, 0
22.8998, 0, 0.000510401, 0, 1.41421, -0.000510401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482604, 0, 2.77969e-05, 0
22.9077, 0, 0.000470746, 0, 1.41421, -0.000470746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044418, 0, 2.65666e-05, 0
22.9156, 0, 0.000433638, 0, 1.41421, -0.000433638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040823, 0, 2.54086e-05, 0
22.9234, 0, 0.000399172, 0, 1.41421, -0.000399172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374855, 0, 2.43171e-05, 0
22.9313, 0, 0.000367382, 0, 1.41421, -0.000367382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344096, 0, 2.32857e-05, 0
22.9392, 0, 0.000338298, 0, 1.41421, -0.000338298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315989, 0, 2.23092e-05, 0
22.947, 0, 0.000311916, 0, 1.41421, -0.000311916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290533, 0, 2.13826e-05, 0
22.9549, 0, 0.000288192, 0, 1.41421, -0.000288192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267691, 0, 2.0501e-05, 0
22.9627, 0, 0.000267055, 0, 1.41421, -0.000267055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247395, 0, 1.96597e-05, 0
22.9706, 0, 0.000248443, 0, 1.41421, -0.000248443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229587, 0, 1.88554e-05, 0
22.9785, 0, 0.000232243, 0, 1.41421, -0.000232243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214159, 0, 1.80841e-05, 0
22.9863, 0, 0.000218333, 0, 1.41421, -0.000218333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020099, 0, 1.73422e-05, 0
22.9942, 0, 0.000206594, 0, 1.41421, -0.000206594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189966, 0, 1.66276e-05, 0
23.0021, 0, 0.000196876, 0, 1.41421, -0.000196876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180939, 0, 1.59371e-05, 0
23.0099, 0, 0.000189034, 0, 1.41421, -0.000189034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173765, 0, 1.52688e-05, 0
23.0178, 0, 0.000182907, 0, 1.41421, -0.000182907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168287, 0, 1.46204e-05, 0
23.0256, 0, 0.000178337, 0, 1.41421, -0.000178337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164347, 0, 1.39905e-05, 0
23.0335, 0, 0.000175162, 0, 1.41421, -0.000175162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161784, 0, 1.33779e-05, 0
23.0414, 0, 0.000173216, 0, 1.41421, -0.000173216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160435, 0, 1.27809e-05, 0
23.0492, 0, 0.000172337, 0, 1.41421, -0.000172337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160138, 0, 1.2199e-05, 0
23.0571, 0, 0.000172363, 0, 1.41421, -0.000172363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160732, 0, 1.16315e-05, 0
23.065, 0, 0.000173139, 0, 1.41421, -0.000173139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162061, 0, 1.10777e-05, 0
23.0728, 0, 0.00017451, 0, 1.41421, -0.00017451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163972, 0, 1.05372e-05, 0
23.0807, 0, 0.000176329, 0, 1.41421, -0.000176329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166319, 0, 1.00101e-05, 0
23.0885, 0, 0.000178457, 0, 1.41421, -0.000178457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168961, 0, 9.49601e-06, 0
23.0964, 0, 0.000180761, 0, 1.41421, -0.000180761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171766, 0, 8.99482e-06, 0
23.1043, 0, 0.000183116, 0, 1.41421, -0.000183116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174609, 0, 8.50709e-06, 0
23.1121, 0, 0.000185407, 0, 1.41421, -0.000185407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177374, 0, 8.03273e-06, 0
23.12, 0, 0.000187529, 0, 1.41421, -0.000187529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179958, 0, 7.57174e-06, 0
23.1279, 0, 0.000189388, 0, 1.41421, -0.000189388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182263, 0, 7.12484e-06, 0
23.1357, 0, 0.000190898, 0, 1.41421, -0.000190898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184206, 0, 6.69207e-06, 0
23.1436, 0, 0.000191989, 0, 1.41421, -0.000191989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185715, 0, 6.27362e-06, 0
23.1514, 0, 0.000192598, 0, 1.41421, -0.000192598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186728, 0, 5.86986e-06, 0
23.1593, 0, 0.000192677, 0, 1.41421, -0.000192677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187195, 0, 5.48117e-06, 0
23.1672, 0, 0.000192187, 0, 1.41421, -0.000192187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187079, 0, 5.10758e-06, 0
23.175, 0, 0.000191103, 0, 1.41421, -0.000191103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186353, 0, 4.74938e-06, 0
23.1829, 0, 0.00018941, 0, 1.41421, -0.00018941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185003, 0, 4.40683e-06, 0
23.1908, 0, 0.000187103, 0, 1.41421, -0.000187103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183023, 0, 4.07986e-06, 0
23.1986, 0, 0.000184191, 0, 1.41421, -0.000184191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180422, 0, 3.76867e-06, 0
23.2065, 0, 0.000180687, 0, 1.41421, -0.000180687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177214, 0, 3.47313e-06, 0
23.2143, 0, 0.000176618, 0, 1.41421, -0.000176618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173425, 0, 3.19323e-06, 0
23.2222, 0, 0.000172018, 0, 1.41421, -0.000172018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169089, 0, 2.92893e-06, 0
23.2301, 0, 0.000166923, 0, 1.41421, -0.000166923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164243, 0, 2.67984e-06, 0
23.2379, 0, 0.000161384, 0, 1.41421, -0.000161384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158938, 0, 2.44598e-06, 0
23.2458, 0, 0.00015545, 0, 1.41421, -0.00015545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153223, 0, 2.22693e-06, 0
23.2537, 0, 0.000149173, 0, 1.41421, -0.000149173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147151, 0, 2.02228e-06, 0
23.2615, 0, 0.000142612, 0, 1.41421, -0.000142612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140781, 0, 1.83169e-06, 0
23.2694, 0, 0.000135828, 0, 1.41421, -0.000135828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134173, 0, 1.65476e-06, 0
23.2773, 0, 0.000128877, 0, 1.41421, -0.000128877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127386, 0, 1.49092e-06, 0
23.2851, 0, 0.000121818, 0, 1.41421, -0.000121818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120478, 0, 1.33969e-06, 0
23.293, 0, 0.00011471, 0, 1.41421, -0.00011471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011351, 0, 1.20057e-06, 0
23.3008, 0, 0.000107605, 0, 1.41421, -0.000107605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106532, 0, 1.07292e-06, 0
23.3087, 0, 0.000100558, 0, 1.41421, -0.000100558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96022e-05, 0, 9.56207e-07, 0
23.3166, 0, 9.36138e-05, 0, 1.41421, -9.36138e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2764e-05, 0, 8.49779e-07, 0
23.3244, 0, 8.68168e-05, 0, 1.41421, -8.68168e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60637e-05, 0, 7.5306e-07, 0
23.3323, 0, 8.02082e-05, 0, 1.41421, -8.02082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95427e-05, 0, 6.65465e-07, 0
23.3402, 0, 7.38188e-05, 0, 1.41421, -7.38188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32325e-05, 0, 5.86348e-07, 0
23.348, 0, 6.76797e-05, 0, 1.41421, -6.76797e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71645e-05, 0, 5.15136e-07, 0
23.3559, 0, 6.18161e-05, 0, 1.41421, -6.18161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13648e-05, 0, 4.51263e-07, 0
23.3637, 0, 5.62456e-05, 0, 1.41421, -5.62456e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58515e-05, 0, 3.94144e-07, 0
23.3716, 0, 5.09799e-05, 0, 1.41421, -5.09799e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06366e-05, 0, 3.43207e-07, 0
23.3795, 0, 4.60335e-05, 0, 1.41421, -4.60335e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57355e-05, 0, 2.97979e-07, 0
23.3873, 0, 4.14091e-05, 0, 1.41421, -4.14091e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11512e-05, 0, 2.57932e-07, 0
23.3952, 0, 3.71057e-05, 0, 1.41421, -3.71057e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68831e-05, 0, 2.22573e-07, 0
23.4031, 0, 3.31251e-05, 0, 1.41421, -3.31251e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29336e-05, 0, 1.91489e-07, 0
23.4109, 0, 2.94593e-05, 0, 1.41421, -2.94593e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92951e-05, 0, 1.6424e-07, 0
23.4188, 0, 2.60991e-05, 0, 1.41421, -2.60991e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59586e-05, 0, 1.40427e-07, 0
23.4266, 0, 2.30345e-05, 0, 1.41421, -2.30345e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29148e-05, 0, 1.19694e-07, 0
23.4345, 0, 2.02534e-05, 0, 1.41421, -2.02534e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01517e-05, 0, 1.01708e-07, 0
23.4424, 0, 1.77402e-05, 0, 1.41421, -1.77402e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76541e-05, 0, 8.61487e-08, 0
23.4502, 0, 1.54801e-05, 0, 1.41421, -1.54801e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54074e-05, 0, 7.27396e-08, 0
23.4581, 0, 1.34574e-05, 0, 1.41421, -1.34574e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33962e-05, 0, 6.12254e-08, 0
23.466, 0, 1.16545e-05, 0, 1.41421, -1.16545e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16031e-05, 0, 5.13674e-08, 0
23.4738, 0, 1.00554e-05, 0, 1.41421, -1.00554e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00124e-05, 0, 4.29606e-08, 0
23.4817, 0, 8.64243e-06, 0, 1.41421, -8.64243e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60662e-06, 0, 3.5811e-08, 0
23.4895, 0, 7.40062e-06, 0, 1.41421, -7.40062e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37087e-06, 0, 2.97575e-08, 0
23.4974, 0, 6.31344e-06, 0, 1.41421, -6.31344e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28879e-06, 0, 2.46473e-08, 0
23.5053, 0, 5.36533e-06, 0, 1.41421, -5.36533e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34498e-06, 0, 2.03463e-08, 0
23.5131, 0, 4.54287e-06, 0, 1.41421, -4.54287e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52613e-06, 0, 1.67426e-08, 0
23.521, 0, 3.83208e-06, 0, 1.41421, -3.83208e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81835e-06, 0, 1.3732e-08, 0
23.5289, 0, 3.22027e-06, 0, 1.41421, -3.22027e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20905e-06, 0, 1.12253e-08, 0
23.5367, 0, 2.69603e-06, 0, 1.41421, -2.69603e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68688e-06, 0, 9.14584e-09, 0
23.5446, 0, 2.2488e-06, 0, 1.41421, -2.2488e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24138e-06, 0, 7.42736e-09, 0
23.5524, 0, 1.86868e-06, 0, 1.41421, -1.86868e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86267e-06, 0, 6.01146e-09, 0
23.5603, 0, 1.54703e-06, 0, 1.41421, -1.54703e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54218e-06, 0, 4.8493e-09, 0
23.5682, 0, 1.27604e-06, 0, 1.41421, -1.27604e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27214e-06, 0, 3.89897e-09, 0
23.576, 0, 1.04856e-06, 0, 1.41421, -1.04856e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04543e-06, 0, 3.12422e-09, 0
23.5839, 0, 8.58473e-07, 0, 1.41421, -8.58473e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55978e-07, 0, 2.49518e-09, 0
23.5918, 0, 7.00206e-07, 0, 1.41421, -7.00206e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9822e-07, 0, 1.98598e-09, 0
23.5996, 0, 5.69002e-07, 0, 1.41421, -5.69002e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67427e-07, 0, 1.57537e-09, 0
23.6075, 0, 4.60697e-07, 0, 1.41421, -4.60697e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59451e-07, 0, 1.24551e-09, 0
23.6153, 0, 3.7161e-07, 0, 1.41421, -3.7161e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70628e-07, 0, 9.81326e-10, 0
23.6232, 0, 2.98643e-07, 0, 1.41421, -2.98643e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97873e-07, 0, 7.70558e-10, 0
23.6311, 0, 2.39133e-07, 0, 1.41421, -2.39133e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3853e-07, 0, 6.0304e-10, 0
23.6389, 0, 1.90776e-07, 0, 1.41421, -1.90776e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90306e-07, 0, 4.70333e-10, 0
23.6468, 0, 1.51621e-07, 0, 1.41421, -1.51621e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51256e-07, 0, 3.65533e-10, 0
23.6547, 0, 1.20074e-07, 0, 1.41421, -1.20074e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19791e-07, 0, 2.83149e-10, 0
23.6625, 0, 9.47421e-08, 0, 1.41421, -9.47421e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45235e-08, 0, 2.18582e-10, 0
23.6704, 0, 7.44719e-08, 0, 1.41421, -7.44719e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43037e-08, 0, 1.68136e-10, 0
23.6782, 0, 5.83313e-08, 0, 1.41421, -5.83313e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82024e-08, 0, 1.28904e-10, 0
23.6861, 0, 4.55222e-08, 0, 1.41421, -4.55222e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54238e-08, 0, 9.84849e-11, 0
23.694, 0, 3.53941e-08, 0, 1.41421, -3.53941e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53191e-08, 0, 7.49782e-11, 0
23.7018, 0, 2.74191e-08, 0, 1.41421, -2.74191e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73622e-08, 0, 5.68834e-11, 0
23.7097, 0, 2.11651e-08, 0, 1.41421, -2.11651e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11221e-08, 0, 4.30075e-11, 0
23.7176, 0, 1.62772e-08, 0, 1.41421, -1.62772e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62448e-08, 0, 3.23996e-11, 0
23.7254, 0, 1.24726e-08, 0, 1.41421, -1.24726e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24483e-08, 0, 2.43214e-11, 0
23.7333, 0, 9.52269e-09, 0, 1.41421, -9.52269e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5045e-09, 0, 1.81918e-11, 0
23.7411, 0, 7.24464e-09, 0, 1.41421, -7.24464e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23108e-09, 0, 1.35585e-11, 0
23.749, 0, 5.49164e-09, 0, 1.41421, -5.49164e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48157e-09, 0, 1.00683e-11, 0
23.7569, 0, 4.14721e-09, 0, 1.41421, -4.14721e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13976e-09, 0, 7.44716e-12, 0
23.7647, 0, 3.12107e-09, 0, 1.41421, -3.12107e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11558e-09, 0, 5.48773e-12, 0
23.7726, 0, 2.34037e-09, 0, 1.41421, -2.34037e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33634e-09, 0, 4.02745e-12, 0
23.7805, 0, 1.74839e-09, 0, 1.41421, -1.74839e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74545e-09, 0, 2.94268e-12, 0
23.7883, 0, 1.30165e-09, 0, 1.41421, -1.30165e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29951e-09, 0, 2.14055e-12, 0
23.7962, 0, 9.65581e-10, 0, 1.41421, -9.65581e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64032e-10, 0, 1.54927e-12, 0
