   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2804, 0, 0.0563536, 0, 1.41421, -0.0563536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539303, 0, 0.0024233, 0, 0
20.2883, 0, 0.051486, 0, 1.41421, -0.051486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049019, 0, 0.00246698, 0, 0
20.2962, 0, 0.0466237, 0, 1.41421, -0.0466237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441108, 0, 0.00251292, 0, 0
20.3041, 0, 0.0418547, 0, 1.41421, -0.0418547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392937, 0, 0.00256103, 0, 0
20.312, 0, 0.0372571, 0, 1.41421, -0.0372571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346459, 0, 0.00261124, 0, 0
20.3199, 0, 0.0329001, 0, 1.41421, -0.0329001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302366, 0, 0.00266346, 0, 0
20.3278, 0, 0.0288342, 0, 1.41421, -0.0288342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261166, 0, 0.00271765, 0, 0
20.3357, 0, 0.0251001, 0, 1.41421, -0.0251001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223264, 0, 0.00277374, 0, 0
20.3436, 0, 0.0217208, 0, 1.41421, -0.0217208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018889, 0, 0.00283171, 0, 0
20.3515, 0, 0.0187064, 0, 1.41421, -0.0187064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158149, 0, 0.00289153, 0, 0
20.3593, 0, 0.0160575, 0, 1.41421, -0.0160575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131044, 0, 0.00295315, 0, 0
20.3672, 0, 0.0137624, 0, 1.41421, -0.0137624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107458, 0, 0.00301659, 0, 0
20.3751, 0, 0.0118014, 0, 1.41421, -0.0118014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087195, 0, 0.00308186, 0, 0
20.383, 0, 0.0101515, 0, 1.41421, -0.0101515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700262, 0, 0.0031489, 0, 0
20.3909, 0, 0.00878328, 0, 1.41421, -0.00878328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556552, 0, 0.00321776, 0, 0
20.3988, 0, 0.00766576, 0, 1.41421, -0.00766576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437729, 0, 0.00328847, 0, 0
20.4067, 0, 0.00676835, 0, 1.41421, -0.00676835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340735, 0, 0.003361, 0, 0
20.4146, 0, 0.00606035, 0, 1.41421, -0.00606035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262494, 0, 0.00343541, 0, 0
20.4225, 0, 0.00551294, 0, 1.41421, -0.00551294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200122, 0, 0.00351173, 0, 0
20.4303, 0, 0.00510005, 0, 1.41421, -0.00510005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015101, 0, 0.00358995, 0, 0
20.4382, 0, 0.00479794, 0, 1.41421, -0.00479794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112781, 0, 0.00367013, 0, 0
20.4461, 0, 0.00458593, 0, 1.41421, -0.00458593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833613, 0, 0.00375231, 0, 0
20.454, 0, 0.00444641, 0, 1.41421, -0.00444641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060991, 0, 0.0038365, 0, 0
20.4619, 0, 0.00436443, 0, 1.41421, -0.00436443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441694, 0, 0.00392274, 0, 0
20.4698, 0.925136, 0.00432769, 0, 1.7103, 0.920809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003166, 0, 0.00401109, 0, 0
20.4777, 0.0748637, 0.00432619, 0, 1.44044, 0.0705375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224657, 0, 0.00410154, 0, 0
20.4856, 0, 0.00435196, 0, 1.41421, -0.00435196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015781, 0, 0.00419415, 0, 0
20.4935, 0, 0.00439872, 0, 1.41421, -0.00439872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109731, 0, 0.00428899, 0, 0
20.5014, 0, 0.00446158, 0, 1.41421, -0.00446158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55466e-05, 0, 0.00438603, 0, 0
20.5092, 0, 0.00453686, 0, 1.41421, -0.00453686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14965e-05, 0, 0.00448536, 0, 0
20.5171, 0, 0.00462177, 0, 1.41421, -0.00462177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47546e-05, 0, 0.00458702, 0, 0
20.525, 0, 0.00471424, 0, 1.41421, -0.00471424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323e-05, 0, 0.00469101, 0, 0
20.5329, 0, 0.00481277, 0, 1.41421, -0.00481277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53793e-05, 0, 0.00479739, 0, 0
20.5408, 0, 0.00491633, 0, 1.41421, -0.00491633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00861e-05, 0, 0.00490624, 0, 0
20.5487, 0, 0.00502411, 0, 1.41421, -0.00502411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55628e-06, 0, 0.00501755, 0, 0
20.5566, 0, 0.00513561, 0, 1.41421, -0.00513561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22611e-06, 0, 0.00513138, 0, 0
20.5645, 0, 0.00525054, 0, 1.41421, -0.00525054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70341e-06, 0, 0.00524783, 0, 0
20.5724, 0, 0.00536861, 0, 1.41421, -0.00536861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71906e-06, 0, 0.00536689, 0, 0
20.5802, 0, 0.00548976, 0, 1.41421, -0.00548976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08887e-06, 0, 0.00548867, 0, 0
20.5881, 0, 0.00561387, 0, 1.41421, -0.00561387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89715e-07, 0, 0.00561318, 0, 0
20.596, 0, 0.00574095, 0, 1.41421, -0.00574095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39362e-07, 0, 0.00574051, 0, 0
20.6039, 0, 0.00587107, 0, 1.41421, -0.00587107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83898e-07, 0, 0.00587078, 0, 0
20.6118, 0, 0.00600419, 0, 1.41421, -0.00600419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e-07, 0, 0.006004, 0, 0
20.6197, 0, 0.00614041, 0, 1.41421, -0.00614041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30323e-07, 0, 0.00614028, 0, 0
20.6276, 0, 0.00627985, 0, 1.41421, -0.00627985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54045e-08, 0, 0.00627975, 0, 0
20.6355, 0, 0.00642255, 0, 1.41421, -0.00642255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46904e-08, 0, 0.00642248, 0, 0
20.6434, 0, 0.00656857, 0, 1.41421, -0.00656857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26181e-08, 0, 0.00656851, 0, 0
20.6513, 0, 0.00671809, 0, 1.41421, -0.00671809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57696e-08, 0, 0.00671803, 0, 0
20.6591, 0, 0.00687111, 0, 1.41421, -0.00687111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20795e-08, 0, 0.00687106, 0, 0
20.667, 0, 0.00702776, 0, 1.41421, -0.00702776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02512e-08, 0, 0.00702771, 0, 0
20.6749, 0, 0.00718817, 0, 1.41421, -0.00718817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92439e-08, 0, 0.00718812, 0, 0
20.6828, 0, 0.00735232, 0, 1.41421, -0.00735232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9866e-08, 0, 0.00735227, 0, 0
20.6907, 0, 0.00752029, 0, 1.41421, -0.00752029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10813e-08, 0, 0.00752024, 0, 0
20.6986, 0, 0.00769215, 0, 1.41421, -0.00769215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28095e-08, 0, 0.0076921, 0, 0
20.7065, 0, 0.00786779, 0, 1.41421, -0.00786779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50814e-08, 0, 0.00786773, 0, 0
20.7144, 0, 0.00804718, 0, 1.41421, -0.00804718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79737e-08, 0, 0.00804712, 0, 0
20.7223, 0, 0.00823024, 0, 1.41421, -0.00823024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15937e-08, 0, 0.00823017, 0, 0
20.7301, 0, 0.00841669, 0, 1.41421, -0.00841669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60692e-08, 0, 0.00841662, 0, 0
20.738, 0.843123, 0.00860631, 0, 1.68616, 0.834516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15506e-08, 0, 0.00860624, 0, 0
20.7459, 0.156877, 0.0087988, 0, 1.46863, 0.148079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82067e-08, 0, 0.00879872, 0, 0
20.7538, 0, 0.00899361, 0, 1.41421, -0.00899361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62166e-08, 0, 0.00899352, 0, 0
20.7617, 0, 0.00919024, 0, 1.41421, -0.00919024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57724e-08, 0, 0.00919014, 0, 0
20.7696, 0, 0.00938808, 0, 1.41421, -0.00938808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07075e-07, 0, 0.00938797, 0, 0
20.7775, 0, 0.00958627, 0, 1.41421, -0.00958627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20318e-07, 0, 0.00958615, 0, 0
20.7854, 0, 0.00978395, 0, 1.41421, -0.00978395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35695e-07, 0, 0.00978381, 0, 0
20.7933, 0, 0.0099802, 0, 1.41421, -0.0099802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53387e-07, 0, 0.00998004, 0, 0
20.8012, 0, 0.0101738, 0, 1.41421, -0.0101738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73538e-07, 0, 0.0101736, 0, 0
20.809, 0, 0.0103636, 0, 1.41421, -0.0103636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9627e-07, 0, 0.0103634, 0, 0
20.8169, 0, 0.0105484, 0, 1.41421, -0.0105484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21663e-07, 0, 0.0105482, 0, 0
20.8248, 0, 0.0107267, 0, 1.41421, -0.0107267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49727e-07, 0, 0.0107265, 0, 0
20.8327, 0, 0.0108973, 0, 1.41421, -0.0108973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80431e-07, 0, 0.010897, 0, 0
20.8406, 0, 0.0110587, 0, 1.41421, -0.0110587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13648e-07, 0, 0.0110583, 0, 0
20.8485, 0, 0.0112094, 0, 1.41421, -0.0112094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49193e-07, 0, 0.0112091, 0, 0
20.8564, 0, 0.0113482, 0, 1.41421, -0.0113482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86806e-07, 0, 0.0113478, 0, 0
20.8643, 0.80466, 0.0114738, 0, 1.67471, 0.793187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26115e-07, 0, 0.0114733, 0, 0
20.8722, 0.19534, 0.0115849, 0, 1.48167, 0.183755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66698e-07, 0, 0.0115844, 0, 0
20.88, 0, 0.0116805, 0, 1.41421, -0.0116805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08059e-07, 0, 0.01168, 0, 0
20.8879, 0, 0.0117597, 0, 1.41421, -0.0117597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49606e-07, 0, 0.0117592, 0, 0
20.8958, 0, 0.0118218, 0, 1.41421, -0.0118218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90737e-07, 0, 0.0118212, 0, 0
20.9037, 0, 0.0118662, 0, 1.41421, -0.0118662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30776e-07, 0, 0.0118656, 0, 0
20.9116, 0, 0.0118926, 0, 1.41421, -0.0118926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69029e-07, 0, 0.0118919, 0, 0
20.9195, 0, 0.0119008, 0, 1.41421, -0.0119008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04819e-07, 0, 0.0119001, 0, 0
20.9274, 0.785325, 0.0118911, 0, 1.66893, 0.773434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3748e-07, 0, 0.0118903, 0, 0
20.9353, 0.214675, 0.0118636, 0, 1.48818, 0.202812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66362e-07, 0, 0.0118629, 0, 0
20.9432, 0, 0.0118191, 0, 1.41421, -0.0118191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90894e-07, 0, 0.0118183, 0, 0
20.9511, 0, 0.0117581, 0, 1.41421, -0.0117581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10574e-07, 0, 0.0117573, 0, 0
20.9589, 0, 0.0116817, 0, 1.41421, -0.0116817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24978e-07, 0, 0.0116808, 0, 0
20.9668, 0, 0.0115908, 0, 1.41421, -0.0115908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33801e-07, 0, 0.01159, 0, 0
20.9747, 0, 0.0114867, 0, 1.41421, -0.0114867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36847e-07, 0, 0.0114859, 0, 0
20.9826, 0, 0.0113708, 0, 1.41421, -0.0113708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34039e-07, 0, 0.0113699, 0, 0
20.9905, 0, 0.0112442, 0, 1.41421, -0.0112442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25431e-07, 0, 0.0112434, 0, 0
20.9984, 0, 0.0111085, 0, 1.41421, -0.0111085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11191e-07, 0, 0.0111077, 0, 0
21.0063, 0, 0.010965, 0, 1.41421, -0.010965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91618e-07, 0, 0.0109642, 0, 0
21.0142, 0, 0.0108151, 0, 1.41421, -0.0108151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67113e-07, 0, 0.0108144, 0, 0
21.0221, 0, 0.0106602, 0, 1.41421, -0.0106602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38167e-07, 0, 0.0106595, 0, 0
21.0299, 0, 0.0105016, 0, 1.41421, -0.0105016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05373e-07, 0, 0.0105009, 0, 0
21.0378, 0, 0.0103404, 0, 1.41421, -0.0103404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69367e-07, 0, 0.0103398, 0, 0
21.0457, 0, 0.0101778, 0, 1.41421, -0.0101778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30828e-07, 0, 0.0101771, 0, 0
21.0536, 0, 0.0100147, 0, 1.41421, -0.0100147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90481e-07, 0, 0.0100141, 0, 0
21.0615, 0, 0.00985211, 0, 1.41421, -0.00985211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49026e-07, 0, 0.00985156, 0, 0
21.0694, 0, 0.0096907, 0, 1.41421, -0.0096907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07143e-07, 0, 0.00969019, 0, 0
21.0773, 0, 0.00953121, 0, 1.41421, -0.00953121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65505e-07, 0, 0.00953075, 0, 0
21.0852, 0, 0.00937414, 0, 1.41421, -0.00937414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24688e-07, 0, 0.00937372, 0, 0
21.0931, 0, 0.00922001, 0, 1.41421, -0.00922001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85244e-07, 0, 0.00921962, 0, 0
21.1009, 0, 0.00906911, 0, 1.41421, -0.00906911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47614e-07, 0, 0.00906876, 0, 0
21.1088, 0, 0.00892168, 0, 1.41421, -0.00892168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12159e-07, 0, 0.00892137, 0, 0
21.1167, 0, 0.00877796, 0, 1.41421, -0.00877796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79179e-07, 0, 0.00877768, 0, 0
21.1246, 0, 0.00863801, 0, 1.41421, -0.00863801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4886e-07, 0, 0.00863776, 0, 0
21.1325, 0, 0.00850182, 0, 1.41421, -0.00850182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21311e-07, 0, 0.0085016, 0, 0
21.1404, 0, 0.00836944, 0, 1.41421, -0.00836944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96585e-07, 0, 0.00836925, 0, 0
21.1483, 0, 0.00824076, 0, 1.41421, -0.00824076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74649e-07, 0, 0.00824058, 0, 0
21.1562, 0, 0.0081156, 0, 1.41421, -0.0081156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55416e-07, 0, 0.00811544, 0, 0
21.1641, 0, 0.00799385, 0, 1.41421, -0.00799385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38765e-07, 0, 0.00799371, 0, 0
21.172, 0, 0.00787535, 0, 1.41421, -0.00787535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2454e-07, 0, 0.00787522, 0, 0
21.1798, 0, 0.0077598, 0, 1.41421, -0.0077598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12552e-07, 0, 0.00775969, 0, 0
21.1877, 0, 0.00764703, 0, 1.41421, -0.00764703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02612e-07, 0, 0.00764693, 0, 0
21.1956, 0, 0.00753676, 0, 1.41421, -0.00753676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45218e-08, 0, 0.00753666, 0, 0
21.2035, 0, 0.00742868, 0, 1.41421, -0.00742868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80861e-08, 0, 0.00742859, 0, 0
21.2114, 0, 0.00732258, 0, 1.41421, -0.00732258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31264e-08, 0, 0.00732249, 0, 0
21.2193, 0, 0.00721814, 0, 1.41421, -0.00721814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9473e-08, 0, 0.00721806, 0, 0
21.2272, 0, 0.00711507, 0, 1.41421, -0.00711507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69743e-08, 0, 0.007115, 0, 0
21.2351, 0, 0.00701316, 0, 1.41421, -0.00701316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54986e-08, 0, 0.00701308, 0, 0
21.243, 0, 0.0069121, 0, 1.41421, -0.0069121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49297e-08, 0, 0.00691202, 0, 0
21.2508, 0, 0.00681163, 0, 1.41421, -0.00681163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51692e-08, 0, 0.00681155, 0, 0
21.2587, 0, 0.00671157, 0, 1.41421, -0.00671157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61326e-08, 0, 0.0067115, 0, 0
