   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7146, 0.855514, 0.0114261, 0, 1.68983, 0.844088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128102, 0, 0.011298, 0
19.7225, 0, 0.0111405, 0, 1.41421, -0.0111405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156834, 0, 0.0109837, 0
19.7304, 0, 0.0108732, 0, 1.41421, -0.0108732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191979, 0, 0.0106812, 0
19.7382, 0, 0.0106252, 0, 1.41421, -0.0106252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234854, 0, 0.0103904, 0
19.7461, 0, 0.010398, 0, 1.41421, -0.010398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286917, 0, 0.0101111, 0
19.7539, 0, 0.010193, 0, 1.41421, -0.010193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349912, 0, 0.00984306, 0
19.7618, 0, 0.0100118, 0, 1.41421, -0.0100118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042583, 0, 0.00958593, 0
19.7697, 0, 0.00985643, 0, 1.41421, -0.00985643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516861, 0, 0.00933957, 0
19.7775, 0, 0.00972908, 0, 1.41421, -0.00972908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625552, 0, 0.00910353, 0
19.7854, 0, 0.00963221, 0, 1.41421, -0.00963221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754657, 0, 0.00887755, 0
19.7933, 0, 0.00956856, 0, 1.41421, -0.00956856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907197, 0, 0.00866136, 0
19.8011, 0, 0.00954107, 0, 1.41421, -0.00954107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108658, 0, 0.00845449, 0
19.809, 0, 0.009553, 0, 1.41421, -0.009553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129632, 0, 0.00825668, 0
19.8168, 0, 0.00960783, 0, 1.41421, -0.00960783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154036, 0, 0.00806747, 0
19.8247, 0, 0.00970924, 0, 1.41421, -0.00970924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182271, 0, 0.00788654, 0
19.8326, 0, 0.00986105, 0, 1.41421, -0.00986105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214752, 0, 0.00771353, 0
19.8404, 0.103371, 0.0100673, 0, 1.4503, 0.0933041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251922, 0, 0.00754803, 0
19.8483, 0.896629, 0.010332, 0, 1.70195, 0.886297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294235, 0, 0.00738963, 0
19.8562, 0, 0.0106593, 0, 1.41421, -0.0106593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342127, 0, 0.007238, 0
19.864, 0, 0.011053, 0, 1.41421, -0.011053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039602, 0, 0.00709282, 0
19.8719, 0, 0.0115173, 0, 1.41421, -0.0115173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456363, 0, 0.00695366, 0
19.8797, 0, 0.0120555, 0, 1.41421, -0.0120555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523521, 0, 0.00682025, 0
19.8876, 0, 0.012671, 0, 1.41421, -0.012671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597874, 0, 0.00669223, 0
19.8955, 0, 0.0133669, 0, 1.41421, -0.0133669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679763, 0, 0.00656928, 0
19.9033, 0, 0.0141456, 0, 1.41421, -0.0141456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769442, 0, 0.00645114, 0
19.9112, 0, 0.0150085, 0, 1.41421, -0.0150085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867096, 0, 0.00633755, 0
19.9191, 0, 0.0159574, 0, 1.41421, -0.0159574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972917, 0, 0.00622821, 0
19.9269, 0, 0.0169921, 0, 1.41421, -0.0169921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108692, 0, 0.00612295, 0
19.9348, 0, 0.0181127, 0, 1.41421, -0.0181127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120912, 0, 0.0060215, 0
19.9426, 0, 0.0193185, 0, 1.41421, -0.0193185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133948, 0, 0.00592364, 0
19.9505, 0, 0.0206063, 0, 1.41421, -0.0206063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014777, 0, 0.00582928, 0
19.9584, 0, 0.0219738, 0, 1.41421, -0.0219738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162356, 0, 0.00573822, 0
19.9662, 0, 0.0234178, 0, 1.41421, -0.0234178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177675, 0, 0.00565029, 0
19.9741, 0, 0.0249328, 0, 1.41421, -0.0249328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193673, 0, 0.00556542, 0
19.9819, 0, 0.0265142, 0, 1.41421, -0.0265142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210307, 0, 0.00548345, 0
19.9898, 0, 0.0281554, 0, 1.41421, -0.0281554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022751, 0, 0.00540433, 0
19.9977, 0, 0.0298491, 0, 1.41421, -0.0298491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245211, 0, 0.005328, 0
20.0055, 0, 0.0315881, 0, 1.41421, -0.0315881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263337, 0, 0.00525438, 0
20.0134, 0, 0.0333645, 0, 1.41421, -0.0333645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281811, 0, 0.00518341, 0
20.0213, 0, 0.0351688, 0, 1.41421, -0.0351688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300538, 0, 0.00511509, 0
20.0291, 0, 0.0369925, 0, 1.41421, -0.0369925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319431, 0, 0.00504938, 0
20.037, 0.043112, 0.0388254, 0, 1.42937, 0.0042866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338391, 0, 0.0049863, 0
20.0448, 0.956888, 0.0406568, 0, 1.71956, 0.916231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357309, 0, 0.00492586, 0
20.0527, 0, 0.042477, 0, 1.41421, -0.042477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376089, 0, 0.00486805, 0
20.0606, 0, 0.0442741, 0, 1.41421, -0.0442741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394612, 0, 0.00481292, 0
20.0684, 0, 0.046038, 0, 1.41421, -0.046038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412775, 0, 0.0047605, 0
20.0763, 0, 0.0477564, 0, 1.41421, -0.0477564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430456, 0, 0.00471084, 0
20.0842, 0, 0.0494173, 0, 1.41421, -0.0494173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447533, 0, 0.00466401, 0
20.092, 0, 0.051009, 0, 1.41421, -0.051009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046389, 0, 0.00462005, 0
20.0999, 0, 0.0525199, 0, 1.41421, -0.0525199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479409, 0, 0.00457902, 0
20.1077, 0, 0.0539371, 0, 1.41421, -0.0539371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493961, 0, 0.00454101, 0
20.1156, 1, 0.0552483, 0, 1.73205, 0.944752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507422, 0, 0.0045061, 0
20.1235, 0, 0.0564418, 0, 1.41421, -0.0564418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519675, 0, 0.00447435, 0
20.1313, 0, 0.0575053, 0, 1.41421, -0.0575053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530594, 0, 0.00444587, 0
20.1392, 0, 0.0584276, 0, 1.41421, -0.0584276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540069, 0, 0.00442073, 0
20.1471, 0, 0.0591981, 0, 1.41421, -0.0591981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054799, 0, 0.00439902, 0
20.1549, 0, 0.0598063, 0, 1.41421, -0.0598063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554255, 0, 0.00438081, 0
20.1628, 0, 0.0602432, 0, 1.41421, -0.0602432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055877, 0, 0.00436621, 0
20.1706, 0, 0.0605011, 0, 1.41421, -0.0605011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561459, 0, 0.00435528, 0
20.1785, 0, 0.0605736, 0, 1.41421, -0.0605736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0562255, 0, 0.0043481, 0
20.1864, 0, 0.060456, 0, 1.41421, -0.060456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561113, 0, 0.00434474, 0
20.1942, 0, 0.0601453, 0, 1.41421, -0.0601453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558001, 0, 0.00434526, 0
20.2021, 0, 0.059641, 0, 1.41421, -0.059641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552913, 0, 0.00434973, 0
20.21, 0, 0.0589443, 0, 1.41421, -0.0589443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545862, 0, 0.00435817, 0
20.2178, 0, 0.0580587, 0, 1.41421, -0.0580587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053688, 0, 0.00437066, 0
20.2257, 0, 0.0569904, 0, 1.41421, -0.0569904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526032, 0, 0.00438719, 0
20.2335, 0, 0.0557472, 0, 1.41421, -0.0557472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513394, 0, 0.0044078, 0
20.2414, 0, 0.0543398, 0, 1.41421, -0.0543398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499073, 0, 0.00443249, 0
20.2493, 0, 0.052781, 0, 1.41421, -0.052781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483197, 0, 0.00446126, 0
20.2571, 0, 0.0510849, 0, 1.41421, -0.0510849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465908, 0, 0.00449409, 0
20.265, 1, 0.0492672, 0, 1.73205, 0.950733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447362, 0, 0.00453096, 0
20.2729, 0, 0.0473461, 0, 1.41421, -0.0473461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427743, 0, 0.00457183, 0
20.2807, 0, 0.0453388, 0, 1.41421, -0.0453388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407221, 0, 0.00461668, 0
20.2886, 0, 0.0432665, 0, 1.41421, -0.0432665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386011, 0, 0.00466541, 0
20.2964, 0, 0.0411478, 0, 1.41421, -0.0411478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364298, 0, 0.00471799, 0
20.3043, 0, 0.0390018, 0, 1.41421, -0.0390018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342275, 0, 0.00477434, 0
20.3122, 0, 0.0368489, 0, 1.41421, -0.0368489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320145, 0, 0.00483438, 0
20.32, 0, 0.0347066, 0, 1.41421, -0.0347066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298085, 0, 0.00489804, 0
20.3279, 0, 0.0325929, 0, 1.41421, -0.0325929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276277, 0, 0.00496523, 0
20.3358, 0, 0.0305249, 0, 1.41421, -0.0305249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025489, 0, 0.00503583, 0
20.3436, 0, 0.0285167, 0, 1.41421, -0.0285167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234069, 0, 0.00510978, 0
20.3515, 0, 0.026581, 0, 1.41421, -0.026581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021394, 0, 0.00518701, 0
20.3593, 1, 0.0247298, 0, 1.73205, 0.97527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194624, 0, 0.0052674, 0
20.3672, 0, 0.0229729, 0, 1.41421, -0.0229729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017622, 0, 0.00535084, 0
20.3751, 0, 0.0213169, 0, 1.41421, -0.0213169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158796, 0, 0.0054373, 0
20.3829, 0, 0.0197682, 0, 1.41421, -0.0197682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142416, 0, 0.00552664, 0
20.3908, 0, 0.0183303, 0, 1.41421, -0.0183303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127115, 0, 0.00561881, 0
20.3987, 0, 0.0170043, 0, 1.41421, -0.0170043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112906, 0, 0.00571378, 0
20.4065, 0, 0.0157922, 0, 1.41421, -0.0157922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998079, 0, 0.0058114, 0
20.4144, 0, 0.014692, 0, 1.41421, -0.014692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878035, 0, 0.00591164, 0
20.4222, 0, 0.0137011, 0, 1.41421, -0.0137011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768663, 0, 0.0060145, 0
20.4301, 0, 0.0128166, 0, 1.41421, -0.0128166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669671, 0, 0.00611986, 0
20.438, 0, 0.0120336, 0, 1.41421, -0.0120336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580592, 0, 0.00622771, 0
20.4458, 0, 0.0113468, 0, 1.41421, -0.0113468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500873, 0, 0.00633808, 0
20.4537, 0, 0.0107511, 0, 1.41421, -0.0107511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430025, 0, 0.00645084, 0
20.4616, 0, 0.01024, 0, 1.41421, -0.01024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367395, 0, 0.00656602, 0
20.4694, 0, 0.00980707, 0, 1.41421, -0.00980707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031234, 0, 0.00668367, 0
20.4773, 0, 0.00944617, 0, 1.41421, -0.00944617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264247, 0, 0.0068037, 0
20.4851, 0, 0.00915075, 0, 1.41421, -0.00915075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222455, 0, 0.0069262, 0
20.493, 0, 0.00891472, 0, 1.41421, -0.00891472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186356, 0, 0.00705116, 0
20.5009, 0, 0.00873214, 0, 1.41421, -0.00873214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155356, 0, 0.00717858, 0
20.5087, 0, 0.0085973, 0, 1.41421, -0.0085973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128879, 0, 0.00730851, 0
20.5166, 0, 0.0085049, 0, 1.41421, -0.0085049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106386, 0, 0.00744104, 0
20.5245, 0, 0.00845006, 0, 1.41421, -0.00845006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873878, 0, 0.00757618, 0
20.5323, 0, 0.00842831, 0, 1.41421, -0.00842831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714307, 0, 0.00771401, 0
20.5402, 0, 0.00843558, 0, 1.41421, -0.00843558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581044, 0, 0.00785453, 0
20.548, 0, 0.0084682, 0, 1.41421, -0.0084682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470331, 0, 0.00799787, 0
20.5559, 0, 0.00852297, 0, 1.41421, -0.00852297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037883, 0, 0.00814414, 0
20.5638, 0, 0.00859701, 0, 1.41421, -0.00859701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303657, 0, 0.00829335, 0
20.5716, 0, 0.00868785, 0, 1.41421, -0.00868785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242198, 0, 0.00844566, 0
20.5795, 0, 0.00879335, 0, 1.41421, -0.00879335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192236, 0, 0.00860111, 0
20.5874, 0, 0.00891161, 0, 1.41421, -0.00891161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151847, 0, 0.00875977, 0
20.5952, 0, 0.00904111, 0, 1.41421, -0.00904111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011936, 0, 0.00892175, 0
20.6031, 0, 0.00918055, 0, 1.41421, -0.00918055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33635e-05, 0, 0.00908719, 0
20.6109, 0, 0.00932879, 0, 1.41421, -0.00932879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26756e-05, 0, 0.00925612, 0
20.6188, 0, 0.00948486, 0, 1.41421, -0.00948486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63029e-05, 0, 0.00942856, 0
20.6267, 0, 0.00964806, 0, 1.41421, -0.00964806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34069e-05, 0, 0.00960465, 0
20.6345, 0, 0.00981767, 0, 1.41421, -0.00981767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33077e-05, 0, 0.00978436, 0
20.6424, 1.85771, 0.00999319, 0, 1.96411, 1.84772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5438e-05, 0, 0.00996775, 0
20.6503, 0.142291, 0.0101742, 0, 1.46366, 0.132116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93349e-05, 0, 0.0101549, 0
20.6581, 0, 0.0103602, 0, 1.41421, -0.0103602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46314e-05, 0, 0.0103456, 0
20.666, 0, 0.0105509, 0, 1.41421, -0.0105509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10235e-05, 0, 0.0105398, 0
20.6738, 0, 0.0107459, 0, 1.41421, -0.0107459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27002e-06, 0, 0.0107376, 0
20.6817, 0, 0.0109448, 0, 1.41421, -0.0109448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18089e-06, 0, 0.0109387, 0
20.6896, 0, 0.0111474, 0, 1.41421, -0.0111474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60395e-06, 0, 0.0111428, 0
20.6974, 0, 0.0113534, 0, 1.41421, -0.0113534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41977e-06, 0, 0.01135, 0
20.7053, 0, 0.0115622, 0, 1.41421, -0.0115622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53657e-06, 0, 0.0115597, 0
20.7132, 0, 0.0117735, 0, 1.41421, -0.0117735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88143e-06, 0, 0.0117716, 0
20.721, 0, 0.0119869, 0, 1.41421, -0.0119869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39847e-06, 0, 0.0119855, 0
20.7289, 0, 0.0122016, 0, 1.41421, -0.0122016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04594e-06, 0, 0.0122006, 0
20.7367, 0, 0.0124174, 0, 1.41421, -0.0124174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90533e-07, 0, 0.0124166, 0
20.7446, 0, 0.0126335, 0, 1.41421, -0.0126335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07585e-07, 0, 0.0126329, 0
20.7525, 0, 0.0128492, 0, 1.41421, -0.0128492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78474e-07, 0, 0.0128487, 0
20.7603, 0, 0.0130638, 0, 1.41421, -0.0130638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89166e-07, 0, 0.0130635, 0
20.7682, 0, 0.0132766, 0, 1.41421, -0.0132766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29224e-07, 0, 0.0132763, 0
