   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6822, 0, 0.0107742, 0, 1.41421, -0.0107742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16288e-05, 0, 0.0107626, 0
20.6901, 0, 0.0109726, 0, 1.41421, -0.0109726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76934e-06, 0, 0.0109638, 0
20.6979, 0, 0.0111741, 0, 1.41421, -0.0111741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59222e-06, 0, 0.0111675, 0
20.7058, 0, 0.0113785, 0, 1.41421, -0.0113785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94278e-06, 0, 0.0113736, 0
20.7136, 0, 0.0115851, 0, 1.41421, -0.0115851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70136e-06, 0, 0.0115814, 0
20.7215, 0, 0.0117935, 0, 1.41421, -0.0117935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77203e-06, 0, 0.0117907, 0
20.7294, 0, 0.0120031, 0, 1.41421, -0.0120031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08052e-06, 0, 0.012001, 0
20.7372, 0, 0.0122134, 0, 1.41421, -0.0122134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56976e-06, 0, 0.0122118, 0
20.7451, 0, 0.0124236, 0, 1.41421, -0.0124236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19635e-06, 0, 0.0124224, 0
20.753, 0, 0.0126332, 0, 1.41421, -0.0126332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25762e-07, 0, 0.0126323, 0
20.7608, 0, 0.0128414, 0, 1.41421, -0.0128414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32326e-07, 0, 0.0128406, 0
20.7687, 0, 0.0130474, 0, 1.41421, -0.0130474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96448e-07, 0, 0.0130468, 0
20.7766, 0, 0.0132505, 0, 1.41421, -0.0132505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03387e-07, 0, 0.01325, 0
20.7844, 0, 0.0134498, 0, 1.41421, -0.0134498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42135e-07, 0, 0.0134494, 0
20.7923, 0, 0.0136446, 0, 1.41421, -0.0136446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04392e-07, 0, 0.0136442, 0
20.8002, 0, 0.0138338, 0, 1.41421, -0.0138338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84017e-07, 0, 0.0138334, 0
20.808, 0, 0.0140166, 0, 1.41421, -0.0140166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76416e-07, 0, 0.0140162, 0
20.8159, 0, 0.0141922, 0, 1.41421, -0.0141922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78196e-07, 0, 0.0141918, 0
20.8238, 0, 0.0143596, 0, 1.41421, -0.0143596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86822e-07, 0, 0.0143592, 0
20.8316, 0, 0.014518, 0, 1.41421, -0.014518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00409e-07, 0, 0.0145176, 0
20.8395, 0, 0.0146666, 0, 1.41421, -0.0146666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17545e-07, 0, 0.0146662, 0
20.8474, 0, 0.0148046, 0, 1.41421, -0.0148046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3712e-07, 0, 0.0148041, 0
20.8552, 0, 0.0149311, 0, 1.41421, -0.0149311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58308e-07, 0, 0.0149306, 0
20.8631, 0, 0.0150456, 0, 1.41421, -0.0150456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80443e-07, 0, 0.0150451, 0
20.871, 0, 0.0151474, 0, 1.41421, -0.0151474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02954e-07, 0, 0.0151469, 0
20.8788, 0, 0.015236, 0, 1.41421, -0.015236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25236e-07, 0, 0.0152354, 0
20.8867, 0, 0.0153109, 0, 1.41421, -0.0153109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4662e-07, 0, 0.0153103, 0
20.8946, 0, 0.0153717, 0, 1.41421, -0.0153717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68174e-07, 0, 0.0153711, 0
20.9024, 0, 0.0154182, 0, 1.41421, -0.0154182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88646e-07, 0, 0.0154176, 0
20.9103, 0, 0.0154503, 0, 1.41421, -0.0154503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07721e-07, 0, 0.0154497, 0
20.9182, 0, 0.0154678, 0, 1.41421, -0.0154678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25152e-07, 0, 0.0154671, 0
20.926, 0.773178, 0.0154708, 0, 1.66529, 0.757707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40737e-07, 0, 0.0154701, 0
20.9339, 0.226822, 0.0154594, 0, 1.49225, 0.211363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54298e-07, 0, 0.0154588, 0
20.9418, 0, 0.015434, 0, 1.41421, -0.015434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65669e-07, 0, 0.0154333, 0
20.9496, 0, 0.0153947, 0, 1.41421, -0.0153947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74718e-07, 0, 0.0153941, 0
20.9575, 0, 0.0153422, 0, 1.41421, -0.0153422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81344e-07, 0, 0.0153415, 0
20.9654, 0, 0.0152769, 0, 1.41421, -0.0152769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85461e-07, 0, 0.0152762, 0
20.9732, 0, 0.0151993, 0, 1.41421, -0.0151993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87025e-07, 0, 0.0151987, 0
20.9811, 0, 0.0151103, 0, 1.41421, -0.0151103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86019e-07, 0, 0.0151096, 0
20.989, 0, 0.0150104, 0, 1.41421, -0.0150104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8246e-07, 0, 0.0150098, 0
20.9968, 0, 0.0149006, 0, 1.41421, -0.0149006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76396e-07, 0, 0.0148999, 0
21.0047, 0, 0.0147815, 0, 1.41421, -0.0147815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.679e-07, 0, 0.0147809, 0
21.0126, 0, 0.0146541, 0, 1.41421, -0.0146541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57082e-07, 0, 0.0146535, 0
21.0204, 0, 0.0145193, 0, 1.41421, -0.0145193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44074e-07, 0, 0.0145186, 0
21.0283, 0, 0.0143777, 0, 1.41421, -0.0143777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29028e-07, 0, 0.0143771, 0
21.0362, 0, 0.0142305, 0, 1.41421, -0.0142305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1213e-07, 0, 0.0142299, 0
21.044, 0, 0.0140784, 0, 1.41421, -0.0140784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93566e-07, 0, 0.0140778, 0
21.0519, 0, 0.0139222, 0, 1.41421, -0.0139222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73557e-07, 0, 0.0139216, 0
21.0598, 0, 0.0137627, 0, 1.41421, -0.0137627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52318e-07, 0, 0.0137622, 0
21.0676, 0, 0.0136007, 0, 1.41421, -0.0136007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30072e-07, 0, 0.0136002, 0
21.0755, 0, 0.0134369, 0, 1.41421, -0.0134369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0706e-07, 0, 0.0134364, 0
21.0834, 0, 0.013272, 0, 1.41421, -0.013272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83507e-07, 0, 0.0132715, 0
21.0912, 0, 0.0131065, 0, 1.41421, -0.0131065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59632e-07, 0, 0.0131061, 0
21.0991, 0, 0.0129411, 0, 1.41421, -0.0129411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35659e-07, 0, 0.0129407, 0
21.107, 0, 0.0127762, 0, 1.41421, -0.0127762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11803e-07, 0, 0.0127758, 0
21.1148, 0, 0.0126122, 0, 1.41421, -0.0126122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88246e-07, 0, 0.0126118, 0
21.1227, 0, 0.0124495, 0, 1.41421, -0.0124495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6518e-07, 0, 0.0124491, 0
21.1305, 0, 0.0122884, 0, 1.41421, -0.0122884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42763e-07, 0, 0.0122881, 0
21.1384, 0, 0.0121292, 0, 1.41421, -0.0121292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21133e-07, 0, 0.0121289, 0
21.1463, 0, 0.011972, 0, 1.41421, -0.011972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00427e-07, 0, 0.0119717, 0
21.1541, 0, 0.0118171, 0, 1.41421, -0.0118171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80747e-07, 0, 0.0118168, 0
21.162, 0, 0.0116643, 0, 1.41421, -0.0116643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62175e-07, 0, 0.0116641, 0
21.1699, 0, 0.0115139, 0, 1.41421, -0.0115139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44787e-07, 0, 0.0115137, 0
21.1777, 0, 0.0113659, 0, 1.41421, -0.0113659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28629e-07, 0, 0.0113656, 0
21.1856, 0, 0.01122, 0, 1.41421, -0.01122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13727e-07, 0, 0.0112198, 0
21.1935, 0, 0.0110764, 0, 1.41421, -0.0110764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00105e-07, 0, 0.0110762, 0
21.2013, 0, 0.0109349, 0, 1.41421, -0.0109349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87758e-07, 0, 0.0109347, 0
21.2092, 0, 0.0107954, 0, 1.41421, -0.0107954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76668e-07, 0, 0.0107952, 0
21.2171, 0, 0.0106578, 0, 1.41421, -0.0106578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66815e-07, 0, 0.0106576, 0
21.2249, 0, 0.0105218, 0, 1.41421, -0.0105218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58154e-07, 0, 0.0105216, 0
21.2328, 0, 0.0103874, 0, 1.41421, -0.0103874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50643e-07, 0, 0.0103873, 0
21.2407, 0, 0.0102545, 0, 1.41421, -0.0102545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44225e-07, 0, 0.0102543, 0
21.2485, 0, 0.0101227, 0, 1.41421, -0.0101227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38838e-07, 0, 0.0101226, 0
21.2564, 0, 0.00999208, 0, 1.41421, -0.00999208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34413e-07, 0, 0.00999195, 0
21.2643, 0, 0.00986239, 0, 1.41421, -0.00986239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30882e-07, 0, 0.00986226, 0
21.2721, 0, 0.00973348, 0, 1.41421, -0.00973348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28168e-07, 0, 0.00973335, 0
21.28, 0, 0.00960526, 0, 1.41421, -0.00960526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26197e-07, 0, 0.00960514, 0
21.2879, 0, 0.00947761, 0, 1.41421, -0.00947761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24892e-07, 0, 0.00947749, 0
21.2957, 0, 0.00935039, 0, 1.41421, -0.00935039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24175e-07, 0, 0.00935026, 0
21.3036, 0, 0.00922358, 0, 1.41421, -0.00922358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23971e-07, 0, 0.00922346, 0
21.3115, 0, 0.00909709, 0, 1.41421, -0.00909709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24205e-07, 0, 0.00909696, 0
21.3193, 0, 0.00897083, 0, 1.41421, -0.00897083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24805e-07, 0, 0.0089707, 0
21.3272, 0, 0.00884484, 0, 1.41421, -0.00884484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25699e-07, 0, 0.00884472, 0
21.3351, 0, 0.00871908, 0, 1.41421, -0.00871908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2682e-07, 0, 0.00871896, 0
21.3429, 0, 0.00859352, 0, 1.41421, -0.00859352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28104e-07, 0, 0.00859339, 0
21.3508, 0, 0.00846823, 0, 1.41421, -0.00846823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29488e-07, 0, 0.0084681, 0
21.3587, 0, 0.00834319, 0, 1.41421, -0.00834319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30918e-07, 0, 0.00834305, 0
21.3665, 0, 0.00821846, 0, 1.41421, -0.00821846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32339e-07, 0, 0.00821833, 0
21.3744, 0, 0.00809415, 0, 1.41421, -0.00809415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33702e-07, 0, 0.00809402, 0
21.3823, 0, 0.00797029, 0, 1.41421, -0.00797029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34963e-07, 0, 0.00797015, 0
21.3901, 0, 0.00784691, 0, 1.41421, -0.00784691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36084e-07, 0, 0.00784677, 0
21.398, 0, 0.00772416, 0, 1.41421, -0.00772416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37028e-07, 0, 0.00772402, 0
21.4059, 0, 0.00760209, 0, 1.41421, -0.00760209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37768e-07, 0, 0.00760196, 0
21.4137, 0, 0.00748077, 0, 1.41421, -0.00748077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38277e-07, 0, 0.00748063, 0
21.4216, 0, 0.00736033, 0, 1.41421, -0.00736033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38537e-07, 0, 0.0073602, 0
21.4295, 0, 0.00724085, 0, 1.41421, -0.00724085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38533e-07, 0, 0.00724071, 0
21.4373, 0, 0.00712237, 0, 1.41421, -0.00712237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38255e-07, 0, 0.00712223, 0
21.4452, 0, 0.00700504, 0, 1.41421, -0.00700504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37698e-07, 0, 0.0070049, 0
21.4531, 0, 0.00688891, 0, 1.41421, -0.00688891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36863e-07, 0, 0.00688878, 0
21.4609, 0, 0.00677403, 0, 1.41421, -0.00677403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35752e-07, 0, 0.0067739, 0
21.4688, 0, 0.00666053, 0, 1.41421, -0.00666053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34374e-07, 0, 0.0066604, 0
21.4767, 1, 0.00654843, 0, 1.73205, 0.993452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32742e-07, 0, 0.0065483, 0
21.4845, 0, 0.00643777, 0, 1.41421, -0.00643777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30869e-07, 0, 0.00643764, 0
21.4924, 0, 0.00632863, 0, 1.41421, -0.00632863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28775e-07, 0, 0.0063285, 0
21.5003, 0, 0.00622107, 0, 1.41421, -0.00622107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26481e-07, 0, 0.00622094, 0
21.5081, 0, 0.00611507, 0, 1.41421, -0.00611507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24008e-07, 0, 0.00611494, 0
21.516, 0, 0.00601071, 0, 1.41421, -0.00601071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21382e-07, 0, 0.00601059, 0
21.5239, 0, 0.00590796, 0, 1.41421, -0.00590796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18627e-07, 0, 0.00590784, 0
21.5317, 0, 0.00580688, 0, 1.41421, -0.00580688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15771e-07, 0, 0.00580677, 0
21.5396, 0, 0.00570746, 0, 1.41421, -0.00570746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12838e-07, 0, 0.00570735, 0
21.5474, 0, 0.00560966, 0, 1.41421, -0.00560966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09856e-07, 0, 0.00560955, 0
21.5553, 0, 0.00551354, 0, 1.41421, -0.00551354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06849e-07, 0, 0.00551343, 0
21.5632, 0, 0.00541905, 0, 1.41421, -0.00541905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03843e-07, 0, 0.00541894, 0
21.571, 0, 0.00532615, 0, 1.41421, -0.00532615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00858e-07, 0, 0.00532605, 0
21.5789, 0, 0.00523487, 0, 1.41421, -0.00523487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79186e-08, 0, 0.00523477, 0
21.5868, 0, 0.00514516, 0, 1.41421, -0.00514516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50423e-08, 0, 0.00514506, 0
21.5946, 0, 0.00505697, 0, 1.41421, -0.00505697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22464e-08, 0, 0.00505688, 0
21.6025, 0, 0.00497032, 0, 1.41421, -0.00497032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95474e-08, 0, 0.00497023, 0
21.6104, 0, 0.00488515, 0, 1.41421, -0.00488515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69574e-08, 0, 0.00488506, 0
21.6182, 0, 0.00480138, 0, 1.41421, -0.00480138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44861e-08, 0, 0.0048013, 0
21.6261, 0, 0.00471907, 0, 1.41421, -0.00471907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21444e-08, 0, 0.00471899, 0
21.634, 0, 0.00463813, 0, 1.41421, -0.00463813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99374e-08, 0, 0.00463805, 0
21.6418, 0, 0.00455851, 0, 1.41421, -0.00455851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78686e-08, 0, 0.00455843, 0
21.6497, 0, 0.00448021, 0, 1.41421, -0.00448021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59414e-08, 0, 0.00448013, 0
21.6576, 0, 0.00440316, 0, 1.41421, -0.00440316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41557e-08, 0, 0.00440309, 0
21.6654, 0, 0.00432732, 0, 1.41421, -0.00432732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25098e-08, 0, 0.00432725, 0
21.6733, 0, 0.00425269, 0, 1.41421, -0.00425269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10019e-08, 0, 0.00425262, 0
21.6812, 0, 0.0041792, 0, 1.41421, -0.0041792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96277e-08, 0, 0.00417913, 0
21.689, 0, 0.0041068, 0, 1.41421, -0.0041068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8382e-08, 0, 0.00410673, 0
21.6969, 0, 0.00403549, 0, 1.41421, -0.00403549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72594e-08, 0, 0.00403542, 0
21.7048, 0, 0.00396522, 0, 1.41421, -0.00396522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62532e-08, 0, 0.00396515, 0
21.7126, 0, 0.00389593, 0, 1.41421, -0.00389593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53561e-08, 0, 0.00389587, 0
21.7205, 0, 0.00382763, 0, 1.41421, -0.00382763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45613e-08, 0, 0.00382757, 0
