   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6553, 0, 0.00457211, 0, 1.41421, -0.00457211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85388e-08, 0, 0.00457209, 0, 0
20.6632, 1, 0.00467689, 0, 1.73205, 0.995323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82137e-08, 0, 0.00467687, 0, 0
20.6711, 0, 0.00478419, 0, 1.41421, -0.00478419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82655e-08, 0, 0.00478417, 0, 0
20.679, 0, 0.00489414, 0, 1.41421, -0.00489414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84882e-08, 0, 0.00489413, 0, 0
20.6869, 0, 0.00500678, 0, 1.41421, -0.00500678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88486e-08, 0, 0.00500676, 0, 0
20.6948, 1, 0.00512213, 0, 1.73205, 0.994878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93476e-08, 0, 0.00512211, 0, 0
20.7027, 0, 0.00524025, 0, 1.41421, -0.00524025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00026e-08, 0, 0.00524023, 0, 0
20.7106, 0, 0.00536119, 0, 1.41421, -0.00536119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08427e-08, 0, 0.00536117, 0, 0
20.7185, 0, 0.00548481, 0, 1.41421, -0.00548481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19049e-08, 0, 0.00548479, 0, 0
20.7264, 0, 0.0056111, 0, 1.41421, -0.0056111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32358e-08, 0, 0.00561107, 0, 0
20.7343, 0, 0.00573999, 0, 1.41421, -0.00573999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48913e-08, 0, 0.00573997, 0, 0
20.7422, 0, 0.0058712, 0, 1.41421, -0.0058712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69311e-08, 0, 0.00587117, 0, 0
20.7501, 0, 0.00600452, 0, 1.41421, -0.00600452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94257e-08, 0, 0.0060045, 0, 0
20.758, 0, 0.00613969, 0, 1.41421, -0.00613969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24526e-08, 0, 0.00613966, 0, 0
20.7659, 0, 0.00627627, 0, 1.41421, -0.00627627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60933e-08, 0, 0.00627624, 0, 0
20.7738, 0, 0.00641375, 0, 1.41421, -0.00641375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04327e-08, 0, 0.00641371, 0, 0
20.7817, 0, 0.00655162, 0, 1.41421, -0.00655162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55602e-08, 0, 0.00655157, 0, 0
20.7896, 0, 0.00668916, 0, 1.41421, -0.00668916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15593e-08, 0, 0.00668911, 0, 0
20.7975, 0, 0.00682568, 0, 1.41421, -0.00682568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85135e-08, 0, 0.00682562, 0, 0
20.8054, 0, 0.00696034, 0, 1.41421, -0.00696034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64931e-08, 0, 0.00696027, 0, 0
20.8133, 0, 0.00709219, 0, 1.41421, -0.00709219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55536e-08, 0, 0.00709211, 0, 0
20.8212, 0, 0.00722029, 0, 1.41421, -0.00722029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57359e-08, 0, 0.00722021, 0, 0
20.8291, 0, 0.00734371, 0, 1.41421, -0.00734371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7062e-08, 0, 0.00734361, 0, 0
20.837, 0, 0.00746126, 0, 1.41421, -0.00746126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09509e-07, 0, 0.00746115, 0, 0
20.8449, 0, 0.00757198, 0, 1.41421, -0.00757198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23041e-07, 0, 0.00757186, 0, 0
20.8528, 0, 0.00767479, 0, 1.41421, -0.00767479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37579e-07, 0, 0.00767466, 0, 0
20.8607, 0, 0.00776867, 0, 1.41421, -0.00776867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53002e-07, 0, 0.00776852, 0, 0
20.8686, 0, 0.00785271, 0, 1.41421, -0.00785271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69165e-07, 0, 0.00785254, 0, 0
20.8765, 0, 0.00792599, 0, 1.41421, -0.00792599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85871e-07, 0, 0.0079258, 0, 0
20.8844, 0, 0.0079878, 0, 1.41421, -0.0079878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02904e-07, 0, 0.00798759, 0, 0
20.8923, 0, 0.00803747, 0, 1.41421, -0.00803747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20006e-07, 0, 0.00803725, 0, 0
20.9002, 0, 0.00807453, 0, 1.41421, -0.00807453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36894e-07, 0, 0.00807429, 0, 0
20.9081, 0, 0.00809864, 0, 1.41421, -0.00809864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53276e-07, 0, 0.00809839, 0, 0
20.916, 0, 0.00810965, 0, 1.41421, -0.00810965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68855e-07, 0, 0.00810938, 0, 0
20.9239, 0, 0.00810755, 0, 1.41421, -0.00810755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83309e-07, 0, 0.00810727, 0, 0
20.9318, 0, 0.00809255, 0, 1.41421, -0.00809255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9635e-07, 0, 0.00809226, 0, 0
20.9397, 0, 0.00806498, 0, 1.41421, -0.00806498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07703e-07, 0, 0.00806467, 0, 0
20.9476, 0, 0.00802535, 0, 1.41421, -0.00802535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17114e-07, 0, 0.00802504, 0, 0
20.9555, 0, 0.00797434, 0, 1.41421, -0.00797434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24371e-07, 0, 0.00797401, 0, 0
20.9634, 0, 0.00791268, 0, 1.41421, -0.00791268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29308e-07, 0, 0.00791235, 0, 0
20.9713, 0, 0.00784125, 0, 1.41421, -0.00784125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31807e-07, 0, 0.00784092, 0, 0
20.9792, 0, 0.00776106, 0, 1.41421, -0.00776106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31804e-07, 0, 0.00776073, 0, 0
20.9871, 0, 0.00767307, 0, 1.41421, -0.00767307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29296e-07, 0, 0.00767275, 0, 0
20.995, 0, 0.00757838, 0, 1.41421, -0.00757838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24336e-07, 0, 0.00757806, 0, 0
21.0029, 0, 0.007478, 0, 1.41421, -0.007478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17031e-07, 0, 0.00747768, 0, 0
21.0108, 0, 0.00737299, 0, 1.41421, -0.00737299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07545e-07, 0, 0.00737268, 0, 0
21.0187, 0, 0.00726439, 0, 1.41421, -0.00726439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96089e-07, 0, 0.00726409, 0, 0
21.0266, 0, 0.00715314, 0, 1.41421, -0.00715314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82912e-07, 0, 0.00715286, 0, 0
21.0345, 0, 0.00704009, 0, 1.41421, -0.00704009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68286e-07, 0, 0.00703982, 0, 0
21.0424, 0, 0.00692617, 0, 1.41421, -0.00692617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52528e-07, 0, 0.00692591, 0, 0
21.0503, 0, 0.00681206, 0, 1.41421, -0.00681206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35948e-07, 0, 0.00681182, 0, 0
21.0582, 0, 0.00669837, 0, 1.41421, -0.00669837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18851e-07, 0, 0.00669815, 0, 0
21.0661, 0, 0.00658577, 0, 1.41421, -0.00658577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01565e-07, 0, 0.00658557, 0, 0
21.074, 0, 0.00647469, 0, 1.41421, -0.00647469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8437e-07, 0, 0.00647451, 0, 0
21.0819, 0, 0.0063655, 0, 1.41421, -0.0063655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67531e-07, 0, 0.00636533, 0, 0
21.0898, 0, 0.00625854, 0, 1.41421, -0.00625854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51285e-07, 0, 0.00625839, 0, 0
21.0977, 0, 0.00615404, 0, 1.41421, -0.00615404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35831e-07, 0, 0.00615391, 0, 0
21.1056, 0, 0.00605221, 0, 1.41421, -0.00605221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21332e-07, 0, 0.00605209, 0, 0
21.1135, 0, 0.00595313, 0, 1.41421, -0.00595313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07904e-07, 0, 0.00595303, 0, 0
21.1214, 0, 0.00585681, 0, 1.41421, -0.00585681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56206e-08, 0, 0.00585672, 0, 0
21.1293, 0, 0.00576336, 0, 1.41421, -0.00576336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45362e-08, 0, 0.00576327, 0, 0
21.1372, 0, 0.00567268, 0, 1.41421, -0.00567268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46532e-08, 0, 0.00567261, 0, 0
21.1451, 0, 0.0055847, 0, 1.41421, -0.0055847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59489e-08, 0, 0.00558463, 0, 0
21.153, 0, 0.00549934, 0, 1.41421, -0.00549934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83812e-08, 0, 0.00549928, 0, 0
21.1609, 0, 0.00541649, 0, 1.41421, -0.00541649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18878e-08, 0, 0.00541643, 0, 0
21.1688, 0, 0.00533597, 0, 1.41421, -0.00533597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63884e-08, 0, 0.00533592, 0, 0
21.1767, 0, 0.00525763, 0, 1.41421, -0.00525763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17994e-08, 0, 0.00525759, 0, 0
21.1846, 0, 0.00518133, 0, 1.41421, -0.00518133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80328e-08, 0, 0.00518129, 0, 0
21.1925, 0, 0.00510682, 0, 1.41421, -0.00510682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49982e-08, 0, 0.00510679, 0, 0
21.2004, 0, 0.00503396, 0, 1.41421, -0.00503396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26126e-08, 0, 0.00503393, 0, 0
21.2083, 0, 0.0049625, 0, 1.41421, -0.0049625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0796e-08, 0, 0.00496247, 0, 0
21.2162, 0, 0.00489225, 0, 1.41421, -0.00489225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94782e-08, 0, 0.00489222, 0, 0
21.2241, 0, 0.00482303, 0, 1.41421, -0.00482303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85972e-08, 0, 0.00482301, 0, 0
21.232, 0, 0.00475462, 0, 1.41421, -0.00475462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80992e-08, 0, 0.00475459, 0, 0
21.2399, 0, 0.00468678, 0, 1.41421, -0.00468678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79394e-08, 0, 0.00468675, 0, 0
21.2478, 0, 0.00461939, 0, 1.41421, -0.00461939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80806e-08, 0, 0.00461936, 0, 0
21.2557, 0, 0.00455225, 0, 1.41421, -0.00455225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84921e-08, 0, 0.00455222, 0, 0
21.2636, 0, 0.00448518, 0, 1.41421, -0.00448518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91489e-08, 0, 0.00448515, 0, 0
21.2715, 0, 0.00441806, 0, 1.41421, -0.00441806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00295e-08, 0, 0.00441803, 0, 0
21.2794, 0, 0.00435078, 0, 1.41421, -0.00435078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11145e-08, 0, 0.00435075, 0, 0
21.2873, 0, 0.00428322, 0, 1.41421, -0.00428322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23866e-08, 0, 0.00428318, 0, 0
21.2952, 0, 0.00421532, 0, 1.41421, -0.00421532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38276e-08, 0, 0.00421528, 0, 0
21.3031, 0, 0.00414705, 0, 1.41421, -0.00414705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54181e-08, 0, 0.00414701, 0, 0
21.311, 1, 0.00407836, 0, 1.73205, 0.995922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7138e-08, 0, 0.00407832, 0, 0
21.3189, 0, 0.00400929, 0, 1.41421, -0.00400929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89635e-08, 0, 0.00400925, 0, 0
21.3268, 0, 0.00393981, 0, 1.41421, -0.00393981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08702e-08, 0, 0.00393977, 0, 0
21.3347, 0, 0.00387005, 0, 1.41421, -0.00387005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28283e-08, 0, 0.00387001, 0, 0
21.3426, 0, 0.00380005, 0, 1.41421, -0.00380005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48082e-08, 0, 0.00380001, 0, 0
21.3505, 0, 0.00372989, 0, 1.41421, -0.00372989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67784e-08, 0, 0.00372984, 0, 0
21.3584, 0, 0.00365967, 0, 1.41421, -0.00365967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87049e-08, 0, 0.00365962, 0, 0
21.3663, 0, 0.00358955, 0, 1.41421, -0.00358955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05534e-08, 0, 0.0035895, 0, 0
21.3742, 0, 0.0035196, 0, 1.41421, -0.0035196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22911e-08, 0, 0.00351955, 0, 0
21.3821, 0, 0.00344999, 0, 1.41421, -0.00344999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38847e-08, 0, 0.00344993, 0, 0
21.39, 0, 0.00338081, 0, 1.41421, -0.00338081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53043e-08, 0, 0.00338075, 0, 0
21.3979, 0, 0.00331221, 0, 1.41421, -0.00331221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65217e-08, 0, 0.00331215, 0, 0
21.4058, 0, 0.00324432, 0, 1.41421, -0.00324432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75122e-08, 0, 0.00324426, 0, 0
21.4137, 0, 0.00317722, 0, 1.41421, -0.00317722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82559e-08, 0, 0.00317716, 0, 0
21.4216, 0, 0.00311104, 0, 1.41421, -0.00311104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87368e-08, 0, 0.00311098, 0, 0
21.4295, 0, 0.00304587, 0, 1.41421, -0.00304587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89443e-08, 0, 0.00304581, 0, 0
21.4374, 0, 0.00298178, 0, 1.41421, -0.00298178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88731e-08, 0, 0.00298172, 0, 0
21.4453, 0, 0.00291881, 0, 1.41421, -0.00291881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85234e-08, 0, 0.00291875, 0, 0
21.4532, 0, 0.00285707, 0, 1.41421, -0.00285707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79013e-08, 0, 0.00285701, 0, 0
21.4611, 0, 0.00279657, 0, 1.41421, -0.00279657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70181e-08, 0, 0.00279651, 0, 0
21.469, 0, 0.00273733, 0, 1.41421, -0.00273733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.589e-08, 0, 0.00273727, 0, 0
21.4769, 0, 0.00267936, 0, 1.41421, -0.00267936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45383e-08, 0, 0.00267931, 0, 0
21.4848, 0, 0.00262271, 0, 1.41421, -0.00262271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29891e-08, 0, 0.00262266, 0, 0
21.4927, 0, 0.00256732, 0, 1.41421, -0.00256732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12706e-08, 0, 0.00256727, 0, 0
21.5006, 0, 0.00251323, 0, 1.41421, -0.00251323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94154e-08, 0, 0.00251318, 0, 0
21.5085, 0, 0.00246038, 0, 1.41421, -0.00246038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7456e-08, 0, 0.00246033, 0, 0
21.5164, 0, 0.00240875, 0, 1.41421, -0.00240875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54271e-08, 0, 0.00240871, 0, 0
21.5243, 0, 0.00235835, 0, 1.41421, -0.00235835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33634e-08, 0, 0.00235831, 0, 0
21.5322, 0, 0.0023091, 0, 1.41421, -0.0023091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12969e-08, 0, 0.00230906, 0, 0
21.5401, 0, 0.00226099, 0, 1.41421, -0.00226099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9259e-08, 0, 0.00226095, 0, 0
21.548, 0, 0.00221399, 0, 1.41421, -0.00221399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72782e-08, 0, 0.00221396, 0, 0
21.5559, 0, 0.00216806, 0, 1.41421, -0.00216806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53785e-08, 0, 0.00216803, 0, 0
21.5638, 0, 0.00212314, 0, 1.41421, -0.00212314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35798e-08, 0, 0.00212311, 0, 0
21.5717, 0, 0.00207924, 0, 1.41421, -0.00207924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19e-08, 0, 0.00207921, 0, 0
21.5796, 0, 0.0020363, 0, 1.41421, -0.0020363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03498e-08, 0, 0.00203627, 0, 0
21.5875, 0, 0.00199431, 0, 1.41421, -0.00199431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89376e-08, 0, 0.00199428, 0, 0
21.5954, 0, 0.00195322, 0, 1.41421, -0.00195322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76661e-08, 0, 0.00195319, 0, 0
21.6033, 0, 0.00191302, 0, 1.41421, -0.00191302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65355e-08, 0, 0.00191299, 0, 0
21.6112, 0, 0.0018737, 0, 1.41421, -0.0018737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55424e-08, 0, 0.00187367, 0, 0
21.6191, 0, 0.00183523, 0, 1.41421, -0.00183523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46804e-08, 0, 0.00183521, 0, 0
21.627, 0, 0.00179759, 0, 1.41421, -0.00179759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3941e-08, 0, 0.00179756, 0, 0
21.6349, 0, 0.00176079, 0, 1.41421, -0.00176079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33149e-08, 0, 0.00176077, 0, 0
