   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.514, 0, 0.0292161, 1.27558e-35, 1.41421, -0.0292161, 1.27558e-35, 0, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 4.14741e-06, 1.27558e-35, 0.029212, 1.27558e-35
19.5219, 0, 0.0284525, 2.41165e-35, 1.41421, -0.0284525, 2.41165e-35, 0, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 4.73306e-06, 2.41165e-35, 0.0284477, 2.41165e-35
19.5298, 0, 0.0277038, 1.61441e-35, 1.41421, -0.0277038, 1.61441e-35, 0, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 5.43176e-06, 1.61441e-35, 0.0276984, 1.61441e-35
19.5376, 0, 0.0269696, 4.03603e-36, 1.41421, -0.0269696, 4.03603e-36, 0, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 4.03603e-36, 6.26475e-06, 4.03603e-36, 0.0269633, 4.03603e-36
19.5455, 0, 0.0262505, 0, 1.41421, -0.0262505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2559e-06, 0, 0.0262433, 0
19.5534, 0, 0.0255459, 5.26303e-35, 1.41421, -0.0255459, 5.26303e-35, 0, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 5.26303e-35, 8.43607e-06, 5.26303e-35, 0.0255375, 5.26303e-35
19.5612, 0, 0.0248565, 9.8671e-35, 1.41421, -0.0248565, 9.8671e-35, 0, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.8671e-35, 9.84031e-06, 9.8671e-35, 0.0248467, 9.8671e-35
19.5691, 0.187903, 0.0241818, 6.59288e-35, 1.47916, 0.163721, 6.59288e-35, 0, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 6.59288e-35, 1.15141e-05, 6.59288e-35, 0.0241703, 6.59288e-35
19.577, 0.812097, 0.023522, 1.64822e-35, 1.67693, 0.788575, 1.64822e-35, 0, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.64822e-35, 1.35148e-05, 1.64822e-35, 0.0235085, 1.64822e-35
19.5848, 0, 0.0228773, 0, 1.41421, -0.0228773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59057e-05, 0, 0.0228614, 0
19.5927, 0, 0.0222478, 9.21311e-35, 1.41421, -0.0222478, 9.21311e-35, 0, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 1.8771e-05, 9.21311e-35, 0.0222291, 9.21311e-35
19.6005, 0, 0.0216333, 1.7345e-34, 1.41421, -0.0216333, 1.7345e-34, 0, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 1.7345e-34, 2.22183e-05, 1.7345e-34, 0.0216111, 1.7345e-34
19.6084, 0, 0.0210344, 1.16002e-34, 1.41421, -0.0210344, 1.16002e-34, 0, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 1.16002e-34, 2.63762e-05, 1.16002e-34, 0.021008, 1.16002e-34
19.6163, 1, 0.0204511, 2.90004e-35, 1.73205, 0.979549, 2.90004e-35, 0, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 2.90004e-35, 3.14077e-05, 2.90004e-35, 0.0204197, 2.90004e-35
19.6241, 0, 0.0198834, 0, 1.41421, -0.0198834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75207e-05, 0, 0.0198459, 0
19.632, 0, 0.019332, 5.10234e-35, 1.41421, -0.019332, 5.10234e-35, 0, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 4.49631e-05, 5.10234e-35, 0.0192871, 5.10234e-35
19.6399, 0, 0.018797, 9.64661e-35, 1.41421, -0.018797, 9.64661e-35, 0, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 5.4055e-05, 9.64661e-35, 0.0187429, 9.64661e-35
19.6477, 0, 0.0182788, 6.45765e-35, 1.41421, -0.0182788, 6.45765e-35, 0, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.45765e-35, 6.51848e-05, 6.45765e-35, 0.0182136, 6.45765e-35
19.6556, 0, 0.0177779, 1.61441e-35, 1.41421, -0.0177779, 1.61441e-35, 0, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 7.88327e-05, 1.61441e-35, 0.017699, 1.61441e-35
19.6634, 0, 0.017295, 0, 1.41421, -0.017295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55827e-05, 0, 0.0171994, 0
19.6713, 0, 0.0168305, 7.17516e-36, 1.41421, -0.0168305, 7.17516e-36, 0, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 7.17516e-36, 0.000116166, 7.17516e-36, 0.0167144, 7.17516e-36
19.6792, 0, 0.0163858, 1.27558e-35, 1.41421, -0.0163858, 1.27558e-35, 0, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 1.27558e-35, 0.000141432, 1.27558e-35, 0.0162443, 1.27558e-35
19.687, 0, 0.0159614, 8.42085e-36, 1.41421, -0.0159614, 8.42085e-36, 0, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 8.42085e-36, 0.000172443, 8.42085e-36, 0.0157889, 8.42085e-36
19.6949, 0, 0.0155586, 2.10521e-36, 1.41421, -0.0155586, 2.10521e-36, 0, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 2.10521e-36, 0.000210459, 2.10521e-36, 0.0153481, 2.10521e-36
19.7028, 0, 0.0151791, 0, 1.41421, -0.0151791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256938, 0, 0.0149221, 0
19.7106, 0.144486, 0.0148242, 0, 1.46441, 0.129662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031367, 0, 0.0145105, 0
19.7185, 0.855514, 0.0144961, 0, 1.68983, 0.841018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382708, 0, 0.0141134, 0
19.7263, 0, 0.0141969, 0, 1.41421, -0.0141969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466453, 0, 0.0137304, 0
19.7342, 0, 0.0139293, 0, 1.41421, -0.0139293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567652, 0, 0.0133616, 0
19.7421, 0, 0.0136961, 0, 1.41421, -0.0136961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689569, 0, 0.0130065, 0
19.7499, 0, 0.0135009, 0, 1.41421, -0.0135009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835703, 0, 0.0126652, 0
19.7578, 0, 0.0133474, 0, 1.41421, -0.0133474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101024, 0, 0.0123371, 0
19.7657, 0, 0.0132398, 0, 1.41421, -0.0132398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121772, 0, 0.0120221, 0
19.7735, 0, 0.0131831, 0, 1.41421, -0.0131831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146323, 0, 0.0117198, 0
19.7814, 0, 0.0131822, 0, 1.41421, -0.0131822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175237, 0, 0.0114299, 0
19.7893, 0, 0.0132431, 0, 1.41421, -0.0132431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209123, 0, 0.0111519, 0
19.7971, 0, 0.013372, 0, 1.41421, -0.013372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248641, 0, 0.0108855, 0
19.805, 0, 0.0135753, 0, 1.41421, -0.0135753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294499, 0, 0.0106303, 0
19.8128, 0, 0.0138603, 0, 1.41421, -0.0138603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347445, 0, 0.0103858, 0
19.8207, 0, 0.0142341, 0, 1.41421, -0.0142341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408247, 0, 0.0101517, 0
19.8286, 0, 0.0147049, 0, 1.41421, -0.0147049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477768, 0, 0.00992722, 0
19.8364, 0, 0.01528, 0, 1.41421, -0.01528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556772, 0, 0.00971224, 0
19.8443, 0, 0.0159677, 0, 1.41421, -0.0159677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00646155, 0, 0.00950611, 0
19.8522, 0, 0.0167758, 0, 1.41421, -0.0167758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746739, 0, 0.00930841, 0
19.86, 0, 0.0177121, 0, 1.41421, -0.0177121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859342, 0, 0.00911872, 0
19.8679, 0, 0.0187841, 0, 1.41421, -0.0187841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984755, 0, 0.00893658, 0
19.8757, 0, 0.0199987, 0, 1.41421, -0.0199987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112372, 0, 0.00876157, 0
19.8836, 0, 0.0213623, 0, 1.41421, -0.0213623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012769, 0, 0.00859326, 0
19.8915, 0, 0.02288, 0, 1.41421, -0.02288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144487, 0, 0.00843132, 0
19.8993, 0, 0.0245577, 0, 1.41421, -0.0245577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162825, 0, 0.00827526, 0
19.9072, 0, 0.0263973, 0, 1.41421, -0.0263973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182724, 0, 0.00812487, 0
19.9151, 0, 0.0284023, 0, 1.41421, -0.0284023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204226, 0, 0.0079797, 0
19.9229, 0, 0.0305732, 2.32708e-22, 1.41421, -0.0305732, 2.32708e-22, 0, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 2.32708e-22, 0.0227337, 2.32708e-22, 0.00783951, 2.32708e-22
19.9308, 0, 0.0329097, 8.89003e-22, 1.41421, -0.0329097, 8.89003e-22, 0, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 8.89003e-22, 0.0252057, 8.89003e-22, 0.00770401, 8.89003e-22
19.9386, 0, 0.0354089, 1.96937e-21, 1.41421, -0.0354089, 1.96937e-21, 0, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 1.96937e-21, 0.0278359, 1.96937e-21, 0.00757298, 1.96937e-21
19.9465, 0, 0.0380692, 3.5897e-21, 1.41421, -0.0380692, 3.5897e-21, 0, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 3.5897e-21, 0.0306231, 3.5897e-21, 0.0074461, 3.5897e-21
19.9544, 0, 0.0408833, 5.35343e-21, 1.41421, -0.0408833, 5.35343e-21, 0, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 5.35343e-21, 0.03356, 5.35343e-21, 0.00732326, 5.35343e-21
19.9622, 1, 0.0438442, 7.17316e-21, 1.73205, 0.956156, 7.17316e-21, 0, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 7.17316e-21, 0.0366399, 7.17316e-21, 0.00720429, 7.17316e-21
19.9701, 0, 0.0469455, 9.03778e-21, 1.41421, -0.0469455, 9.03778e-21, 0, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 9.03778e-21, 0.0398565, 9.03778e-21, 0.00708895, 9.03778e-21
19.978, 0, 0.050174, 1.07899e-20, 1.41421, -0.050174, 1.07899e-20, 0, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 1.07899e-20, 0.0431967, 1.07899e-20, 0.00697723, 1.07899e-20
19.9858, 0, 0.0535201, 1.24111e-20, 1.41421, -0.0535201, 1.24111e-20, 0, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 1.24111e-20, 0.0466512, 1.24111e-20, 0.00686894, 1.24111e-20
19.9937, 0.0575112, 0.05697, 1.38407e-20, 1.4344, 0.000541139, 1.38407e-20, 0, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 1.38407e-20, 0.050206, 1.38407e-20, 0.00676402, 1.38407e-20
20.0016, 0.942489, 0.0605089, 1.51089e-20, 1.71537, 0.88198, 1.51089e-20, 0, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 1.51089e-20, 0.0538465, 1.51089e-20, 0.00666242, 1.51089e-20
20.0094, 0, 0.0641199, 1.62669e-20, 1.41421, -0.0641199, 1.62669e-20, 0, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 1.62669e-20, 0.0575558, 1.62669e-20, 0.00656413, 1.62669e-20
20.0173, 0, 0.0677885, 1.73115e-20, 1.41421, -0.0677885, 1.73115e-20, 0, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 1.73115e-20, 0.0613195, 1.73115e-20, 0.00646905, 1.73115e-20
20.0251, 0, 0.0714927, 1.82719e-20, 1.41421, -0.0714927, 1.82719e-20, 0, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 1.82719e-20, 0.0651154, 1.82719e-20, 0.00637728, 1.82719e-20
20.033, 0, 0.0752158, 1.871e-20, 1.41421, -0.0752158, 1.871e-20, 0, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 1.871e-20, 0.0689271, 1.871e-20, 0.00628875, 1.871e-20
20.0409, 0, 0.0789374, 1.86361e-20, 1.41421, -0.0789374, 1.86361e-20, 0, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 1.86361e-20, 0.0727339, 1.86361e-20, 0.00620351, 1.86361e-20
20.0487, 0, 0.0826336, 1.81939e-20, 1.41421, -0.0826336, 1.81939e-20, 0, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 1.81939e-20, 0.076512, 1.81939e-20, 0.00612167, 1.81939e-20
20.0566, 0, 0.0862861, 1.75211e-20, 1.41421, -0.0862861, 1.75211e-20, 0, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 1.75211e-20, 0.0802429, 1.75211e-20, 0.0060432, 1.75211e-20
20.0645, 1.0357, 0.0898685, 1.67458e-20, 1.74233, 0.945828, 1.67458e-20, 0, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 1.67458e-20, 0.0839002, 1.67458e-20, 0.00596826, 1.67458e-20
20.0723, 0.964303, 0.0933603, 1.5988e-20, 1.72172, 0.870943, 1.5988e-20, 0, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 0.0874634, 1.5988e-20, 0.00589687, 1.5988e-20
20.0802, 0, 0.0967369, 1.55629e-20, 1.41421, -0.0967369, 1.55629e-20, 0, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 1.55629e-20, 0.0909077, 1.55629e-20, 0.00582913, 1.55629e-20
20.088, 0, 0.0999743, 1.49713e-20, 1.41421, -0.0999743, 1.49713e-20, 0, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 1.49713e-20, 0.0942091, 1.49713e-20, 0.00576516, 1.49713e-20
20.0959, 0, 0.103047, 1.42666e-20, 1.41421, -0.103047, 1.42666e-20, 0, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 1.42666e-20, 0.0973424, 1.42666e-20, 0.00570507, 1.42666e-20
20.1038, 0, 0.105934, 1.35185e-20, 1.41421, -0.105934, 1.35185e-20, 0, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 1.35185e-20, 0.100286, 1.35185e-20, 0.00564893, 1.35185e-20
20.1116, 0, 0.108608, 1.27904e-20, 1.41421, -0.108608, 1.27904e-20, 0, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 1.27904e-20, 0.103011, 1.27904e-20, 0.00559691, 1.27904e-20
20.1195, 0, 0.111047, 1.18787e-20, 1.41421, -0.111047, 1.18787e-20, 0, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 1.18787e-20, 0.105498, 1.18787e-20, 0.00554909, 1.18787e-20
20.1274, 0, 0.113228, 1.07682e-20, 1.41421, -0.113228, 1.07682e-20, 0, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 1.07682e-20, 0.107722, 1.07682e-20, 0.00550561, 1.07682e-20
20.1352, 0, 0.115128, 9.55071e-21, 1.41421, -0.115128, 9.55071e-21, 0, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 9.55071e-21, 0.109662, 9.55071e-21, 0.00546657, 9.55071e-21
