   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1657, 0, 0.0730389, 0, 1.41421, -0.0730389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697446, 0, 0.00329424, 0, 0
20.1736, 0.0168567, 0.0741947, 0, 1.42016, -0.057338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708987, 0, 0.00329596, 0, 0
20.1815, 0.983143, 0.0750545, 0, 1.72718, 0.908089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071752, 0, 0.00330252, 0, 0
20.1894, 0, 0.0755647, 0, 1.41421, -0.0755647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0722507, 0, 0.00331398, 0, 0
20.1972, 0, 0.0756754, 0, 1.41421, -0.0756754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072345, 0, 0.0033304, 0, 0
20.2051, 0, 0.0753451, 0, 1.41421, -0.0753451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719933, 0, 0.00335176, 0, 0
20.213, 0, 0.0745436, 0, 1.41421, -0.0745436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711655, 0, 0.00337803, 0, 0
20.2209, 0, 0.0732539, 0, 1.41421, -0.0732539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0698448, 0, 0.00340915, 0, 0
20.2288, 0, 0.0714752, 0, 1.41421, -0.0714752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0680301, 0, 0.00344502, 0, 0
20.2367, 1, 0.069223, 0, 1.73205, 0.930777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657375, 0, 0.00348553, 0, 0
20.2446, 0, 0.0665274, 0, 1.41421, -0.0665274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629969, 0, 0.00353055, 0, 0
20.2525, 0, 0.0634354, 0, 1.41421, -0.0634354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598555, 0, 0.00357991, 0, 0
20.2603, 0, 0.0600045, 0, 1.41421, -0.0600045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056371, 0, 0.00363349, 0, 0
20.2682, 0, 0.0563021, 0, 1.41421, -0.0563021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052611, 0, 0.00369113, 0, 0
20.2761, 0, 0.0524039, 0, 1.41421, -0.0524039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486512, 0, 0.00375268, 0, 0
20.284, 0, 0.0483889, 0, 1.41421, -0.0483889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445709, 0, 0.00381795, 0, 0
20.2919, 0, 0.044333, 0, 1.41421, -0.044333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404462, 0, 0.00388684, 0, 0
20.2998, 0, 0.0403126, 0, 1.41421, -0.0403126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363534, 0, 0.00395919, 0, 0
20.3077, 0, 0.0363948, 0, 1.41421, -0.0363948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323599, 0, 0.00403487, 0, 0
20.3156, 0, 0.0326384, 0, 1.41421, -0.0326384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285246, 0, 0.00411382, 0, 0
20.3234, 0, 0.0290949, 0, 1.41421, -0.0290949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024899, 0, 0.00419588, 0, 0
20.3313, 0, 0.0258005, 0, 1.41421, -0.0258005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215195, 0, 0.00428104, 0, 0
20.3392, 0, 0.0227859, 0, 1.41421, -0.0227859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184167, 0, 0.00436915, 0, 0
20.3471, 0, 0.0200659, 0, 1.41421, -0.0200659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156057, 0, 0.0044602, 0, 0
20.355, 0, 0.0176463, 0, 1.41421, -0.0176463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130922, 0, 0.00455416, 0, 0
20.3629, 0, 0.0155261, 0, 1.41421, -0.0155261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108751, 0, 0.00465098, 0, 0
20.3708, 0, 0.0136945, 0, 1.41421, -0.0136945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894384, 0, 0.00475064, 0, 0
20.3787, 0, 0.012135, 0, 1.41421, -0.012135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728174, 0, 0.00485322, 0, 0
20.3865, 0, 0.0108288, 0, 1.41421, -0.0108288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587022, 0, 0.00495859, 0, 0
20.3944, 1, 0.00975217, 0, 1.73205, 0.990248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468532, 0, 0.00506685, 0, 0
20.4023, 0, 0.00888028, 0, 1.41421, -0.00888028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370225, 0, 0.00517803, 0, 0
20.4102, 0, 0.00818871, 1.42721e-36, 1.41421, -0.00818871, 0, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 1.42721e-36, 0.0028966, 1.42721e-36, 0.00529211, 1.42721e-36, 1.42721e-36
20.4181, 0, 0.00765296, 2.60397e-36, 1.41421, -0.00765296, 0, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 2.60397e-36, 0.00224381, 2.60397e-36, 0.00540915, 2.60397e-36, 2.60397e-36
20.426, 0, 0.00725005, 1.72927e-36, 1.41421, -0.00725005, 0, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 1.72927e-36, 0.00172082, 1.72927e-36, 0.00552923, 1.72927e-36, 1.72927e-36
20.4339, 0, 0.00695905, 4.32318e-37, 1.41421, -0.00695905, 0, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 4.32318e-37, 0.00130668, 4.32318e-37, 0.00565237, 4.32318e-37, 4.32318e-37
20.4418, 0, 0.00676106, 0, 1.41421, -0.00676106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982479, 0, 0.00577858, 0, 0
20.4496, 0, 0.00663936, 3.07272e-36, 1.41421, -0.00663936, 0, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 3.07272e-36, 0.000731387, 3.07272e-36, 0.00590797, 3.07272e-36, 3.07272e-36
20.4575, 0, 0.0065797, 5.45877e-36, 1.41421, -0.0065797, 0, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 5.45877e-36, 0.000539154, 5.45877e-36, 0.00604054, 5.45877e-36, 5.45877e-36
20.4654, 0, 0.00656993, 3.60306e-36, 1.41421, -0.00656993, 0, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 3.60306e-36, 0.000393548, 3.60306e-36, 0.00617638, 3.60306e-36, 3.60306e-36
20.4733, 0, 0.00660001, 9.00765e-37, 1.41421, -0.00660001, 0, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 9.00765e-37, 0.000284431, 9.00765e-37, 0.00631557, 9.00765e-37, 9.00765e-37
20.4812, 0, 0.00666172, 0, 1.41421, -0.00666172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203562, 0, 0.00645816, 0, 0
20.4891, 0.920426, 0.00674843, 2.45038e-36, 1.70893, 0.913678, 0, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 2.45038e-36, 0.00014428, 2.45038e-36, 0.00660415, 2.45038e-36, 2.45038e-36
20.497, 0.0795736, 0.00685495, 4.45918e-36, 1.44207, 0.0727187, 0, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 4.45918e-36, 0.000101263, 4.45918e-36, 0.00675369, 4.45918e-36, 4.45918e-36
20.5049, 0, 0.00697715, 2.95955e-36, 1.41421, -0.00697715, 0, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 2.95955e-36, 7.03916e-05, 2.95955e-36, 0.00690676, 2.95955e-36, 2.95955e-36
20.5127, 0, 0.00711193, 7.39887e-37, 1.41421, -0.00711193, 0, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 7.39887e-37, 4.84625e-05, 7.39887e-37, 0.00706346, 7.39887e-37, 7.39887e-37
20.5206, 0, 0.00725695, 0, 1.41421, -0.00725695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30441e-05, 0, 0.00722391, 0, 0
20.5285, 0, 0.00741041, 4.06165e-37, 1.41421, -0.00741041, 0, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 4.06165e-37, 2.23206e-05, 4.06165e-37, 0.00738809, 4.06165e-37, 4.06165e-37
20.5364, 0, 0.00757108, 7.21826e-37, 1.41421, -0.00757108, 0, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 7.21826e-37, 1.49353e-05, 7.21826e-37, 0.00755615, 7.21826e-37, 7.21826e-37
20.5443, 1, 0.00773803, 4.7648e-37, 1.73205, 0.992262, 0, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 4.7648e-37, 9.90258e-06, 4.7648e-37, 0.00772813, 4.7648e-37, 4.7648e-37
20.5522, 0, 0.00791057, 1.1912e-37, 1.41421, -0.00791057, 0, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 1.1912e-37, 6.50863e-06, 1.1912e-37, 0.00790406, 1.1912e-37, 1.1912e-37
20.5601, 0, 0.0080883, 0, 1.41421, -0.0080883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24216e-06, 0, 0.00808405, 0, 0
20.568, 0, 0.008271, 0, 1.41421, -0.008271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74351e-06, 0, 0.00826826, 0, 0
20.5758, 0, 0.00845842, 0, 1.41421, -0.00845842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76296e-06, 0, 0.00845666, 0, 0
20.5837, 0, 0.00865059, 0, 1.41421, -0.00865059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12745e-06, 0, 0.00864946, 0, 0
20.5916, 0, 0.00884742, 0, 1.41421, -0.00884742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19774e-07, 0, 0.0088467, 0, 0
20.5995, 0, 0.00904891, 0, 1.41421, -0.00904891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60894e-07, 0, 0.00904845, 0, 0
20.6074, 0, 0.00925522, 0, 1.41421, -0.00925522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98053e-07, 0, 0.00925492, 0, 0
20.6153, 0, 0.00946632, 0, 1.41421, -0.00946632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96701e-07, 0, 0.00946612, 0, 0
20.6232, 0, 0.00968237, 0, 1.41421, -0.00968237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34256e-07, 0, 0.00968224, 0, 0
20.6311, 0, 0.00990355, 0, 1.41421, -0.00990355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62036e-08, 0, 0.00990346, 0, 0
20.639, 0, 0.0101299, 0, 1.41421, -0.0101299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33211e-08, 0, 0.0101298, 0, 0
20.6468, 0, 0.0103615, 0, 1.41421, -0.0103615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97941e-08, 0, 0.0103615, 0, 0
20.6547, 0, 0.0105987, 0, 1.41421, -0.0105987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19986e-08, 0, 0.0105986, 0, 0
20.6626, 0, 0.0108412, 0, 1.41421, -0.0108412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77162e-08, 0, 0.0108412, 0, 0
20.6705, 0, 0.0110895, 0, 1.41421, -0.0110895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55827e-08, 0, 0.0110894, 0, 0
20.6784, 0, 0.0113435, 0, 1.41421, -0.0113435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45043e-08, 0, 0.0113434, 0, 0
20.6863, 0, 0.0116032, 0, 1.41421, -0.0116032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47411e-08, 0, 0.0116031, 0, 0
20.6942, 0, 0.0118686, 0, 1.41421, -0.0118686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5884e-08, 0, 0.0118686, 0, 0
20.7021, 0, 0.0121398, 0, 1.41421, -0.0121398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75826e-08, 0, 0.0121398, 0, 0
20.7099, 0, 0.0124165, 0, 1.41421, -0.0124165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98242e-08, 0, 0.0124164, 0, 0
20.7178, 0, 0.0126985, 0, 1.41421, -0.0126985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2664e-08, 0, 0.0126984, 0, 0
20.7257, 0, 0.0129856, 0, 1.41421, -0.0129856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61912e-08, 0, 0.0129856, 0, 0
20.7336, 0, 0.0132774, 0, 1.41421, -0.0132774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05149e-08, 0, 0.0132773, 0, 0
20.7415, 0, 0.0135733, 0, 1.41421, -0.0135733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57663e-08, 0, 0.0135732, 0, 0
20.7494, 0, 0.0138727, 0, 1.41421, -0.0138727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20877e-08, 0, 0.0138726, 0, 0
20.7573, 0, 0.0141746, 0, 1.41421, -0.0141746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96327e-08, 0, 0.0141745, 0, 0
20.7652, 0, 0.0144783, 0, 1.41421, -0.0144783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85623e-08, 0, 0.0144782, 0, 0
20.773, 0, 0.0147827, 0, 1.41421, -0.0147827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90442e-08, 0, 0.0147826, 0, 0
20.7809, 0, 0.0150863, 0, 1.41421, -0.0150863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11236e-07, 0, 0.0150862, 0, 0
20.7888, 0, 0.0153878, 0, 1.41421, -0.0153878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25294e-07, 0, 0.0153877, 0, 0
20.7967, 0, 0.0156858, 0, 1.41421, -0.0156858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41366e-07, 0, 0.0156857, 0, 0
20.8046, 0, 0.0159783, 0, 1.41421, -0.0159783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5955e-07, 0, 0.0159782, 0, 0
20.8125, 0, 0.0162636, 0, 1.41421, -0.0162636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79938e-07, 0, 0.0162635, 0, 0
20.8204, 0, 0.0165399, 0, 1.41421, -0.0165399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02581e-07, 0, 0.0165397, 0, 0
20.8283, 0, 0.0168049, 0, 1.41421, -0.0168049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27463e-07, 0, 0.0168047, 0, 0
20.8361, 0, 0.0170569, 0, 1.41421, -0.0170569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54539e-07, 0, 0.0170567, 0, 0
20.844, 0, 0.0172937, 0, 1.41421, -0.0172937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83686e-07, 0, 0.0172934, 0, 0
20.8519, 0, 0.0175133, 0, 1.41421, -0.0175133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1471e-07, 0, 0.017513, 0, 0
20.8598, 0, 0.0177139, 0, 1.41421, -0.0177139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47376e-07, 0, 0.0177135, 0, 0
20.8677, 0, 0.0178936, 0, 1.41421, -0.0178936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81349e-07, 0, 0.0178932, 0, 0
20.8756, 0, 0.0180507, 0, 1.41421, -0.0180507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16254e-07, 0, 0.0180503, 0, 0
20.8835, 0, 0.0181841, 0, 1.41421, -0.0181841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51655e-07, 0, 0.0181836, 0, 0
20.8914, 0, 0.0182923, 0, 1.41421, -0.0182923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87041e-07, 0, 0.0182918, 0, 0
20.8992, 0, 0.0183745, 0, 1.41421, -0.0183745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21892e-07, 0, 0.018374, 0, 0
20.9071, 0, 0.0184301, 0, 1.41421, -0.0184301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55634e-07, 0, 0.0184295, 0, 0
20.915, 0, 0.0184587, 0, 1.41421, -0.0184587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87683e-07, 0, 0.0184581, 0, 0
20.9229, 0, 0.0184603, 0, 1.41421, -0.0184603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17468e-07, 0, 0.0184596, 0, 0
20.9308, 0, 0.0184352, 0, 1.41421, -0.0184352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4444e-07, 0, 0.0184345, 0, 0
20.9387, 0, 0.018384, 0, 1.41421, -0.018384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68063e-07, 0, 0.0183833, 0, 0
20.9466, 0, 0.0183076, 0, 1.41421, -0.0183076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87872e-07, 0, 0.0183069, 0, 0
20.9545, 0, 0.0182072, 0, 1.41421, -0.0182072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03472e-07, 0, 0.0182065, 0, 0
20.9623, 0, 0.0180842, 0, 1.41421, -0.0180842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1452e-07, 0, 0.0180834, 0, 0
20.9702, 0, 0.0179401, 0, 1.41421, -0.0179401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20792e-07, 0, 0.0179394, 0, 0
20.9781, 0, 0.0177768, 0, 1.41421, -0.0177768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2215e-07, 0, 0.017776, 0, 0
20.986, 0, 0.0175961, 0, 1.41421, -0.0175961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1856e-07, 0, 0.0175954, 0, 0
20.9939, 0, 0.0174001, 0, 1.41421, -0.0174001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10094e-07, 0, 0.0173994, 0, 0
21.0018, 0, 0.0171907, 0, 1.41421, -0.0171907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96918e-07, 0, 0.01719, 0, 0
21.0097, 0, 0.01697, 0, 1.41421, -0.01697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79313e-07, 0, 0.0169693, 0, 0
