   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7626, 0, 0.00884052, 1.94109e-20, 1.41421, -0.00884052, 1.94109e-20, 0, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 1.94109e-20, 0.000451636, 1.94109e-20, 0.00838888, 1.94109e-20
19.7704, 0.127849, 0.00872201, 2.08324e-20, 1.45871, 0.119127, 2.08324e-20, 0, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 2.08324e-20, 0.000545408, 2.08324e-20, 0.0081766, 2.08324e-20
19.7783, 0.872151, 0.0086297, 2.1594e-20, 1.69474, 0.863521, 2.1594e-20, 0, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 2.1594e-20, 0.000656544, 2.1594e-20, 0.00797315, 2.1594e-20
19.7862, 0, 0.00856586, 2.1944e-20, 1.41421, -0.00856586, 2.1944e-20, 0, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 2.1944e-20, 0.00078765, 2.1944e-20, 0.00777821, 2.1944e-20
19.794, 0, 0.00853303, 2.20498e-20, 1.41421, -0.00853303, 2.20498e-20, 0, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 2.20498e-20, 0.000941587, 2.20498e-20, 0.00759145, 2.20498e-20
19.8019, 0, 0.00853397, 2.20154e-20, 1.41421, -0.00853397, 2.20154e-20, 0, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 2.20154e-20, 0.00112133, 2.20154e-20, 0.00741264, 2.20154e-20
19.8098, 0, 0.00857163, 2.15053e-20, 1.41421, -0.00857163, 2.15053e-20, 0, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 2.15053e-20, 0.00133023, 2.15053e-20, 0.0072414, 2.15053e-20
19.8176, 0.113479, 0.00864912, 2.057e-20, 1.45378, 0.10483, 2.057e-20, 0, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 2.057e-20, 0.00157164, 2.057e-20, 0.00707747, 2.057e-20
19.8255, 0.886521, 0.00876974, 1.94464e-20, 1.69898, 0.877752, 1.94464e-20, 0, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 1.94464e-20, 0.00184924, 1.94464e-20, 0.0069205, 1.94464e-20
19.8333, 0, 0.00893696, 1.83544e-20, 1.41421, -0.00893696, 1.83544e-20, 0, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 0.00216685, 1.83544e-20, 0.00677011, 1.83544e-20
19.8412, 0.106046, 0.00915419, 1.80828e-20, 1.45122, 0.0968914, 1.80828e-20, 0, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 1.80828e-20, 0.00252813, 1.80828e-20, 0.00662606, 1.80828e-20
19.8491, 0.893954, 0.00942499, 1.75051e-20, 1.70116, 0.884529, 1.75051e-20, 0, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 1.75051e-20, 0.00293703, 1.75051e-20, 0.00648796, 1.75051e-20
19.8569, 0, 0.00975295, 1.66366e-20, 1.41421, -0.00975295, 1.66366e-20, 0, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 1.66366e-20, 0.00339748, 1.66366e-20, 0.00635546, 1.66366e-20
19.8648, 0, 0.0101414, 1.55721e-20, 1.41421, -0.0101414, 1.55721e-20, 0, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 1.55721e-20, 0.00391314, 1.55721e-20, 0.0062283, 1.55721e-20
19.8727, 0.0963826, 0.0105936, 1.44032e-20, 1.44789, 0.085789, 1.44032e-20, 0, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 1.44032e-20, 0.00448739, 1.44032e-20, 0.00610618, 1.44032e-20
19.8805, 0.903617, 0.0111126, 1.31964e-20, 1.704, 0.892505, 1.31964e-20, 0, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 1.31964e-20, 0.00512387, 1.31964e-20, 0.00598876, 1.31964e-20
19.8884, 0, 0.0117011, 1.19381e-20, 1.41421, -0.0117011, 1.19381e-20, 0, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 1.19381e-20, 0.00582524, 1.19381e-20, 0.00587581, 1.19381e-20
19.8962, 0, 0.0123613, 1.06633e-20, 1.41421, -0.0123613, 1.06633e-20, 0, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 1.06633e-20, 0.00659428, 1.06633e-20, 0.00576703, 1.06633e-20
19.9041, 0, 0.0130955, 9.42308e-21, 1.41421, -0.0130955, 9.42308e-21, 0, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 9.42308e-21, 0.00743333, 9.42308e-21, 0.00566216, 9.42308e-21
19.912, 0, 0.0139046, 8.25059e-21, 1.41421, -0.0139046, 8.25059e-21, 0, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 8.25059e-21, 0.00834359, 8.25059e-21, 0.005561, 8.25059e-21
19.9198, 0, 0.0147896, 7.15183e-21, 1.41421, -0.0147896, 7.15183e-21, 0, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 7.15183e-21, 0.00932627, 7.15183e-21, 0.00546333, 7.15183e-21
19.9277, 0, 0.0157509, 6.12963e-21, 1.41421, -0.0157509, 6.12963e-21, 0, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 6.12963e-21, 0.010382, 6.12963e-21, 0.0053689, 6.12963e-21
19.9355, 0, 0.0167874, 5.18534e-21, 1.41421, -0.0167874, 5.18534e-21, 0, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 5.18534e-21, 0.0115098, 5.18534e-21, 0.00527761, 5.18534e-21
19.9434, 0, 0.0178983, 4.31999e-21, 1.41421, -0.0178983, 4.31999e-21, 0, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 4.31999e-21, 0.012709, 4.31999e-21, 0.00518925, 4.31999e-21
19.9513, 0, 0.0190817, 3.5364e-21, 1.41421, -0.0190817, 3.5364e-21, 0, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 3.5364e-21, 0.013978, 3.5364e-21, 0.00510366, 3.5364e-21
19.9591, 0, 0.0203344, 2.80737e-21, 1.41421, -0.0203344, 2.80737e-21, 0, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 2.80737e-21, 0.0153136, 2.80737e-21, 0.00502076, 2.80737e-21
19.967, 0.067179, 0.0216531, 2.1468e-21, 1.43777, 0.0455259, 2.1468e-21, 0, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 2.1468e-21, 0.0167127, 2.1468e-21, 0.00494043, 2.1468e-21
19.9749, 0.932821, 0.0230341, 1.56804e-21, 1.71255, 0.909787, 1.56804e-21, 0, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 1.56804e-21, 0.0181715, 1.56804e-21, 0.00486254, 1.56804e-21
19.9827, 0, 0.0244716, 1.08e-21, 1.41421, -0.0244716, 1.08e-21, 0, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 1.08e-21, 0.0196845, 1.08e-21, 0.00478707, 1.08e-21
19.9906, 0, 0.0259604, 7.3171e-22, 1.41421, -0.0259604, 7.3171e-22, 0, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 7.3171e-22, 0.0212465, 7.3171e-22, 0.00471393, 7.3171e-22
19.9984, 0, 0.0274947, 4.29637e-22, 1.41421, -0.0274947, 4.29637e-22, 0, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 4.29637e-22, 0.0228517, 4.29637e-22, 0.00464305, 4.29637e-22
20.0063, 0, 0.0290668, 1.95025e-22, 1.41421, -0.0290668, 1.95025e-22, 0, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 1.95025e-22, 0.0244923, 1.95025e-22, 0.00457446, 1.95025e-22
20.0142, 0, 0.0306696, 4.87563e-23, 1.41421, -0.0306696, 4.87563e-23, 0, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 4.87563e-23, 0.0261615, 4.87563e-23, 0.0045081, 4.87563e-23
20.022, 0, 0.0322957, 0, 1.41421, -0.0322957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278517, 0, 0.00444396, 0
20.0299, 0, 0.0339357, 0, 1.41421, -0.0339357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295537, 0, 0.00438208, 0
20.0378, 0, 0.0355813, 0, 1.41421, -0.0355813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312589, 0, 0.00432246, 0
20.0456, 0, 0.0372236, 0, 1.41421, -0.0372236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329585, 0, 0.00426512, 0
20.0535, 0, 0.0388522, 0, 1.41421, -0.0388522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346421, 0, 0.00421011, 0
20.0613, 0, 0.040458, 0, 1.41421, -0.040458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363006, 0, 0.00415747, 0
20.0692, 0, 0.04203, 0, 1.41421, -0.04203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379228, 0, 0.00410727, 0
20.0771, 0, 0.0435582, 0, 1.41421, -0.0435582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394986, 0, 0.00405957, 0
20.0849, 0, 0.0450322, 0, 1.41421, -0.0450322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410178, 0, 0.00401442, 0
20.0928, 0.0287413, 0.0464406, 0, 1.42434, -0.0176993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424687, 0, 0.00397191, 0
20.1007, 0.971259, 0.0477729, 0, 1.72373, 0.923486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438407, 0, 0.00393211, 0
20.1085, 0, 0.0490184, 0, 1.41421, -0.0490184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451233, 0, 0.00389511, 0
20.1164, 0, 0.0501659, 0, 1.41421, -0.0501659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0463049, 0, 0.00386099, 0
20.1242, 0, 0.0512049, 0, 1.41421, -0.0512049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473751, 0, 0.00382983, 0
20.1321, 0, 0.0521254, 0, 1.41421, -0.0521254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483237, 0, 0.00380171, 0
20.14, 0, 0.0529172, 0, 1.41421, -0.0529172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0491404, 0, 0.00377674, 0
20.1478, 0, 0.0535712, 0, 1.41421, -0.0535712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498162, 0, 0.00375498, 0
20.1557, 0, 0.0540791, 0, 1.41421, -0.0540791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503426, 0, 0.0037365, 0
20.1635, 0, 0.0544333, 0, 1.41421, -0.0544333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507119, 0, 0.00372141, 0
20.1714, 0.00446207, 0.0546275, 0, 1.41579, -0.0501654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509177, 0, 0.00370975, 0
20.1793, 0.995538, 0.0546566, 0, 1.73076, 0.940881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050955, 0, 0.00370159, 0
20.1871, 0, 0.0545173, 0, 1.41421, -0.0545173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0508203, 0, 0.00369699, 0
20.195, 0, 0.0542074, 0, 1.41421, -0.0542074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505114, 0, 0.00369601, 0
20.2029, 0, 0.053727, 0, 1.41421, -0.053727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500283, 0, 0.00369866, 0
20.2107, 0, 0.053078, 0, 1.41421, -0.053078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493729, 0, 0.003705, 0
20.2186, 0, 0.0522638, 0, 1.41421, -0.0522638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485487, 0, 0.00371505, 0
20.2264, 0, 0.0512899, 0, 1.41421, -0.0512899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047561, 0, 0.00372881, 0
20.2343, 0, 0.0501642, 0, 1.41421, -0.0501642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464179, 0, 0.00374628, 0
20.2422, 0, 0.0488958, 0, 1.41421, -0.0488958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451284, 0, 0.00376747, 0
20.25, 0, 0.0474955, 0, 1.41421, -0.0474955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437032, 0, 0.00379235, 0
20.2579, 0, 0.0459766, 0, 1.41421, -0.0459766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421557, 0, 0.0038209, 0
20.2658, 0, 0.0443527, 0, 1.41421, -0.0443527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404996, 0, 0.00385308, 0
20.2736, 0, 0.0426385, 0, 1.41421, -0.0426385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387496, 0, 0.00388887, 0
20.2815, 0, 0.0408508, 0, 1.41421, -0.0408508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369226, 0, 0.00392819, 0
20.2893, 0, 0.0390053, 0, 1.41421, -0.0390053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350343, 0, 0.00397101, 0
20.2972, 0, 0.0371197, 0, 1.41421, -0.0371197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331025, 0, 0.00401724, 0
20.3051, 0, 0.0352104, 0, 1.41421, -0.0352104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311436, 0, 0.00406683, 0
20.3129, 0, 0.0332936, 0, 1.41421, -0.0332936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291739, 0, 0.00411972, 0
20.3208, 0, 0.0313861, 0, 1.41421, -0.0313861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272102, 0, 0.00417581, 0
20.3286, 0, 0.0295025, 0, 1.41421, -0.0295025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252674, 0, 0.00423504, 0
20.3365, 0, 0.0276565, 0, 1.41421, -0.0276565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233591, 0, 0.00429736, 0
20.3444, 0, 0.0258618, 0, 1.41421, -0.0258618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214992, 0, 0.00436265, 0
20.3522, 0, 0.0241296, 0, 1.41421, -0.0241296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196987, 0, 0.00443086, 0
20.3601, 0, 0.0224691, 0, 1.41421, -0.0224691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179672, 0, 0.00450193, 0
20.368, 0, 0.0208898, 0, 1.41421, -0.0208898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016314, 0, 0.00457576, 0
20.3758, 0, 0.0193978, 0, 1.41421, -0.0193978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147455, 0, 0.0046523, 0
20.3837, 0, 0.0179979, 0, 1.41421, -0.0179979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132664, 0, 0.00473151, 0
20.3915, 0, 0.0166945, 0, 1.41421, -0.0166945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118812, 0, 0.0048133, 0
20.3994, 0, 0.0154892, 0, 1.41421, -0.0154892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105916, 0, 0.00489764, 0
20.4073, 0, 0.0143825, 0, 1.41421, -0.0143825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939797, 0, 0.0049845, 0
20.4151, 0, 0.0133743, 0, 1.41421, -0.0133743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830046, 0, 0.0050738, 0
20.423, 0, 0.0124626, 0, 1.41421, -0.0124626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729703, 0, 0.00516553, 0
20.4309, 0, 0.0116445, 0, 1.41421, -0.0116445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638479, 0, 0.0052597, 0
20.4387, 0, 0.0109169, 0, 1.41421, -0.0109169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055607, 0, 0.00535624, 0
20.4466, 0, 0.0102755, 0, 1.41421, -0.0102755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482031, 0, 0.00545515, 0
20.4544, 0, 0.00971523, 0, 1.41421, -0.00971523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415878, 0, 0.00555646, 0
20.4623, 0, 0.00923145, 0, 1.41421, -0.00923145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357133, 0, 0.00566012, 0
20.4702, 0, 0.00881863, 0, 1.41421, -0.00881863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305246, 0, 0.00576617, 0
20.478, 0, 0.00847125, 0, 1.41421, -0.00847125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025966, 0, 0.00587465, 0
20.4859, 0, 0.00818405, 0, 1.41421, -0.00818405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219853, 0, 0.00598552, 0
20.4938, 0, 0.00795157, 0, 1.41421, -0.00795157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185271, 0, 0.00609885, 0
20.5016, 0, 0.00776858, 0, 1.41421, -0.00776858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155388, 0, 0.0062147, 0
20.5095, 0, 0.00763021, 0, 1.41421, -0.00763021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129716, 0, 0.00633305, 0
20.5173, 0, 0.00753171, 0, 1.41421, -0.00753171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010777, 0, 0.00645401, 0
20.5252, 0, 0.00746875, 0, 1.41421, -0.00746875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891152, 0, 0.0065776, 0
