   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5616, 0, 0.0130546, 0, 1.41421, -0.0130546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20668e-06, 0, 0.0130524, 0, 0
19.5695, 0, 0.0127002, 0, 1.41421, -0.0127002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55716e-06, 0, 0.0126976, 0, 0
19.5774, 0, 0.0123494, 0, 1.41421, -0.0123494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99829e-06, 0, 0.0123464, 0, 0
19.5853, 0, 0.0120021, 0, 1.41421, -0.0120021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54852e-06, 0, 0.0119986, 0, 0
19.5932, 0, 0.0116583, 0, 1.41421, -0.0116583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22996e-06, 0, 0.0116541, 0, 0
19.6011, 0, 0.0113183, 0, 1.41421, -0.0113183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06218e-06, 0, 0.0113132, 0, 0
19.609, 0, 0.0109821, 0, 1.41421, -0.0109821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07067e-06, 0, 0.010976, 0, 0
19.6169, 0, 0.01065, 0, 1.41421, -0.01065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2805e-06, 0, 0.0106427, 0, 0
19.6247, 0, 0.0103222, 0, 1.41421, -0.0103222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71825e-06, 0, 0.0103134, 0, 0
19.6326, 0, 0.00999888, 0, 1.41421, -0.00999888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0411e-05, 0, 0.00998847, 0, 0
19.6405, 0, 0.00968058, 0, 1.41421, -0.00968058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2385e-05, 0, 0.00966819, 0, 0
19.6484, 0, 0.00936775, 0, 1.41421, -0.00936775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46654e-05, 0, 0.00935308, 0, 0
19.6563, 0, 0.00906069, 0, 1.41421, -0.00906069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72784e-05, 0, 0.00904341, 0, 0
19.6642, 0, 0.00876006, 0, 1.41421, -0.00876006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0247e-05, 0, 0.00873982, 0, 0
19.6721, 0, 0.0084663, 0, 1.41421, -0.0084663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3597e-05, 0, 0.00844271, 0, 0
19.68, 0, 0.0081799, 0, 1.41421, -0.0081799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73569e-05, 0, 0.00815255, 0, 0
19.6879, 0, 0.00790154, 0, 1.41421, -0.00790154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15589e-05, 0, 0.00786998, 0, 0
19.6958, 0.166088, 0.00763165, 0, 1.47176, 0.158457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62514e-05, 0, 0.0075954, 0, 0
19.7037, 0.833912, 0.00737084, 0, 1.68342, 0.826541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15008e-05, 0, 0.00732934, 0, 0
19.7116, 0, 0.00711971, 0, 1.41421, -0.00711971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74059e-05, 0, 0.00707231, 0, 0
19.7195, 0, 0.00687875, 0, 1.41421, -0.00687875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41187e-05, 0, 0.00682463, 0, 0
19.7274, 0, 0.00664845, 0, 1.41421, -0.00664845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18647e-05, 0, 0.00658658, 0, 0
19.7353, 0, 0.00642951, 0, 1.41421, -0.00642951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09682e-05, 0, 0.00635854, 0, 0
19.7432, 0, 0.00622248, 0, 1.41421, -0.00622248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18948e-05, 0, 0.00614059, 0, 0
19.751, 0, 0.00602818, 0, 1.41421, -0.00602818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52961e-05, 0, 0.00593288, 0, 0
19.7589, 0, 0.00584756, 0, 1.41421, -0.00584756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112064, 0, 0.0057355, 0, 0
19.7668, 0, 0.00568175, 0, 1.41421, -0.00568175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013341, 0, 0.00554834, 0, 0
19.7747, 0, 0.00553217, 0, 1.41421, -0.00553217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160947, 0, 0.00537122, 0, 0
19.7826, 0, 0.0054008, 0, 1.41421, -0.0054008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196754, 0, 0.00520405, 0, 0
19.7905, 0.137265, 0.00529003, 0, 1.46194, 0.131975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243527, 0, 0.0050465, 0, 0
19.7984, 0.862735, 0.00520289, 0, 1.69196, 0.857533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304704, 0, 0.00489819, 0, 0
19.8063, 0, 0.00514334, 0, 1.41421, -0.00514334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384465, 0, 0.00475888, 0, 0
19.8142, 0, 0.00511612, 0, 1.41421, -0.00511612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488045, 0, 0.00462808, 0, 0
19.8221, 0, 0.00512709, 0, 1.41421, -0.00512709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621781, 0, 0.00450531, 0, 0
19.83, 0, 0.00518328, 0, 1.41421, -0.00518328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793118, 0, 0.00439016, 0, 0
19.8379, 0, 0.00529299, 0, 1.41421, -0.00529299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101089, 0, 0.0042821, 0, 0
19.8458, 0, 0.00546602, 0, 1.41421, -0.00546602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128543, 0, 0.00418059, 0, 0
19.8537, 0, 0.00571325, 0, 1.41421, -0.00571325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162803, 0, 0.00408522, 0, 0
19.8616, 0, 0.00604726, 0, 1.41421, -0.00604726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205182, 0, 0.00399543, 0, 0
19.8694, 0, 0.00648153, 0, 1.41421, -0.00648153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257075, 0, 0.00391078, 0, 0
19.8773, 0, 0.00703085, 0, 1.41421, -0.00703085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320008, 0, 0.00383078, 0, 0
19.8852, 0, 0.00771089, 0, 1.41421, -0.00771089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395592, 0, 0.00375497, 0, 0
19.8931, 0, 0.00853742, 0, 1.41421, -0.00853742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485446, 0, 0.00368296, 0, 0
19.901, 0, 0.00952598, 0, 1.41421, -0.00952598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059116, 0, 0.00361438, 0, 0
19.9089, 0, 0.0106922, 0, 1.41421, -0.0106922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714339, 0, 0.00354885, 0, 0
19.9168, 0, 0.0120495, 0, 1.41421, -0.0120495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856339, 0, 0.00348607, 0, 0
19.9247, 0, 0.0136099, 0, 1.41421, -0.0136099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101841, 0, 0.00342576, 0, 0
19.9326, 0, 0.0153832, 0, 1.41421, -0.0153832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120155, 0, 0.00336764, 0, 0
19.9405, 0, 0.0173745, 0, 1.41421, -0.0173745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140629, 0, 0.00331154, 0, 0
19.9484, 0, 0.0195868, 0, 1.41421, -0.0195868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163296, 0, 0.00325722, 0, 0
19.9563, 0, 0.0220173, 0, 1.41421, -0.0220173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188127, 0, 0.00320457, 0, 0
19.9642, 0, 0.0246584, 0, 1.41421, -0.0246584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021505, 0, 0.00315345, 0, 0
19.9721, 0, 0.027499, 0, 1.41421, -0.027499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243952, 0, 0.00310376, 0, 0
19.98, 0, 0.0305234, 0, 1.41421, -0.0305234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027468, 0, 0.00305541, 0, 0
19.9879, 0, 0.0337098, 0, 1.41421, -0.0337098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307015, 0, 0.00300835, 0, 0
19.9957, 0, 0.0370357, 0, 1.41421, -0.0370357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340732, 0, 0.00296254, 0, 0
20.0036, 0, 0.0404737, 0, 1.41421, -0.0404737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375558, 0, 0.00291796, 0, 0
20.0115, 0, 0.0439948, 0, 1.41421, -0.0439948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411202, 0, 0.0028746, 0, 0
20.0194, 0, 0.0475713, 0, 1.41421, -0.0475713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447388, 0, 0.00283248, 0, 0
20.0273, 0, 0.0511764, 0, 1.41421, -0.0511764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483848, 0, 0.00279158, 0, 0
20.0352, 0, 0.0547827, 0, 1.41421, -0.0547827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0520307, 0, 0.00275197, 0, 0
20.0431, 0, 0.0583681, 0, 1.41421, -0.0583681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556544, 0, 0.00271367, 0, 0
20.051, 0, 0.0619154, 0, 1.41421, -0.0619154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592387, 0, 0.00267672, 0, 0
20.0589, 0, 0.0654058, 0, 1.41421, -0.0654058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627646, 0, 0.00264123, 0, 0
20.0668, 0, 0.0688299, 0, 1.41421, -0.0688299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0662226, 0, 0.00260724, 0, 0
20.0747, 0, 0.0721807, 0, 1.41421, -0.0721807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696059, 0, 0.00257486, 0, 0
20.0826, 0, 0.0754514, 0, 1.41421, -0.0754514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729072, 0, 0.00254419, 0, 0
20.0905, 0, 0.0786389, 0, 1.41421, -0.0786389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761236, 0, 0.00251533, 0, 0
20.0984, 0, 0.0817406, 0, 1.41421, -0.0817406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792522, 0, 0.00248841, 0, 0
20.1063, 0, 0.0847476, 0, 1.41421, -0.0847476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.082284, 0, 0.00246357, 0, 0
20.1142, 0, 0.0876526, 0, 1.41421, -0.0876526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0852117, 0, 0.00244093, 0, 0
20.122, 0, 0.0904397, 1.16827e-34, 1.41421, -0.0904397, 0, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 1.16827e-34, 0.088019, 1.16827e-34, 0.00242066, 1.16827e-34, 1.16827e-34
20.1299, 0, 0.0930889, 4.35913e-34, 1.41421, -0.0930889, 0, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 4.35913e-34, 0.090686, 4.35913e-34, 0.00240287, 4.35913e-34, 4.35913e-34
20.1378, 0, 0.0955732, 9.04117e-34, 1.41421, -0.0955732, 0, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 9.04117e-34, 0.0931855, 9.04117e-34, 0.00238773, 9.04117e-34, 9.04117e-34
20.1457, 0, 0.0978567, 1.45825e-33, 1.41421, -0.0978567, 0, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 1.45825e-33, 0.0954814, 1.45825e-33, 0.00237535, 1.45825e-33, 1.45825e-33
20.1536, 0, 0.0998992, 2.06605e-33, 1.41421, -0.0998992, 0, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 2.06605e-33, 0.0975333, 2.06605e-33, 0.00236588, 2.06605e-33, 2.06605e-33
20.1615, 0.0242815, 0.101653, 2.70693e-33, 1.42277, -0.0773716, 0, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 2.70693e-33, 0.0992937, 2.70693e-33, 0.00235942, 2.70693e-33, 2.70693e-33
20.1694, 0.975719, 0.103068, 3.34603e-33, 1.72503, 0.872651, 0, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 3.34603e-33, 0.100712, 3.34603e-33, 0.00235609, 3.34603e-33, 3.34603e-33
20.1773, 0, 0.104092, 3.97872e-33, 1.41421, -0.104092, 0, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 3.97872e-33, 0.101736, 3.97872e-33, 0.00235596, 3.97872e-33, 3.97872e-33
20.1852, 0, 0.104674, 4.57768e-33, 1.41421, -0.104674, 0, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 4.57768e-33, 0.102315, 4.57768e-33, 0.00235912, 4.57768e-33, 4.57768e-33
20.1931, 0, 0.104769, 5.11948e-33, 1.41421, -0.104769, 0, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 5.11948e-33, 0.102403, 5.11948e-33, 0.0023656, 5.11948e-33, 5.11948e-33
20.201, 0, 0.104336, 5.59921e-33, 1.41421, -0.104336, 0, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 5.59921e-33, 0.101961, 5.59921e-33, 0.00237545, 5.59921e-33, 5.59921e-33
20.2089, 0, 0.103346, 5.98801e-33, 1.41421, -0.103346, 0, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 5.98801e-33, 0.100957, 5.98801e-33, 0.00238867, 5.98801e-33, 5.98801e-33
20.2168, 0, 0.101781, 6.29914e-33, 1.41421, -0.101781, 0, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 6.29914e-33, 0.099376, 6.29914e-33, 0.00240525, 6.29914e-33, 6.29914e-33
20.2247, 0, 0.0996384, 6.49422e-33, 1.41421, -0.0996384, 0, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 6.49422e-33, 0.0972133, 6.49422e-33, 0.00242517, 6.49422e-33, 6.49422e-33
20.2326, 0.0024777, 0.0969277, 6.59075e-33, 1.41509, -0.09445, 0, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 6.59075e-33, 0.0944793, 6.59075e-33, 0.00244839, 6.59075e-33, 6.59075e-33
20.2404, 0.997027, 0.0936768, 6.57997e-33, 1.73119, 0.90335, 0, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 6.57997e-33, 0.0912019, 6.57997e-33, 0.00247484, 6.57997e-33, 6.57997e-33
20.2483, 0.00049554, 0.0899251, 6.45784e-33, 1.41439, -0.0894296, 0, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 6.45784e-33, 0.0874207, 6.45784e-33, 0.00250446, 6.45784e-33, 6.45784e-33
20.2562, 0, 0.085728, 6.24965e-33, 1.41421, -0.085728, 0, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 6.24965e-33, 0.0831909, 6.24965e-33, 0.00253717, 6.24965e-33, 6.24965e-33
20.2641, 0, 0.0811526, 5.96368e-33, 1.41421, -0.0811526, 0, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 5.96368e-33, 0.0785797, 5.96368e-33, 0.00257286, 5.96368e-33, 5.96368e-33
20.272, 2, 0.0762729, 5.60807e-33, 2, 1.92373, 0, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 5.60807e-33, 0.0736615, 5.60807e-33, 0.00261145, 5.60807e-33, 5.60807e-33
20.2799, 0, 0.0711688, 5.16432e-33, 1.41421, -0.0711688, 0, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 5.16432e-33, 0.0685159, 5.16432e-33, 0.00265285, 5.16432e-33, 5.16432e-33
20.2878, 0, 0.0659269, 4.6622e-33, 1.41421, -0.0659269, 0, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 4.6622e-33, 0.06323, 4.6622e-33, 0.00269695, 4.6622e-33, 4.6622e-33
20.2957, 0, 0.0606303, 4.12794e-33, 1.41421, -0.0606303, 0, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 4.12794e-33, 0.0578866, 4.12794e-33, 0.00274366, 4.12794e-33, 4.12794e-33
20.3036, 0, 0.0553576, 3.57274e-33, 1.41421, -0.0553576, 0, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 3.57274e-33, 0.0525647, 3.57274e-33, 0.00279291, 3.57274e-33, 3.57274e-33
20.3115, 0.977943, 0.0501896, 3.02088e-33, 1.72567, 0.927753, 0, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 3.02088e-33, 0.047345, 3.02088e-33, 0.00284456, 3.02088e-33, 3.02088e-33
20.3194, 0.022057, 0.0451917, 2.47947e-33, 1.42199, -0.0231347, 0, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 2.47947e-33, 0.0422931, 2.47947e-33, 0.00289857, 2.47947e-33, 2.47947e-33
