   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0949, 0.688801, 0.0584275, 2.26396e-13, 1.63976, 0.630373, 2.26396e-13, 0, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 2.26396e-13, 1.49946e-06, 2.26396e-13, 0.058426, 2.26396e-13, 2.26396e-13
21.1027, 0.311199, 0.0575017, 3.82936e-13, 1.52026, 0.253697, 3.82936e-13, 0, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 3.82936e-13, 1.41248e-06, 3.82936e-13, 0.0575003, 3.82936e-13, 3.82936e-13
21.1105, 0, 0.0565734, 2.749e-13, 1.41421, -0.0565734, 2.749e-13, 0, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 2.749e-13, 1.32661e-06, 2.749e-13, 0.0565721, 2.749e-13, 2.749e-13
21.1184, 0, 0.0556445, 9.6747e-14, 1.41421, -0.0556445, 9.6747e-14, 0, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 9.6747e-14, 1.2425e-06, 9.6747e-14, 0.0556433, 9.6747e-14, 9.6747e-14
21.1262, 0, 0.0547171, 9.55987e-15, 1.41421, -0.0547171, 9.55987e-15, 0, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 9.55987e-15, 1.16077e-06, 9.55987e-15, 0.054716, 9.55987e-15, 9.55987e-15
21.134, 0, 0.0537934, 1.73549e-13, 1.41421, -0.0537934, 1.73549e-13, 0, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.73549e-13, 1.08204e-06, 1.73549e-13, 0.0537923, 1.73549e-13, 1.73549e-13
21.1418, 0.674349, 0.0528754, 2.79175e-13, 1.63534, 0.621474, 2.79175e-13, 0, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 2.79175e-13, 1.00679e-06, 2.79175e-13, 0.0528743, 2.79175e-13, 2.79175e-13
21.1496, 0.325651, 0.0519642, 2.06822e-13, 1.52501, 0.273686, 2.06822e-13, 0, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 2.06822e-13, 9.35411e-07, 2.06822e-13, 0.0519633, 2.06822e-13, 2.06822e-13
21.1575, 0, 0.0510617, 8.32309e-14, 1.41421, -0.0510617, 8.32309e-14, 0, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.32309e-14, 8.68264e-07, 8.32309e-14, 0.0510609, 8.32309e-14, 8.32309e-14
21.1653, 0, 0.0501687, 1.49373e-14, 1.41421, -0.0501687, 1.49373e-14, 0, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 1.49373e-14, 8.05571e-07, 1.49373e-14, 0.0501679, 1.49373e-14, 1.49373e-14
21.1731, 0, 0.0492863, 1.45012e-13, 1.41421, -0.0492863, 1.45012e-13, 0, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 1.45012e-13, 7.47527e-07, 1.45012e-13, 0.0492856, 1.45012e-13, 1.45012e-13
21.1809, 0, 0.0484155, 2.21433e-13, 1.41421, -0.0484155, 2.21433e-13, 0, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 2.21433e-13, 6.94253e-07, 2.21433e-13, 0.0484148, 2.21433e-13, 2.21433e-13
21.1888, 0, 0.0475565, 1.6977e-13, 1.41421, -0.0475565, 1.6977e-13, 0, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 1.6977e-13, 6.45763e-07, 1.6977e-13, 0.0475559, 1.6977e-13, 1.6977e-13
21.1966, 0, 0.0467102, 7.80345e-14, 1.41421, -0.0467102, 7.80345e-14, 0, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 7.80345e-14, 6.02066e-07, 7.80345e-14, 0.0467096, 7.80345e-14, 7.80345e-14
21.2044, 0, 0.0458765, 2.15097e-14, 1.41421, -0.0458765, 2.15097e-14, 0, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 5.63069e-07, 2.15097e-14, 0.0458759, 2.15097e-14, 2.15097e-14
21.2122, 0.652626, 0.0450557, 1.39584e-13, 1.62869, 0.607571, 1.39584e-13, 0, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 1.39584e-13, 5.28665e-07, 1.39584e-13, 0.0450552, 1.39584e-13, 1.39584e-13
21.22, 0.347374, 0.0442481, 2.02298e-13, 1.53211, 0.303126, 2.02298e-13, 0, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 2.02298e-13, 4.98704e-07, 2.02298e-13, 0.0442476, 2.02298e-13, 2.02298e-13
21.2279, 0, 0.0434533, 1.54479e-13, 1.41421, -0.0434533, 1.54479e-13, 0, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 1.54479e-13, 4.72985e-07, 1.54479e-13, 0.0434529, 1.54479e-13, 1.54479e-13
21.2357, 0, 0.0426712, 7.28192e-14, 1.41421, -0.0426712, 7.28192e-14, 0, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 7.28192e-14, 4.51285e-07, 7.28192e-14, 0.0426707, 7.28192e-14, 7.28192e-14
21.2435, 0, 0.0419016, 2.15097e-14, 1.41421, -0.0419016, 2.15097e-14, 0, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 4.33371e-07, 2.15097e-14, 0.0419012, 2.15097e-14, 2.15097e-14
21.2513, 1, 0.0411444, 1.15046e-13, 1.73205, 0.958856, 1.15046e-13, 0, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 1.15046e-13, 4.18987e-07, 1.15046e-13, 0.041144, 1.15046e-13, 1.15046e-13
21.2591, 0, 0.040399, 1.63725e-13, 1.41421, -0.040399, 1.63725e-13, 0, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 1.63725e-13, 4.07859e-07, 1.63725e-13, 0.0403986, 1.63725e-13, 1.63725e-13
21.267, 0, 0.0396653, 1.27091e-13, 1.41421, -0.0396653, 1.27091e-13, 0, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 1.27091e-13, 3.99714e-07, 1.27091e-13, 0.0396649, 1.27091e-13, 1.27091e-13
21.2748, 0, 0.0389426, 6.32925e-14, 1.41421, -0.0389426, 6.32925e-14, 0, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 6.32925e-14, 3.94268e-07, 6.32925e-14, 0.0389422, 6.32925e-14, 6.32925e-14
21.2826, 0, 0.0382307, 2.15097e-14, 1.41421, -0.0382307, 2.15097e-14, 0, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 2.15097e-14, 3.91242e-07, 2.15097e-14, 0.0382303, 2.15097e-14, 2.15097e-14
21.2904, 0, 0.0375293, 8.65238e-14, 1.41421, -0.0375293, 8.65238e-14, 0, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 8.65238e-14, 3.90356e-07, 8.65238e-14, 0.0375289, 8.65238e-14, 8.65238e-14
21.2983, 0, 0.0368379, 1.17213e-13, 1.41421, -0.0368379, 1.17213e-13, 0, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 1.17213e-13, 3.91331e-07, 1.17213e-13, 0.0368375, 1.17213e-13, 1.17213e-13
21.3061, 0, 0.0361559, 9.05457e-14, 1.41421, -0.0361559, 9.05457e-14, 0, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 9.05457e-14, 3.939e-07, 9.05457e-14, 0.0361555, 9.05457e-14, 9.05457e-14
21.3139, 1, 0.0354834, 4.60612e-14, 1.73205, 0.964517, 4.60612e-14, 0, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 4.60612e-14, 3.97796e-07, 4.60612e-14, 0.035483, 4.60612e-14, 4.60612e-14
21.3217, 0, 0.0348199, 1.64684e-14, 1.41421, -0.0348199, 1.64684e-14, 0, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 1.64684e-14, 4.02766e-07, 1.64684e-14, 0.0348195, 1.64684e-14, 1.64684e-14
21.3295, 0, 0.0341649, 5.36386e-14, 1.41421, -0.0341649, 5.36386e-14, 0, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 5.36386e-14, 4.08566e-07, 5.36386e-14, 0.0341645, 5.36386e-14, 5.36386e-14
21.3374, 0, 0.0335185, 7.04336e-14, 1.41421, -0.0335185, 7.04336e-14, 0, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 7.04336e-14, 4.14958e-07, 7.04336e-14, 0.0335181, 7.04336e-14, 7.04336e-14
21.3452, 0, 0.0328801, 5.52214e-14, 1.41421, -0.0328801, 5.52214e-14, 0, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 5.52214e-14, 4.21722e-07, 5.52214e-14, 0.0328797, 5.52214e-14, 5.52214e-14
21.353, 0, 0.0322499, 2.97543e-14, 1.41421, -0.0322499, 2.97543e-14, 0, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 2.97543e-14, 4.28647e-07, 2.97543e-14, 0.0322494, 2.97543e-14, 2.97543e-14
21.3608, 0, 0.0316277, 1.20992e-14, 1.41421, -0.0316277, 1.20992e-14, 0, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 1.20992e-14, 4.35533e-07, 1.20992e-14, 0.0316272, 1.20992e-14, 1.20992e-14
21.3686, 0, 0.0310133, 2.60142e-14, 1.41421, -0.0310133, 2.60142e-14, 0, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 2.60142e-14, 4.422e-07, 2.60142e-14, 0.0310129, 2.60142e-14, 2.60142e-14
21.3765, 1, 0.0304065, 3.1126e-14, 1.73205, 0.969594, 3.1126e-14, 0, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 3.1126e-14, 4.48482e-07, 3.1126e-14, 0.030406, 3.1126e-14, 3.1126e-14
21.3843, 0, 0.0298076, 2.45636e-14, 1.41421, -0.0298076, 2.45636e-14, 0, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 2.45636e-14, 4.54221e-07, 2.45636e-14, 0.0298072, 2.45636e-14, 2.45636e-14
21.3921, 0, 0.0292166, 1.43072e-14, 1.41421, -0.0292166, 1.43072e-14, 0, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 1.43072e-14, 4.59285e-07, 1.43072e-14, 0.0292161, 1.43072e-14, 1.43072e-14
21.3999, 0, 0.0286332, 6.8058e-15, 1.41421, -0.0286332, 6.8058e-15, 0, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 6.8058e-15, 4.63558e-07, 6.8058e-15, 0.0286328, 6.8058e-15, 6.8058e-15
21.4077, 0, 0.0280578, 4.72625e-15, 1.41421, -0.0280578, 4.72625e-15, 0, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.72625e-15, 4.66935e-07, 4.72625e-15, 0.0280574, 4.72625e-15, 4.72625e-15
21.4156, 0.590188, 0.0274901, 3.0248e-15, 1.60941, 0.562698, 3.0248e-15, 0, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 3.0248e-15, 4.69339e-07, 3.0248e-15, 0.0274897, 3.0248e-15, 3.0248e-15
21.4234, 0.409812, 0.0269308, 2.31586e-15, 1.55236, 0.382881, 2.31586e-15, 0, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 2.31586e-15, 4.70703e-07, 2.31586e-15, 0.0269303, 2.31586e-15, 2.31586e-15
21.4312, 0, 0.0263796, 1.70145e-15, 1.41421, -0.0263796, 1.70145e-15, 0, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 1.70145e-15, 4.70983e-07, 1.70145e-15, 0.0263791, 1.70145e-15, 1.70145e-15
21.439, 0, 0.0258366, 1.18156e-15, 1.41421, -0.0258366, 1.18156e-15, 0, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 1.18156e-15, 4.70154e-07, 1.18156e-15, 0.0258361, 1.18156e-15, 1.18156e-15
21.4469, 0, 0.025302, 7.09676e-16, 1.41421, -0.025302, 7.09676e-16, 0, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 7.09676e-16, 4.68207e-07, 7.09676e-16, 0.0253015, 7.09676e-16, 7.09676e-16
21.4547, 0, 0.024776, 3.25668e-16, 1.41421, -0.024776, 3.25668e-16, 0, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 3.25668e-16, 4.65152e-07, 3.25668e-16, 0.0247756, 3.25668e-16, 3.25668e-16
21.4625, 0, 0.0242587, 8.14171e-17, 1.41421, -0.0242587, 8.14171e-17, 0, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 8.14171e-17, 4.61014e-07, 8.14171e-17, 0.0242582, 8.14171e-17, 8.14171e-17
21.4703, 0, 0.0237503, 0, 1.41421, -0.0237503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55837e-07, 0, 0.0237498, 0, 0
21.4781, 0, 0.0232507, 0, 1.41421, -0.0232507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49676e-07, 0, 0.0232503, 0, 0
21.486, 0, 0.02276, 0, 1.41421, -0.02276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42597e-07, 0, 0.0227596, 0, 0
21.4938, 0, 0.0222787, 0, 1.41421, -0.0222787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34685e-07, 0, 0.0222783, 0, 0
21.5016, 0, 0.0218066, 0, 1.41421, -0.0218066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26027e-07, 0, 0.0218062, 0, 0
21.5094, 0, 0.0213437, 0, 1.41421, -0.0213437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16717e-07, 0, 0.0213433, 0, 0
21.5173, 0, 0.0208901, 0, 1.41421, -0.0208901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06859e-07, 0, 0.0208897, 0, 0
21.5251, 0, 0.020446, 0, 1.41421, -0.020446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9656e-07, 0, 0.0204456, 0, 0
21.5329, 0, 0.0200113, 0, 1.41421, -0.0200113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85923e-07, 0, 0.0200109, 0, 0
21.5407, 0, 0.019586, 0, 1.41421, -0.019586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75057e-07, 0, 0.0195856, 0, 0
21.5485, 0, 0.0191701, 0, 1.41421, -0.0191701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64064e-07, 0, 0.0191698, 0, 0
21.5564, 0, 0.0187634, 0, 1.41421, -0.0187634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53038e-07, 0, 0.0187631, 0, 0
21.5642, 1, 0.0183662, 0, 1.73205, 0.981634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42085e-07, 0, 0.0183659, 0, 0
21.572, 0, 0.0179783, 0, 1.41421, -0.0179783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31286e-07, 0, 0.017978, 0, 0
21.5798, 0, 0.0175995, 0, 1.41421, -0.0175995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20717e-07, 0, 0.0175992, 0, 0
21.5876, 1, 0.0172298, 0, 1.73205, 0.98277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10454e-07, 0, 0.0172294, 0, 0
21.5955, 0, 0.0168691, 0, 1.41421, -0.0168691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0056e-07, 0, 0.0168688, 0, 0
21.6033, 0.53221, 0.0165172, 0, 1.59129, 0.515693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91084e-07, 0, 0.0165169, 0, 0
21.6111, 0.46779, 0.0161742, 0, 1.57092, 0.451616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82072e-07, 0, 0.0161739, 0, 0
21.6189, 0, 0.0158396, 0, 1.41421, -0.0158396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73554e-07, 0, 0.0158394, 0, 0
21.6268, 0, 0.0155135, 0, 1.41421, -0.0155135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65557e-07, 0, 0.0155133, 0, 0
21.6346, 0, 0.0151959, 0, 1.41421, -0.0151959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58097e-07, 0, 0.0151956, 0, 0
