   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.2893, 0, 0.0118228, 0, 1.41421, -0.0118228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27076e-07, 0, 0.0118226, 0
21.2971, 0, 0.011659, 0, 1.41421, -0.011659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25683e-07, 0, 0.0116587, 0
21.305, 0, 0.0114958, 0, 1.41421, -0.0114958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25208e-07, 0, 0.0114955, 0
21.3129, 0, 0.0113332, 0, 1.41421, -0.0113332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2552e-07, 0, 0.011333, 0
21.3207, 0, 0.0111713, 0, 1.41421, -0.0111713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26488e-07, 0, 0.0111711, 0
21.3286, 0, 0.0110098, 0, 1.41421, -0.0110098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27987e-07, 0, 0.0110096, 0
21.3364, 0, 0.0108489, 0, 1.41421, -0.0108489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29895e-07, 0, 0.0108486, 0
21.3443, 0.640486, 0.0106884, 0, 1.62496, 0.629797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32098e-07, 0, 0.0106882, 0
21.3522, 0.359514, 0.0105285, 0, 1.53607, 0.348986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34487e-07, 0, 0.0105283, 0
21.36, 0, 0.0103692, 0, 1.41421, -0.0103692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3696e-07, 0, 0.0103689, 0
21.3679, 0, 0.0102104, 0, 1.41421, -0.0102104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39422e-07, 0, 0.0102102, 0
21.3757, 0, 0.0100523, 0, 1.41421, -0.0100523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41787e-07, 0, 0.0100521, 0
21.3836, 0, 0.00989494, 0, 1.41421, -0.00989494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43976e-07, 0, 0.0098947, 0
21.3914, 0, 0.00973844, 0, 1.41421, -0.00973844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45917e-07, 0, 0.00973819, 0
21.3993, 0, 0.00958281, 0, 1.41421, -0.00958281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47551e-07, 0, 0.00958257, 0
21.4072, 0, 0.00942825, 0, 1.41421, -0.00942825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48822e-07, 0, 0.009428, 0
21.415, 0, 0.00927479, 0, 1.41421, -0.00927479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49688e-07, 0, 0.00927454, 0
21.4229, 0, 0.00912252, 0, 1.41421, -0.00912252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50114e-07, 0, 0.00912227, 0
21.4307, 0, 0.00897159, 0, 1.41421, -0.00897159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50073e-07, 0, 0.00897134, 0
21.4386, 0, 0.0088221, 0, 1.41421, -0.0088221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49548e-07, 0, 0.00882185, 0
21.4465, 0, 0.00867408, 0, 1.41421, -0.00867408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48529e-07, 0, 0.00867383, 0
21.4543, 0, 0.00852771, 0, 1.41421, -0.00852771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47017e-07, 0, 0.00852746, 0
21.4622, 0, 0.00838304, 0, 1.41421, -0.00838304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45018e-07, 0, 0.0083828, 0
21.47, 0, 0.00824012, 0, 1.41421, -0.00824012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42545e-07, 0, 0.00823988, 0
21.4779, 0, 0.00809909, 0, 1.41421, -0.00809909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3962e-07, 0, 0.00809885, 0
21.4857, 0, 0.00795995, 0, 1.41421, -0.00795995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36269e-07, 0, 0.00795971, 0
21.4936, 0, 0.00782278, 0, 1.41421, -0.00782278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32525e-07, 0, 0.00782255, 0
21.5015, 0, 0.00768767, 0, 1.41421, -0.00768767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28424e-07, 0, 0.00768744, 0
21.5093, 0, 0.00755461, 0, 1.41421, -0.00755461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24005e-07, 0, 0.00755438, 0
21.5172, 0, 0.00742367, 0, 1.41421, -0.00742367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19313e-07, 0, 0.00742345, 0
21.525, 0, 0.00729485, 0, 1.41421, -0.00729485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14391e-07, 0, 0.00729464, 0
21.5329, 0, 0.00716814, 0, 1.41421, -0.00716814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09286e-07, 0, 0.00716793, 0
21.5408, 0, 0.0070436, 0, 1.41421, -0.0070436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04044e-07, 0, 0.00704339, 0
21.5486, 0, 0.0069212, 0, 1.41421, -0.0069212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98712e-07, 0, 0.006921, 0
21.5565, 0, 0.0068009, 0, 1.41421, -0.0068009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93332e-07, 0, 0.00680071, 0
21.5643, 0, 0.00668275, 0, 1.41421, -0.00668275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87951e-07, 0, 0.00668256, 0
21.5722, 0, 0.00656669, 0, 1.41421, -0.00656669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82608e-07, 0, 0.00656651, 0
21.58, 0, 0.00645268, 0, 1.41421, -0.00645268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77339e-07, 0, 0.0064525, 0
21.5879, 0, 0.00634073, 0, 1.41421, -0.00634073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72181e-07, 0, 0.00634056, 0
21.5958, 0, 0.00623076, 0, 1.41421, -0.00623076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67164e-07, 0, 0.00623059, 0
21.6036, 0, 0.00612275, 0, 1.41421, -0.00612275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62315e-07, 0, 0.00612259, 0
21.6115, 0, 0.0060167, 0, 1.41421, -0.0060167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5766e-07, 0, 0.00601654, 0
21.6193, 0, 0.00591252, 0, 1.41421, -0.00591252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53216e-07, 0, 0.00591237, 0
21.6272, 0, 0.00581015, 0, 1.41421, -0.00581015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48998e-07, 0, 0.00581, 0
21.635, 0, 0.0057096, 0, 1.41421, -0.0057096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45019e-07, 0, 0.00570945, 0
21.6429, 0, 0.00561078, 0, 1.41421, -0.00561078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41286e-07, 0, 0.00561064, 0
21.6508, 0, 0.00551363, 0, 1.41421, -0.00551363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37803e-07, 0, 0.00551349, 0
21.6586, 0, 0.00541814, 0, 1.41421, -0.00541814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34572e-07, 0, 0.00541801, 0
21.6665, 0, 0.00532424, 0, 1.41421, -0.00532424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31591e-07, 0, 0.00532411, 0
21.6743, 0, 0.00523187, 0, 1.41421, -0.00523187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28855e-07, 0, 0.00523174, 0
21.6822, 0, 0.005141, 0, 1.41421, -0.005141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26359e-07, 0, 0.00514088, 0
21.6901, 0, 0.00505158, 0, 1.41421, -0.00505158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24093e-07, 0, 0.00505145, 0
21.6979, 0, 0.00496353, 0, 1.41421, -0.00496353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22047e-07, 0, 0.00496341, 0
21.7058, 0, 0.00487683, 0, 1.41421, -0.00487683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20211e-07, 0, 0.00487671, 0
21.7136, 0, 0.00479146, 0, 1.41421, -0.00479146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18571e-07, 0, 0.00479134, 0
21.7215, 0, 0.00470732, 0, 1.41421, -0.00470732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17115e-07, 0, 0.0047072, 0
21.7293, 0, 0.00462442, 0, 1.41421, -0.00462442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1583e-07, 0, 0.0046243, 0
21.7372, 0, 0.00454269, 0, 1.41421, -0.00454269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14703e-07, 0, 0.00454257, 0
21.7451, 0, 0.00446207, 0, 1.41421, -0.00446207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13719e-07, 0, 0.00446196, 0
21.7529, 0, 0.00438257, 0, 1.41421, -0.00438257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12867e-07, 0, 0.00438245, 0
21.7608, 0, 0.0043041, 0, 1.41421, -0.0043041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12133e-07, 0, 0.00430399, 0
21.7686, 0, 0.00422667, 0, 1.41421, -0.00422667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11506e-07, 0, 0.00422656, 0
21.7765, 0, 0.00415023, 0, 1.41421, -0.00415023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10974e-07, 0, 0.00415012, 0
21.7844, 0, 0.00407472, 0, 1.41421, -0.00407472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10526e-07, 0, 0.00407461, 0
21.7922, 0, 0.00400016, 0, 1.41421, -0.00400016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10154e-07, 0, 0.00400005, 0
21.8001, 0, 0.00392649, 0, 1.41421, -0.00392649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09847e-07, 0, 0.00392638, 0
21.8079, 0, 0.00385366, 0, 1.41421, -0.00385366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09598e-07, 0, 0.00385355, 0
21.8158, 0, 0.00378171, 0, 1.41421, -0.00378171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09398e-07, 0, 0.0037816, 0
21.8236, 1, 0.00371058, 0, 1.73205, 0.996289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09242e-07, 0, 0.00371047, 0
21.8315, 0, 0.00364024, 0, 1.41421, -0.00364024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09122e-07, 0, 0.00364013, 0
21.8394, 0, 0.0035707, 0, 1.41421, -0.0035707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09035e-07, 0, 0.00357059, 0
21.8472, 0, 0.00350193, 0, 1.41421, -0.00350193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08974e-07, 0, 0.00350182, 0
21.8551, 0, 0.0034339, 0, 1.41421, -0.0034339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08936e-07, 0, 0.00343379, 0
21.8629, 0, 0.00336662, 0, 1.41421, -0.00336662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08917e-07, 0, 0.00336651, 0
21.8708, 0, 0.00330008, 0, 1.41421, -0.00330008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08914e-07, 0, 0.00329997, 0
21.8787, 0, 0.00323423, 0, 1.41421, -0.00323423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08925e-07, 0, 0.00323412, 0
21.8865, 0, 0.00316912, 0, 1.41421, -0.00316912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08946e-07, 0, 0.00316901, 0
21.8944, 0, 0.00310471, 0, 1.41421, -0.00310471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08977e-07, 0, 0.0031046, 0
21.9022, 0, 0.00304099, 0, 1.41421, -0.00304099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09015e-07, 0, 0.00304088, 0
21.9101, 0.46703, 0.00297797, 0, 1.57068, 0.464052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09059e-07, 0, 0.00297786, 0
21.9179, 0.53297, 0.00291563, 0, 1.59153, 0.530054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09109e-07, 0, 0.00291552, 0
21.9258, 0, 0.00285399, 0, 1.41421, -0.00285399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09162e-07, 0, 0.00285388, 0
21.9337, 0, 0.00279304, 0, 1.41421, -0.00279304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09218e-07, 0, 0.00279293, 0
21.9415, 0, 0.00273278, 0, 1.41421, -0.00273278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09277e-07, 0, 0.00273267, 0
21.9494, 0, 0.00267319, 0, 1.41421, -0.00267319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09338e-07, 0, 0.00267308, 0
21.9572, 0, 0.00261431, 0, 1.41421, -0.00261431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09401e-07, 0, 0.0026142, 0
21.9651, 0, 0.00255611, 0, 1.41421, -0.00255611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09465e-07, 0, 0.002556, 0
21.973, 0, 0.00249858, 0, 1.41421, -0.00249858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09531e-07, 0, 0.00249847, 0
21.9808, 0, 0.00244176, 0, 1.41421, -0.00244176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09598e-07, 0, 0.00244165, 0
21.9887, 0, 0.00238563, 0, 1.41421, -0.00238563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09667e-07, 0, 0.00238552, 0
21.9965, 0, 0.00233017, 0, 1.41421, -0.00233017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0974e-07, 0, 0.00233007, 0
22.0044, 0, 0.00227543, 0, 1.41421, -0.00227543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09817e-07, 0, 0.00227532, 0
22.0122, 0, 0.00222137, 0, 1.41421, -0.00222137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09904e-07, 0, 0.00222126, 0
22.0201, 0, 0.00216802, 0, 1.41421, -0.00216802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10013e-07, 0, 0.00216791, 0
22.028, 0, 0.00211538, 0, 1.41421, -0.00211538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10251e-07, 0, 0.00211527, 0
22.0358, 0, 0.00206343, 0, 1.41421, -0.00206343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10511e-07, 0, 0.00206332, 0
22.0437, 0, 0.00201221, 0, 1.41421, -0.00201221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1083e-07, 0, 0.0020121, 0
22.0515, 0, 0.00196171, 0, 1.41421, -0.00196171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114e-07, 0, 0.0019616, 0
22.0594, 0, 0.00191191, 0, 1.41421, -0.00191191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12205e-07, 0, 0.0019118, 0
22.0673, 0, 0.00186286, 0, 1.41421, -0.00186286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13185e-07, 0, 0.00186275, 0
22.0751, 0, 0.00181455, 0, 1.41421, -0.00181455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14538e-07, 0, 0.00181443, 0
22.083, 0, 0.00176697, 0, 1.41421, -0.00176697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16432e-07, 0, 0.00176685, 0
22.0908, 0, 0.00172015, 0, 1.41421, -0.00172015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19085e-07, 0, 0.00172004, 0
22.0987, 0, 0.0016741, 0, 1.41421, -0.0016741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22799e-07, 0, 0.00167398, 0
22.1065, 0, 0.00162882, 0, 1.41421, -0.00162882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27987e-07, 0, 0.00162869, 0
22.1144, 0, 0.00158434, 0, 1.41421, -0.00158434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35205e-07, 0, 0.0015842, 0
22.1223, 0, 0.00154066, 0, 1.41421, -0.00154066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45216e-07, 0, 0.00154051, 0
22.1301, 0, 0.00149777, 0, 1.41421, -0.00149777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59049e-07, 0, 0.00149761, 0
22.138, 0, 0.00145574, 0, 1.41421, -0.00145574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78069e-07, 0, 0.00145556, 0
22.1458, 0, 0.00141456, 0, 1.41421, -0.00141456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04113e-07, 0, 0.00141435, 0
22.1537, 0, 0.00137423, 0, 1.41421, -0.00137423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39627e-07, 0, 0.00137399, 0
22.1616, 0, 0.00133479, 0, 1.41421, -0.00133479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87809e-07, 0, 0.00133451, 0
22.1694, 0, 0.00129626, 0, 1.41421, -0.00129626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52888e-07, 0, 0.00129591, 0
22.1773, 0, 0.00125863, 0, 1.41421, -0.00125863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40407e-07, 0, 0.00125819, 0
22.1851, 0, 0.00122196, 0, 1.41421, -0.00122196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5749e-07, 0, 0.0012214, 0
22.193, 0, 0.00118624, 0, 1.41421, -0.00118624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13421e-07, 0, 0.00118553, 0
22.2008, 0, 0.00115149, 0, 1.41421, -0.00115149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20161e-07, 0, 0.00115057, 0
22.2087, 0, 0.00111776, 0, 1.41421, -0.00111776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19283e-06, 0, 0.00111657, 0
22.2166, 0, 0.00108505, 0, 1.41421, -0.00108505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55081e-06, 0, 0.0010835, 0
22.2244, 0, 0.00105339, 0, 1.41421, -0.00105339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0187e-06, 0, 0.00105137, 0
22.2323, 0, 0.00102281, 0, 1.41421, -0.00102281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62717e-06, 0, 0.00102018, 0
22.2401, 0, 0.000993353, 0, 1.41421, -0.000993353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41466e-06, 0, 0.000989938, 0
22.248, 0, 0.000965066, 0, 1.41421, -0.000965066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42868e-06, 0, 0.000960637, 0
22.2558, 0, 0.000937992, 0, 1.41421, -0.000937992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72837e-06, 0, 0.000932264, 0
22.2637, 0, 0.000912186, 0, 1.41421, -0.000912186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38667e-06, 0, 0.000904799, 0
22.2716, 0, 0.000887735, 0, 1.41421, -0.000887735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49126e-06, 0, 0.000878243, 0
22.2794, 0, 0.000864722, 0, 1.41421, -0.000864722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21499e-05, 0, 0.000852572, 0
22.2873, 0, 0.000843253, 0, 1.41421, -0.000843253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54931e-05, 0, 0.00082776, 0
22.2951, 0, 0.000823471, 0, 1.41421, -0.000823471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96747e-05, 0, 0.000803797, 0
22.303, 0, 0.000805532, 0, 1.41421, -0.000805532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48805e-05, 0, 0.000780651, 0
22.3109, 0, 0.000789624, 0, 1.41421, -0.000789624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13317e-05, 0, 0.000758292, 0
22.3187, 0, 0.000775985, 0, 1.41421, -0.000775985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92829e-05, 0, 0.000736702, 0
