   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6156, 0, 0.0102018, 0, 1.41421, -0.0102018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34655e-07, 0, 0.0102014, 0, 0
20.6235, 0, 0.0104329, 0, 1.41421, -0.0104329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22753e-07, 0, 0.0104325, 0, 0
20.6314, 0, 0.0106693, 0, 1.41421, -0.0106693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57027e-07, 0, 0.0106691, 0, 0
20.6393, 0, 0.0109115, 0, 1.41421, -0.0109115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1905e-07, 0, 0.0109113, 0, 0
20.6471, 0.867129, 0.0111594, 0, 1.69326, 0.85597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97682e-07, 0, 0.0111592, 0, 0
20.655, 0.132871, 0.0114133, 0, 1.46044, 0.121457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86111e-07, 0, 0.0114131, 0, 0
20.6629, 0, 0.0116734, 0, 1.41421, -0.0116734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7889e-07, 0, 0.0116732, 0, 0
20.6708, 0, 0.0119396, 0, 1.41421, -0.0119396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77607e-07, 0, 0.0119394, 0, 0
20.6787, 0, 0.0122123, 0, 1.41421, -0.0122123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79386e-07, 0, 0.0122121, 0, 0
20.6865, 0, 0.0124914, 0, 1.41421, -0.0124914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82854e-07, 0, 0.0124913, 0, 0
20.6944, 0, 0.0127772, 0, 1.41421, -0.0127772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87843e-07, 0, 0.012777, 0, 0
20.7023, 0, 0.0130694, 0, 1.41421, -0.0130694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94454e-07, 0, 0.0130692, 0, 0
20.7102, 0, 0.0133683, 0, 1.41421, -0.0133683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02936e-07, 0, 0.0133681, 0, 0
20.7181, 0, 0.0136734, 0, 1.41421, -0.0136734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13627e-07, 0, 0.0136732, 0, 0
20.726, 0, 0.0139845, 0, 1.41421, -0.0139845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26954e-07, 0, 0.0139843, 0, 0
20.7338, 0, 0.0143015, 0, 1.41421, -0.0143015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43432e-07, 0, 0.0143013, 0, 0
20.7417, 0, 0.0146236, 0, 1.41421, -0.0146236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63625e-07, 0, 0.0146233, 0, 0
20.7496, 0, 0.0149502, 0, 1.41421, -0.0149502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88178e-07, 0, 0.0149499, 0, 0
20.7575, 0, 0.0152806, 0, 1.41421, -0.0152806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17791e-07, 0, 0.0152803, 0, 0
20.7654, 0, 0.0156136, 0, 1.41421, -0.0156136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53182e-07, 0, 0.0156132, 0, 0
20.7733, 0, 0.0159481, 0, 1.41421, -0.0159481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95141e-07, 0, 0.0159477, 0, 0
20.7811, 0, 0.0162827, 0, 1.41421, -0.0162827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44433e-07, 0, 0.0162823, 0, 0
20.789, 0, 0.0166158, 0, 1.41421, -0.0166158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01805e-07, 0, 0.0166153, 0, 0
20.7969, 0, 0.0169456, 0, 1.41421, -0.0169456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67935e-07, 0, 0.016945, 0, 0
20.8048, 0, 0.0172703, 0, 1.41421, -0.0172703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43479e-07, 0, 0.0172697, 0, 0
20.8127, 0, 0.0175876, 0, 1.41421, -0.0175876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28857e-07, 0, 0.0175869, 0, 0
20.8206, 1, 0.0178955, 0, 1.73205, 0.982105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2439e-07, 0, 0.0178946, 0, 0
20.8284, 0, 0.0181914, 0, 1.41421, -0.0181914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3017e-07, 0, 0.0181905, 0, 0
20.8363, 0, 0.0184731, 0, 1.41421, -0.0184731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04601e-06, 0, 0.0184721, 0, 0
20.8442, 0, 0.0187383, 0, 1.41421, -0.0187383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17157e-06, 0, 0.0187372, 0, 0
20.8521, 0, 0.0189845, 0, 1.41421, -0.0189845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30599e-06, 0, 0.0189832, 0, 0
20.86, 0, 0.0192095, 0, 1.41421, -0.0192095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44829e-06, 0, 0.019208, 0, 0
20.8679, 0, 0.0194112, 0, 1.41421, -0.0194112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59712e-06, 0, 0.0194096, 0, 0
20.8757, 0, 0.0195876, 0, 1.41421, -0.0195876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75065e-06, 0, 0.0195858, 0, 0
20.8836, 0, 0.019737, 0, 1.41421, -0.019737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90703e-06, 0, 0.0197351, 0, 0
20.8915, 0, 0.019858, 0, 1.41421, -0.019858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06396e-06, 0, 0.019856, 0, 0
20.8994, 0, 0.0199496, 0, 1.41421, -0.0199496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21901e-06, 0, 0.0199474, 0, 0
20.9073, 1, 0.0200108, 0, 1.73205, 0.979989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36954e-06, 0, 0.0200085, 0, 0
20.9151, 0, 0.0200415, 0, 1.41421, -0.0200415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.513e-06, 0, 0.020039, 0, 0
20.923, 0, 0.0200415, 0, 1.41421, -0.0200415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6466e-06, 0, 0.0200388, 0, 0
20.9309, 0, 0.0200112, 0, 1.41421, -0.0200112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76776e-06, 0, 0.0200084, 0, 0
20.9388, 0, 0.0199512, 0, 1.41421, -0.0199512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87413e-06, 0, 0.0199484, 0, 0
20.9467, 0, 0.0198629, 0, 1.41421, -0.0198629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96341e-06, 0, 0.0198599, 0, 0
20.9546, 0, 0.0197474, 0, 1.41421, -0.0197474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03378e-06, 0, 0.0197443, 0, 0
20.9624, 0, 0.0196064, 0, 1.41421, -0.0196064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08368e-06, 0, 0.0196034, 0, 0
20.9703, 0, 0.019442, 0, 1.41421, -0.019442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11203e-06, 0, 0.0194389, 0, 0
20.9782, 0, 0.0192562, 0, 1.41421, -0.0192562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11818e-06, 0, 0.0192531, 0, 0
20.9861, 0, 0.0190512, 0, 1.41421, -0.0190512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10197e-06, 0, 0.0190481, 0, 0
20.994, 0, 0.0188294, 0, 1.41421, -0.0188294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06372e-06, 0, 0.0188264, 0, 0
21.0019, 0, 0.0185933, 0, 1.41421, -0.0185933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00428e-06, 0, 0.0185903, 0, 0
21.0097, 0, 0.018345, 0, 1.41421, -0.018345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92484e-06, 0, 0.0183421, 0, 0
21.0176, 0, 0.0180871, 0, 1.41421, -0.0180871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82717e-06, 0, 0.0180843, 0, 0
21.0255, 0, 0.0178217, 0, 1.41421, -0.0178217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71323e-06, 0, 0.017819, 0, 0
21.0334, 0, 0.0175509, 0, 1.41421, -0.0175509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58534e-06, 0, 0.0175483, 0, 0
21.0413, 0, 0.0172768, 0, 1.41421, -0.0172768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44614e-06, 0, 0.0172744, 0, 0
21.0492, 0, 0.0170011, 0, 1.41421, -0.0170011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29822e-06, 0, 0.0169988, 0, 0
21.057, 1, 0.0167254, 0, 1.73205, 0.983275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14434e-06, 0, 0.0167232, 0, 0
21.0649, 0, 0.0164512, 0, 1.41421, -0.0164512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98723e-06, 0, 0.0164492, 0, 0
21.0728, 0, 0.0161796, 0, 1.41421, -0.0161796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82948e-06, 0, 0.0161778, 0, 0
21.0807, 0, 0.0159118, 0, 1.41421, -0.0159118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67353e-06, 0, 0.0159102, 0, 0
21.0886, 0, 0.0156486, 0, 1.41421, -0.0156486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52158e-06, 0, 0.0156471, 0, 0
21.0964, 0, 0.0153907, 0, 1.41421, -0.0153907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37556e-06, 0, 0.0153893, 0, 0
21.1043, 0, 0.0151385, 0, 1.41421, -0.0151385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23706e-06, 0, 0.0151373, 0, 0
21.1122, 0, 0.0148926, 0, 1.41421, -0.0148926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10741e-06, 0, 0.0148915, 0, 0
21.1201, 0, 0.0146529, 0, 1.41421, -0.0146529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87436e-07, 0, 0.014652, 0, 0
21.128, 0, 0.0144199, 0, 1.41421, -0.0144199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77883e-07, 0, 0.014419, 0, 0
21.1359, 0, 0.0141933, 0, 1.41421, -0.0141933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78971e-07, 0, 0.0141925, 0, 0
21.1437, 0, 0.0139731, 0, 1.41421, -0.0139731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90739e-07, 0, 0.0139724, 0, 0
21.1516, 0, 0.0137592, 0, 1.41421, -0.0137592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13042e-07, 0, 0.0137586, 0, 0
21.1595, 0, 0.0135513, 0, 1.41421, -0.0135513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45417e-07, 0, 0.0135508, 0, 0
21.1674, 0, 0.0133491, 0, 1.41421, -0.0133491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87332e-07, 0, 0.0133486, 0, 0
21.1753, 0, 0.0131522, 0, 1.41421, -0.0131522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38125e-07, 0, 0.0131518, 0, 0
21.1832, 0, 0.0129603, 0, 1.41421, -0.0129603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97071e-07, 0, 0.0129599, 0, 0
21.191, 0, 0.0127729, 0, 1.41421, -0.0127729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63415e-07, 0, 0.0127726, 0, 0
21.1989, 0, 0.0125897, 0, 1.41421, -0.0125897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36408e-07, 0, 0.0125893, 0, 0
21.2068, 0, 0.01241, 0, 1.41421, -0.01241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15334e-07, 0, 0.0124097, 0, 0
21.2147, 0, 0.0122335, 0, 1.41421, -0.0122335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99507e-07, 0, 0.0122332, 0, 0
21.2226, 0, 0.0120597, 0, 1.41421, -0.0120597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88335e-07, 0, 0.0120594, 0, 0
21.2305, 0, 0.011888, 0, 1.41421, -0.011888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81265e-07, 0, 0.0118878, 0, 0
21.2383, 0, 0.0117181, 0, 1.41421, -0.0117181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7783e-07, 0, 0.0117178, 0, 0
21.2462, 0, 0.0115495, 0, 1.41421, -0.0115495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77626e-07, 0, 0.0115493, 0, 0
21.2541, 0, 0.0113819, 0, 1.41421, -0.0113819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80307e-07, 0, 0.0113816, 0, 0
21.262, 0, 0.0112147, 0, 1.41421, -0.0112147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85577e-07, 0, 0.0112144, 0, 0
21.2699, 0, 0.0110477, 0, 1.41421, -0.0110477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9318e-07, 0, 0.0110474, 0, 0
21.2777, 0, 0.0108807, 0, 1.41421, -0.0108807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02886e-07, 0, 0.0108804, 0, 0
21.2856, 0, 0.0107132, 0, 1.41421, -0.0107132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14491e-07, 0, 0.0107129, 0, 0
21.2935, 0, 0.0105453, 0, 1.41421, -0.0105453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2778e-07, 0, 0.0105449, 0, 0
21.3014, 0, 0.0103767, 0, 1.41421, -0.0103767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42545e-07, 0, 0.0103763, 0, 0
21.3093, 0, 0.0102074, 0, 1.41421, -0.0102074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58566e-07, 0, 0.010207, 0, 0
21.3172, 0, 0.0100374, 0, 1.41421, -0.0100374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75604e-07, 0, 0.010037, 0, 0
21.325, 0, 0.00986664, 0, 1.41421, -0.00986664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93417e-07, 0, 0.00986625, 0, 0
21.3329, 0, 0.00969539, 0, 1.41421, -0.00969539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11716e-07, 0, 0.00969497, 0, 0
21.3408, 1, 0.00952364, 0, 1.73205, 0.990476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30222e-07, 0, 0.00952321, 0, 0
21.3487, 0, 0.00935157, 0, 1.41421, -0.00935157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48633e-07, 0, 0.00935112, 0, 0
21.3566, 0, 0.00917954, 0, 1.41421, -0.00917954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66622e-07, 0, 0.00917907, 0, 0
21.3645, 0, 0.00900765, 0, 1.41421, -0.00900765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83886e-07, 0, 0.00900717, 0, 0
21.3723, 0, 0.00883621, 0, 1.41421, -0.00883621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00108e-07, 0, 0.00883571, 0, 0
21.3802, 0, 0.00866549, 0, 1.41421, -0.00866549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14986e-07, 0, 0.00866498, 0, 0
21.3881, 0, 0.00849583, 0, 1.41421, -0.00849583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28234e-07, 0, 0.0084953, 0, 0
21.396, 0, 0.00832737, 0, 1.41421, -0.00832737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39602e-07, 0, 0.00832683, 0, 0
21.4039, 0, 0.00816051, 0, 1.41421, -0.00816051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48855e-07, 0, 0.00815996, 0, 0
21.4118, 0, 0.0079955, 0, 1.41421, -0.0079955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55805e-07, 0, 0.00799494, 0, 0
21.4196, 0, 0.00783246, 0, 1.41421, -0.00783246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60313e-07, 0, 0.0078319, 0, 0
21.4275, 0, 0.00767179, 0, 1.41421, -0.00767179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62273e-07, 0, 0.00767123, 0, 0
21.4354, 0, 0.00751355, 0, 1.41421, -0.00751355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6164e-07, 0, 0.00751298, 0, 0
21.4433, 0, 0.00735794, 0, 1.41421, -0.00735794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58414e-07, 0, 0.00735738, 0, 0
21.4512, 0, 0.00720512, 0, 1.41421, -0.00720512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52648e-07, 0, 0.00720457, 0, 0
21.459, 0, 0.0070552, 0, 1.41421, -0.0070552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44446e-07, 0, 0.00705465, 0, 0
21.4669, 0, 0.00690826, 0, 1.41421, -0.00690826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33959e-07, 0, 0.00690773, 0, 0
21.4748, 0, 0.00676437, 0, 1.41421, -0.00676437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21383e-07, 0, 0.00676385, 0, 0
21.4827, 0, 0.0066236, 0, 1.41421, -0.0066236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06955e-07, 0, 0.0066231, 0, 0
21.4906, 0, 0.00648588, 0, 1.41421, -0.00648588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90931e-07, 0, 0.00648539, 0, 0
21.4985, 0, 0.00635132, 0, 1.41421, -0.00635132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73616e-07, 0, 0.00635085, 0, 0
21.5063, 0, 0.00621982, 0, 1.41421, -0.00621982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55305e-07, 0, 0.00621936, 0, 0
21.5142, 0, 0.00609134, 0, 1.41421, -0.00609134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36314e-07, 0, 0.00609091, 0, 0
21.5221, 0, 0.00596593, 0, 1.41421, -0.00596593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16969e-07, 0, 0.00596552, 0, 0
21.53, 0, 0.00584346, 0, 1.41421, -0.00584346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97561e-07, 0, 0.00584306, 0, 0
21.5379, 1, 0.00572387, 0, 1.73205, 0.994276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78381e-07, 0, 0.0057235, 0, 0
21.5458, 0, 0.00560712, 0, 1.41421, -0.00560712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59689e-07, 0, 0.00560676, 0, 0
21.5536, 0, 0.00549309, 0, 1.41421, -0.00549309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41711e-07, 0, 0.00549275, 0, 0
21.5615, 0, 0.00538181, 0, 1.41421, -0.00538181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24653e-07, 0, 0.00538149, 0, 0
21.5694, 0, 0.00527311, 0, 1.41421, -0.00527311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0866e-07, 0, 0.0052728, 0, 0
21.5773, 0, 0.00516695, 0, 1.41421, -0.00516695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9385e-07, 0, 0.00516665, 0, 0
21.5852, 0, 0.00506325, 0, 1.41421, -0.00506325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80302e-07, 0, 0.00506297, 0, 0
21.5931, 0, 0.00496198, 0, 1.41421, -0.00496198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68057e-07, 0, 0.00496171, 0, 0
