   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0039, 0, 0.00178646, 0, 1.41421, -0.00178646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177132, 0, 1.51415e-05, 0
23.0118, 0, 0.00173432, 0, 1.41421, -0.00173432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017198, 0, 1.4515e-05, 0
23.0196, 0, 0.00170157, 0, 1.41421, -0.00170157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168767, 0, 1.39031e-05, 0
23.0275, 0, 0.00168617, 0, 1.41421, -0.00168617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167286, 0, 1.3305e-05, 0
23.0354, 0, 0.00168601, 0, 1.41421, -0.00168601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167329, 0, 1.27195e-05, 0
23.0432, 0, 0.00169904, 0, 1.41421, -0.00169904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016869, 0, 1.21457e-05, 0
23.0511, 0, 0.00172323, 0, 1.41421, -0.00172323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171165, 0, 1.15839e-05, 0
23.0589, 0, 0.00175658, 0, 1.41421, -0.00175658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174554, 0, 1.10334e-05, 0
23.0668, 0, 0.00179715, 0, 1.41421, -0.00179715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178666, 0, 1.04939e-05, 0
23.0746, 0.110064, 0.00184306, 0, 1.45261, 0.108221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018331, 0, 9.96592e-06, 0
23.0825, 0.889936, 0.00189252, 0, 1.69998, 0.888043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188307, 0, 9.44937e-06, 0
23.0903, 0, 0.00194383, 0, 1.41421, -0.00194383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193488, 0, 8.94429e-06, 0
23.0982, 0, 0.00199532, 0, 1.41421, -0.00199532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198686, 0, 8.45155e-06, 0
23.106, 0.100595, 0.00204549, 0, 1.44934, 0.0985492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203752, 0, 7.97129e-06, 0
23.1139, 0.899405, 0.00209296, 0, 1.70276, 0.897312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208546, 0, 7.50387e-06, 0
23.1218, 0, 0.00213643, 0, 1.41421, -0.00213643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212938, 0, 7.04997e-06, 0
23.1296, 0, 0.00217476, 0, 1.41421, -0.00217476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216815, 0, 6.60998e-06, 0
23.1375, 0, 0.00220696, 0, 1.41421, -0.00220696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220078, 0, 6.18415e-06, 0
23.1453, 0, 0.00223215, 0, 1.41421, -0.00223215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222638, 0, 5.77336e-06, 0
23.1532, 0, 0.00224963, 0, 1.41421, -0.00224963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224425, 0, 5.37781e-06, 0
23.161, 0, 0.00225885, 0, 1.41421, -0.00225885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225386, 0, 4.99779e-06, 0
23.1689, 0, 0.00225943, 0, 1.41421, -0.00225943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022548, 0, 4.6338e-06, 0
23.1767, 0, 0.00225113, 0, 1.41421, -0.00225113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224684, 0, 4.28599e-06, 0
23.1846, 0, 0.00223386, 0, 1.41421, -0.00223386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022299, 0, 3.95448e-06, 0
23.1924, 0, 0.00220769, 0, 1.41421, -0.00220769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220405, 0, 3.63947e-06, 0
23.2003, 0, 0.00217284, 0, 1.41421, -0.00217284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021695, 0, 3.34107e-06, 0
23.2082, 0, 0.00212963, 0, 1.41421, -0.00212963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212657, 0, 3.05909e-06, 0
23.216, 0, 0.00207854, 0, 1.41421, -0.00207854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207575, 0, 2.79357e-06, 0
23.2239, 0, 0.00202012, 0, 1.41421, -0.00202012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201757, 0, 2.54417e-06, 0
23.2317, 0, 0.00195504, 0, 1.41421, -0.00195504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195273, 0, 2.31076e-06, 0
23.2396, 0, 0.001884, 0, 1.41421, -0.001884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188191, 0, 2.0929e-06, 0
23.2474, 0, 0.00180782, 0, 1.41421, -0.00180782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180593, 0, 1.89025e-06, 0
23.2553, 0, 0.00172733, 0, 1.41421, -0.00172733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172563, 0, 1.70239e-06, 0
23.2631, 0, 0.00164339, 0, 1.41421, -0.00164339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164186, 0, 1.52878e-06, 0
23.271, 0, 0.00155682, 0, 1.41421, -0.00155682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155545, 0, 1.36882e-06, 0
23.2788, 0, 0.00146853, 0, 1.41421, -0.00146853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014673, 0, 1.22201e-06, 0
23.2867, 0, 0.00137929, 0, 1.41421, -0.00137929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137821, 0, 1.08764e-06, 0
23.2946, 0, 0.00128994, 0, 1.41421, -0.00128994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128898, 0, 9.65124e-07, 0
23.3024, 0, 0.00120124, 0, 1.41421, -0.00120124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120039, 0, 8.53813e-07, 0
23.3103, 0, 0.00111386, 0, 1.41421, -0.00111386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111311, 0, 7.53007e-07, 0
23.3181, 0, 0.00102841, 0, 1.41421, -0.00102841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102774, 0, 6.62011e-07, 0
23.326, 0, 0.000945471, 0, 1.41421, -0.000945471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944891, 0, 5.80199e-07, 0
23.3338, 0, 0.000865516, 0, 1.41421, -0.000865516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865009, 0, 5.06882e-07, 0
23.3417, 0, 0.000788908, 0, 1.41421, -0.000788908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788466, 0, 4.4138e-07, 0
23.3495, 0, 0.000716049, 0, 1.41421, -0.000716049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000715666, 0, 3.83128e-07, 0
23.3574, 0, 0.000647153, 0, 1.41421, -0.000647153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646822, 0, 3.31481e-07, 0
23.3652, 0, 0.000582383, 0, 1.41421, -0.000582383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582098, 0, 2.85845e-07, 0
23.3731, 0, 0.000521883, 0, 1.41421, -0.000521883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521637, 0, 2.45686e-07, 0
23.381, 0, 0.000465683, 0, 1.41421, -0.000465683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465472, 0, 2.10466e-07, 0
23.3888, 0, 0.000413747, 0, 1.41421, -0.000413747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413568, 0, 1.79677e-07, 0
23.3967, 0, 0.000366068, 0, 1.41421, -0.000366068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365916, 0, 1.52886e-07, 0
23.4045, 0, 0.000322513, 0, 1.41421, -0.000322513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322383, 0, 1.29648e-07, 0
23.4124, 0, 0.00028293, 0, 1.41421, -0.00028293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028282, 0, 1.09562e-07, 0
23.4202, 0, 0.000247164, 0, 1.41421, -0.000247164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247072, 0, 9.2273e-08, 0
23.4281, 0, 0.000215009, 0, 1.41421, -0.000215009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214932, 0, 7.74439e-08, 0
23.4359, 0, 0.000186236, 0, 1.41421, -0.000186236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186171, 0, 6.47662e-08, 0
23.4438, 0, 0.000160646, 0, 1.41421, -0.000160646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160592, 0, 5.39795e-08, 0
23.4516, 0, 0.000137989, 0, 1.41421, -0.000137989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137944, 0, 4.48312e-08, 0
23.4595, 0, 0.000118025, 0, 1.41421, -0.000118025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117988, 0, 3.71002e-08, 0
23.4674, 0, 0.000100531, 0, 1.41421, -0.000100531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001005, 0, 3.0595e-08, 0
23.4752, 0, 8.52667e-05, 0, 1.41421, -8.52667e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52416e-05, 0, 2.51393e-08, 0
23.4831, 0, 7.20208e-05, 0, 1.41421, -7.20208e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20002e-05, 0, 2.05836e-08, 0
23.4909, 0, 6.05756e-05, 0, 1.41421, -6.05756e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05588e-05, 0, 1.6792e-08, 0
23.4988, 0, 5.07366e-05, 0, 1.41421, -5.07366e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07229e-05, 0, 1.36494e-08, 0
23.5066, 0, 4.23203e-05, 0, 1.41421, -4.23203e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23092e-05, 0, 1.10553e-08, 0
23.5145, 0, 3.51532e-05, 0, 1.41421, -3.51532e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51443e-05, 0, 8.92175e-09, 0
23.5223, 0, 2.9077e-05, 0, 1.41421, -2.9077e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90698e-05, 0, 7.17325e-09, 0
23.5302, 0, 2.39523e-05, 0, 1.41421, -2.39523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39466e-05, 0, 5.74663e-09, 0
23.538, 0, 1.96481e-05, 0, 1.41421, -1.96481e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96435e-05, 0, 4.58657e-09, 0
23.5459, 0, 1.60505e-05, 0, 1.41421, -1.60505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60468e-05, 0, 3.64719e-09, 0
23.5538, 0, 1.3058e-05, 0, 1.41421, -1.3058e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30551e-05, 0, 2.88966e-09, 0
23.5616, 0, 1.05796e-05, 0, 1.41421, -1.05796e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05773e-05, 0, 2.28098e-09, 0
23.5695, 0, 8.53574e-06, 0, 1.41421, -8.53574e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53395e-06, 0, 1.79371e-09, 0
23.5773, 0, 6.85873e-06, 0, 1.41421, -6.85873e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85733e-06, 0, 1.40536e-09, 0
23.5852, 0, 5.48823e-06, 0, 1.41421, -5.48823e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48713e-06, 0, 1.09691e-09, 0
23.593, 0, 4.37352e-06, 0, 1.41421, -4.37352e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37267e-06, 0, 8.52949e-10, 0
23.6009, 0, 3.47111e-06, 0, 1.41421, -3.47111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47045e-06, 0, 6.60795e-10, 0
23.6087, 0, 2.74361e-06, 0, 1.41421, -2.74361e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7431e-06, 0, 5.10002e-10, 0
23.6166, 1, 2.15959e-06, 0, 1.73205, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15919e-06, 0, 3.92109e-10, 0
23.6244, 0, 1.69304e-06, 0, 1.41421, -1.69304e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69274e-06, 0, 3.00346e-10, 0
23.6323, 0, 1.32186e-06, 0, 1.41421, -1.32186e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32163e-06, 0, 2.29186e-10, 0
23.6402, 0, 1.02773e-06, 0, 1.41421, -1.02773e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02756e-06, 0, 1.74195e-10, 0
23.648, 0, 7.95894e-07, 0, 1.41421, -7.95894e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95762e-07, 0, 1.31912e-10, 0
23.6559, 0, 6.13852e-07, 0, 1.41421, -6.13852e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13753e-07, 0, 9.95092e-11, 0
23.6637, 0, 4.71497e-07, 0, 1.41421, -4.71497e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71423e-07, 0, 7.47722e-11, 0
23.6716, 0, 3.60712e-07, 0, 1.41421, -3.60712e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60656e-07, 0, 5.59715e-11, 0
23.6794, 0, 2.74842e-07, 0, 1.41421, -2.74842e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.748e-07, 0, 4.17353e-11, 0
23.6873, 0, 2.08539e-07, 0, 1.41421, -2.08539e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08508e-07, 0, 3.09935e-11, 0
23.6951, 0, 1.57615e-07, 0, 1.41421, -1.57615e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57592e-07, 0, 2.29289e-11, 0
23.703, 0, 1.18647e-07, 0, 1.41421, -1.18647e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1863e-07, 0, 1.6895e-11, 0
23.7108, 0, 8.89475e-08, 0, 1.41421, -8.89475e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89351e-08, 0, 1.23981e-11, 0
23.7187, 0, 6.64196e-08, 0, 1.41421, -6.64196e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64106e-08, 0, 9.06116e-12, 0
23.7266, 0, 4.93953e-08, 0, 1.41421, -4.93953e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93887e-08, 0, 6.59377e-12, 0
23.7344, 0, 3.65874e-08, 0, 1.41421, -3.65874e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65826e-08, 0, 4.77718e-12, 0
23.7423, 0, 2.69944e-08, 0, 1.41421, -2.69944e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69909e-08, 0, 3.44535e-12, 0
23.7501, 0, 1.98357e-08, 0, 1.41421, -1.98357e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98332e-08, 0, 2.47239e-12, 0
23.758, 0, 1.45185e-08, 0, 1.41421, -1.45185e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45167e-08, 0, 1.76483e-12, 0
23.7658, 0, 1.05844e-08, 0, 1.41421, -1.05844e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05831e-08, 0, 1.25224e-12, 0
23.7737, 0, 7.68512e-09, 0, 1.41421, -7.68512e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68423e-09, 0, 8.85432e-13, 0
23.7815, 0, 5.55836e-09, 0, 1.41421, -5.55836e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55774e-09, 0, 6.21826e-13, 0
23.7894, 0, 4.00381e-09, 0, 1.41421, -4.00381e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00338e-09, 0, 4.3309e-13, 0
23.7972, 0, 2.8726e-09, 0, 1.41421, -2.8726e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87231e-09, 0, 2.99306e-13, 0
23.8051, 0, 2.05298e-09, 0, 1.41421, -2.05298e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05277e-09, 0, 2.05137e-13, 0
23.813, 0, 1.46135e-09, 0, 1.41421, -1.46135e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46121e-09, 0, 1.38565e-13, 0
23.8208, 0, 1.03591e-09, 0, 1.41421, -1.03591e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03582e-09, 0, 9.29384e-14, 0
23.8287, 0, 7.31307e-10, 0, 1.41421, -7.31307e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31245e-10, 0, 6.10349e-14, 0
23.8365, 0, 5.13862e-10, 0, 1.41421, -5.13862e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13824e-10, 0, 3.87719e-14, 0
23.8444, 0, 3.59001e-10, 0, 1.41421, -3.59001e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58977e-10, 0, 2.35825e-14, 0
23.8522, 0, 2.48241e-10, 0, 1.41421, -2.48241e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48228e-10, 0, 1.31146e-14, 0
23.8601, 0, 1.64686e-10, 0, 1.41421, -1.64686e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6468e-10, 0, 5.95147e-15, 0
23.8679, 0, 6.2509e-11, 0, 1.41421, -6.2509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25079e-11, 0, 1.09592e-15, 0
23.8758, 0, 3.31325e-11, 0, 1.41421, -3.31325e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31318e-11, 0, 7.12834e-16, 0
23.8836, 0, 2.02888e-11, 0, 1.41421, -2.02888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02883e-11, 0, 4.47051e-16, 0
23.8915, 0, 1.28639e-11, 0, 1.41421, -1.28639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28636e-11, 0, 2.66536e-16, 0
23.8994, 0, 8.20949e-12, 0, 1.41421, -8.20949e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20935e-12, 0, 1.42301e-16, 0
23.9072, 0, 5.17117e-12, 0, 1.41421, -5.17117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17111e-12, 0, 5.74156e-17, 0
23.9151, 0, 2.84899e-12, 0, 1.41421, -2.84899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84899e-12, 0, 0, 0
23.9229, 0, 1.30392e-12, 0, 1.41421, -1.30392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30392e-12, 0, 0, 0
23.9308, 0, 6.50877e-13, 0, 1.41421, -6.50877e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50877e-13, 0, 0, 0
23.9386, 0, 4.48791e-13, 0, 1.41421, -4.48791e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48791e-13, 0, 0, 0
23.9465, 0, 1.92768e-13, 0, 1.41421, -1.92768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92768e-13, 0, 0, 0
23.9543, 0, 4.3621e-14, 0, 1.41421, -4.3621e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3621e-14, 0, 0, 0
23.9622, 0, 2.45361e-14, 0, 1.41421, -2.45361e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45361e-14, 0, 0, 0
23.97, 0, 1.31528e-14, 0, 1.41421, -1.31528e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31528e-14, 0, 0, 0
23.9779, 0, 6.34484e-15, 0, 1.41421, -6.34484e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34484e-15, 0, 0, 0
23.9858, 0, 2.31963e-15, 0, 1.41421, -2.31963e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31963e-15, 0, 0, 0
23.9936, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
