   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7473, 0, 0.00949074, 0, 1.41421, -0.00949074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141479, 0, 0.00934926, 0, 0
19.7552, 0, 0.00914292, 0, 1.41421, -0.00914292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016447, 0, 0.00897845, 0, 0
19.763, 0, 0.00882024, 0, 1.41421, -0.00882024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193298, 0, 0.00862694, 0, 0
19.7709, 1, 0.00852472, 0, 1.73205, 0.991475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230098, 0, 0.00829463, 0, 0
19.7787, 0, 0.00825913, 0, 1.41421, -0.00825913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277684, 0, 0.00798145, 0, 0
19.7866, 0, 0.00802686, 0, 1.41421, -0.00802686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339743, 0, 0.00768712, 0, 0
19.7944, 0, 0.0078323, 0, 1.41421, -0.0078323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420988, 0, 0.00741132, 0, 0
19.8023, 0, 0.00768086, 0, 1.41421, -0.00768086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527418, 0, 0.00715344, 0, 0
19.8101, 0, 0.00757937, 0, 1.41421, -0.00757937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666533, 0, 0.00691284, 0, 0
19.818, 0, 0.00753634, 0, 1.41421, -0.00753634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847418, 0, 0.00668892, 0, 0
19.8258, 0, 0.00756202, 0, 1.41421, -0.00756202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108117, 0, 0.00648086, 0, 0
19.8337, 0, 0.00766881, 0, 1.41421, -0.00766881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138104, 0, 0.00628777, 0, 0
19.8416, 0, 0.00787127, 0, 1.41421, -0.00787127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176242, 0, 0.00610885, 0, 0
19.8494, 0, 0.0081862, 0, 1.41421, -0.0081862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224298, 0, 0.00594321, 0, 0
19.8573, 0, 0.00863302, 0, 1.41421, -0.00863302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284316, 0, 0.00578987, 0, 0
19.8651, 0, 0.00923305, 0, 1.41421, -0.00923305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035851, 0, 0.00564795, 0, 0
19.873, 0, 0.01001, 0, 1.41421, -0.01001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449346, 0, 0.00551652, 0, 0
19.8808, 0, 0.0109894, 0, 1.41421, -0.0109894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559476, 0, 0.00539466, 0, 0
19.8887, 1, 0.0121974, 0, 1.73205, 0.987803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691583, 0, 0.00528156, 0, 0
19.8965, 0, 0.0136611, 0, 1.41421, -0.0136611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848476, 0, 0.00517637, 0, 0
19.9044, 0, 0.0154083, 0, 1.41421, -0.0154083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01033, 0, 0.00507829, 0, 0
19.9122, 0, 0.0174624, 0, 1.41421, -0.0174624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124757, 0, 0.00498671, 0, 0
19.9201, 0, 0.019847, 0, 1.41421, -0.019847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149461, 0, 0.00490092, 0, 0
19.928, 0, 0.022582, 0, 1.41421, -0.022582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177617, 0, 0.00482032, 0, 0
19.9358, 0, 0.0256802, 0, 1.41421, -0.0256802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209358, 0, 0.00474443, 0, 0
19.9437, 0, 0.0291504, 0, 1.41421, -0.0291504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244777, 0, 0.00467278, 0, 0
19.9515, 0, 0.0329948, 0, 1.41421, -0.0329948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283899, 0, 0.00460494, 0, 0
19.9594, 0, 0.0372049, 0, 1.41421, -0.0372049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326643, 0, 0.00454061, 0, 0
19.9672, 0, 0.0417679, 0, 1.41421, -0.0417679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372884, 0, 0.00447947, 0, 0
19.9751, 0, 0.0466598, 0, 1.41421, -0.0466598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422385, 0, 0.0044213, 0, 0
19.9829, 0, 0.0518484, 0, 1.41421, -0.0518484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474825, 0, 0.0043659, 0, 0
19.9908, 0, 0.0572973, 0, 1.41421, -0.0572973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0529841, 0, 0.00431312, 0, 0
19.9986, 0.0505451, 0.0629643, 0, 1.43197, -0.0124192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0587015, 0, 0.0042628, 0, 0
20.0065, 0.949455, 0.0687994, 0, 1.7174, 0.880655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645845, 0, 0.00421489, 0, 0
20.0144, 0, 0.0747546, 0, 1.41421, -0.0747546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0705853, 0, 0.00416929, 0, 0
20.0222, 0, 0.0807823, 0, 1.41421, -0.0807823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0766564, 0, 0.00412597, 0, 0
20.0301, 0, 0.0868341, 0, 1.41421, -0.0868341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827493, 0, 0.0040849, 0, 0
20.0379, 0, 0.0928676, 0, 1.41421, -0.0928676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888215, 0, 0.00404608, 0, 0
20.0458, 0, 0.0988445, 0, 1.41421, -0.0988445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094835, 0, 0.00400953, 0, 0
20.0536, 0, 0.104737, 0, 1.41421, -0.104737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100762, 0, 0.00397529, 0, 0
20.0615, 0, 0.110524, 0, 1.41421, -0.110524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106581, 0, 0.0039434, 0, 0
20.0693, 0, 0.116188, 1.57208e-22, 1.41421, -0.116188, 0, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 1.57208e-22, 0.112274, 1.57208e-22, 0.00391394, 1.57208e-22, 1.57208e-22
20.0772, 0, 0.121722, 5.61785e-22, 1.41421, -0.121722, 0, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 5.61785e-22, 0.117835, 5.61785e-22, 0.003887, 5.61785e-22, 5.61785e-22
20.085, 0, 0.127122, 1.09599e-21, 1.41421, -0.127122, 0, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 1.09599e-21, 0.123259, 1.09599e-21, 0.00386267, 1.09599e-21, 1.09599e-21
20.0929, 0, 0.132385, 1.733e-21, 1.41421, -0.132385, 0, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 1.733e-21, 0.128544, 1.733e-21, 0.0038411, 1.733e-21, 1.733e-21
20.1008, 0, 0.137505, 2.51532e-21, 1.41421, -0.137505, 0, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 0.133683, 2.51532e-21, 0.00382242, 2.51532e-21, 2.51532e-21
20.1086, 1, 0.142479, 4.02748e-21, 1.73205, 0.857521, 0, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 4.02748e-21, 0.138672, 4.02748e-21, 0.00380677, 4.02748e-21, 4.02748e-21
20.1165, 0, 0.147288, 5.61231e-21, 1.41421, -0.147288, 0, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 5.61231e-21, 0.143493, 5.61231e-21, 0.00379432, 5.61231e-21, 5.61231e-21
20.1243, 0, 0.15191, 7.07722e-21, 1.41421, -0.15191, 0, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 7.07722e-21, 0.148124, 7.07722e-21, 0.00378524, 7.07722e-21, 7.07722e-21
20.1322, 0.00941993, 0.15631, 8.4324e-21, 1.41754, -0.14689, 0, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 8.4324e-21, 0.15253, 8.4324e-21, 0.0037797, 8.4324e-21, 8.4324e-21
20.14, 0.99058, 0.160437, 9.71831e-21, 1.72933, 0.830143, 0, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 9.71831e-21, 0.156659, 9.71831e-21, 0.00377787, 9.71831e-21, 9.71831e-21
20.1479, 1, 0.164232, 1.09957e-20, 1.73205, 0.835768, 0, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 1.09957e-20, 0.160452, 1.09957e-20, 0.00377993, 1.09957e-20, 1.09957e-20
20.1557, 0, 0.167621, 1.19508e-20, 1.41421, -0.167621, 0, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 1.19508e-20, 0.163835, 1.19508e-20, 0.00378604, 1.19508e-20, 1.19508e-20
20.1636, 1, 0.170519, 1.25565e-20, 1.73205, 0.829481, 0, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 1.25565e-20, 0.166723, 1.25565e-20, 0.00379635, 1.25565e-20, 1.25565e-20
20.1714, 0, 0.17284, 1.298e-20, 1.41421, -0.17284, 0, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 1.298e-20, 0.169029, 1.298e-20, 0.00381098, 1.298e-20, 1.298e-20
20.1793, 0, 0.174491, 1.34106e-20, 1.41421, -0.174491, 0, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 0.170661, 1.34106e-20, 0.00383007, 1.34106e-20, 1.34106e-20
20.1872, 0, 0.175385, 1.47524e-20, 1.41421, -0.175385, 0, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 1.47524e-20, 0.171531, 1.47524e-20, 0.0038537, 1.47524e-20, 1.47524e-20
20.195, 0, 0.175441, 1.57695e-20, 1.41421, -0.175441, 0, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 1.57695e-20, 0.171559, 1.57695e-20, 0.00388196, 1.57695e-20, 1.57695e-20
20.2029, 0, 0.174592, 1.63936e-20, 1.41421, -0.174592, 0, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 1.63936e-20, 0.170678, 1.63936e-20, 0.0039149, 1.63936e-20, 1.63936e-20
20.2107, 0, 0.17279, 1.66776e-20, 1.41421, -0.17279, 0, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 1.66776e-20, 0.168838, 1.66776e-20, 0.00395254, 1.66776e-20, 1.66776e-20
20.2186, 0.983143, 0.170007, 1.67195e-20, 1.72718, 0.813136, 0, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 1.67195e-20, 0.166012, 1.67195e-20, 0.00399488, 1.67195e-20, 1.67195e-20
20.2264, 0.0168567, 0.16624, 1.66056e-20, 1.42016, -0.149383, 0, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 1.66056e-20, 0.162198, 1.66056e-20, 0.00404193, 1.66056e-20, 1.66056e-20
20.2343, 0, 0.161513, 1.62064e-20, 1.41421, -0.161513, 0, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 1.62064e-20, 0.15742, 1.62064e-20, 0.00409362, 1.62064e-20, 1.62064e-20
20.2421, 1, 0.155877, 1.55699e-20, 1.73205, 0.844123, 0, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 1.55699e-20, 0.151727, 1.55699e-20, 0.00414991, 1.55699e-20, 1.55699e-20
20.25, 0, 0.149403, 1.48284e-20, 1.41421, -0.149403, 0, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 1.48284e-20, 0.145192, 1.48284e-20, 0.00421074, 1.48284e-20, 1.48284e-20
20.2578, 0, 0.142193, 1.41049e-20, 1.41421, -0.142193, 0, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 0.137917, 1.41049e-20, 0.00427601, 1.41049e-20, 1.41049e-20
20.2657, 0, 0.134361, 1.37506e-20, 1.41421, -0.134361, 0, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 0.130016, 1.37506e-20, 0.00434564, 1.37506e-20, 1.37506e-20
20.2736, 0, 0.126039, 1.32555e-20, 1.41421, -0.126039, 0, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 1.32555e-20, 0.12162, 1.32555e-20, 0.00441952, 1.32555e-20, 1.32555e-20
20.2814, 0, 0.117371, 1.26278e-20, 1.41421, -0.117371, 0, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 1.26278e-20, 0.112874, 1.26278e-20, 0.00449753, 1.26278e-20, 1.26278e-20
20.2893, 0, 0.108497, 1.18359e-20, 1.41421, -0.108497, 0, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 1.18359e-20, 0.103917, 1.18359e-20, 0.0045796, 1.18359e-20, 1.18359e-20
20.2971, 0, 0.0995648, 1.09305e-20, 1.41421, -0.0995648, 0, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 1.09305e-20, 0.0948992, 1.09305e-20, 0.00466558, 1.09305e-20, 1.09305e-20
20.305, 0, 0.0907096, 9.96936e-21, 1.41421, -0.0907096, 0, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 9.96936e-21, 0.0859542, 9.96936e-21, 0.0047554, 9.96936e-21, 9.96936e-21
20.3128, 0, 0.0820557, 8.99685e-21, 1.41421, -0.0820557, 0, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 8.99685e-21, 0.0772067, 8.99685e-21, 0.00484899, 8.99685e-21, 8.99685e-21
20.3207, 0, 0.0737196, 8.04798e-21, 1.41421, -0.0737196, 0, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 8.04798e-21, 0.0687734, 8.04798e-21, 0.0049462, 8.04798e-21, 8.04798e-21
20.3285, 1, 0.0657945, 7.13337e-21, 1.73205, 0.934206, 0, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 7.13337e-21, 0.0607475, 7.13337e-21, 0.005047, 7.13337e-21, 7.13337e-21
20.3364, 0, 0.0583533, 6.24697e-21, 1.41421, -0.0583533, 0, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 6.24697e-21, 0.0532019, 6.24697e-21, 0.00515135, 6.24697e-21, 6.24697e-21
20.3442, 0, 0.0514609, 5.39835e-21, 1.41421, -0.0514609, 0, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 5.39835e-21, 0.0462018, 5.39835e-21, 0.00525911, 5.39835e-21, 5.39835e-21
20.3521, 0, 0.0451518, 4.59804e-21, 1.41421, -0.0451518, 0, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 4.59804e-21, 0.0397815, 4.59804e-21, 0.00537028, 4.59804e-21, 4.59804e-21
20.36, 0, 0.0394447, 3.85569e-21, 1.41421, -0.0394447, 0, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 3.85569e-21, 0.0339598, 3.85569e-21, 0.00548484, 3.85569e-21, 3.85569e-21
20.3678, 0, 0.034346, 3.17865e-21, 1.41421, -0.034346, 0, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 0.0287433, 3.17865e-21, 0.00560272, 3.17865e-21, 3.17865e-21
20.3757, 0, 0.0298436, 2.62336e-21, 1.41421, -0.0298436, 0, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 2.62336e-21, 0.0241196, 2.62336e-21, 0.00572393, 2.62336e-21, 2.62336e-21
