   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9643, 0, 0.226304, 5.99726e-12, 1.41421, -0.226304, 0, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 5.99726e-12, 3.10755e-06, 5.99726e-12, 0.2263, 5.99726e-12, 5.99726e-12
18.9723, 0, 0.221083, 3.48897e-12, 1.41421, -0.221083, 0, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.48897e-12, 3.10901e-06, 3.48897e-12, 0.22108, 3.48897e-12, 3.48897e-12
18.9802, 0, 0.215916, 1.57664e-12, 1.41421, -0.215916, 0, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 1.57664e-12, 3.11084e-06, 1.57664e-12, 0.215913, 1.57664e-12, 1.57664e-12
18.9881, 0, 0.210814, 3.94161e-13, 1.41421, -0.210814, 0, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.94161e-13, 3.11296e-06, 3.94161e-13, 0.210811, 3.94161e-13, 3.94161e-13
18.9961, 0, 0.205783, 0, 1.41421, -0.205783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11532e-06, 0, 0.20578, 0, 0
19.004, 0, 0.20083, 0, 1.41421, -0.20083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11785e-06, 0, 0.200827, 0, 0
19.0119, 0, 0.195962, 0, 1.41421, -0.195962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12052e-06, 0, 0.195958, 0, 0
19.0199, 0, 0.191181, 3.19769e-22, 1.41421, -0.191181, 0, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.19769e-22, 3.1233e-06, 3.19769e-22, 0.191178, 3.19769e-22, 3.19769e-22
19.0278, 0, 0.186494, 1.14457e-21, 1.41421, -0.186494, 0, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 1.14457e-21, 3.12616e-06, 1.14457e-21, 0.186491, 1.14457e-21, 1.14457e-21
19.0357, 0, 0.181904, 2.30883e-21, 1.41421, -0.181904, 0, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 2.30883e-21, 3.12908e-06, 2.30883e-21, 0.181901, 2.30883e-21, 2.30883e-21
19.0437, 0, 0.177414, 3.76255e-21, 1.41421, -0.177414, 0, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.76255e-21, 3.13205e-06, 3.76255e-21, 0.177411, 3.76255e-21, 3.76255e-21
19.0516, 0, 0.173024, 5.49561e-21, 1.41421, -0.173024, 0, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 5.49561e-21, 3.13506e-06, 5.49561e-21, 0.173021, 5.49561e-21, 5.49561e-21
19.0595, 2, 0.168737, 7.5101e-21, 2, 1.83126, 0, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 7.5101e-21, 3.13809e-06, 7.5101e-21, 0.168734, 7.5101e-21, 7.5101e-21
19.0675, 0, 0.164553, 9.77502e-21, 1.41421, -0.164553, 0, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 9.77502e-21, 3.14115e-06, 9.77502e-21, 0.16455, 9.77502e-21, 9.77502e-21
19.0754, 0, 0.160472, 1.22815e-20, 1.41421, -0.160472, 0, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 1.22815e-20, 3.14422e-06, 1.22815e-20, 0.160469, 1.22815e-20, 1.22815e-20
19.0833, 0, 0.156495, 1.47459e-20, 1.41421, -0.156495, 0, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 1.47459e-20, 3.14731e-06, 1.47459e-20, 0.156492, 1.47459e-20, 1.47459e-20
19.0913, 0, 0.152619, 1.70995e-20, 1.41421, -0.152619, 0, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 1.70995e-20, 3.15041e-06, 1.70995e-20, 0.152616, 1.70995e-20, 1.70995e-20
19.0992, 2, 0.148845, 1.93327e-20, 2, 1.85115, 0, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 1.93327e-20, 3.15351e-06, 1.93327e-20, 0.148842, 1.93327e-20, 1.93327e-20
19.1071, 0, 0.145172, 2.1487e-20, 1.41421, -0.145172, 0, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 2.1487e-20, 3.15663e-06, 2.1487e-20, 0.145169, 2.1487e-20, 2.1487e-20
19.115, 0, 0.141598, 2.361e-20, 1.41421, -0.141598, 0, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 2.361e-20, 3.15975e-06, 2.361e-20, 0.141595, 2.361e-20, 2.361e-20
19.123, 0, 0.138121, 2.54712e-20, 1.41421, -0.138121, 0, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 2.54712e-20, 3.16287e-06, 2.54712e-20, 0.138118, 2.54712e-20, 2.54712e-20
19.1309, 0, 0.134739, 2.70693e-20, 1.41421, -0.134739, 0, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 2.70693e-20, 3.166e-06, 2.70693e-20, 0.134736, 2.70693e-20, 2.70693e-20
19.1388, 0, 0.13145, 2.82754e-20, 1.41421, -0.13145, 0, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 2.82754e-20, 3.16913e-06, 2.82754e-20, 0.131447, 2.82754e-20, 2.82754e-20
19.1468, 2, 0.128253, 2.91474e-20, 2, 1.87175, 0, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 2.91474e-20, 3.17227e-06, 2.91474e-20, 0.12825, 2.91474e-20, 2.91474e-20
19.1547, 0, 0.125144, 2.97669e-20, 1.41421, -0.125144, 0, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 2.97669e-20, 3.17542e-06, 2.97669e-20, 0.125141, 2.97669e-20, 2.97669e-20
19.1626, 0, 0.122122, 3.0193e-20, 1.41421, -0.122122, 0, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.0193e-20, 3.17857e-06, 3.0193e-20, 0.122119, 3.0193e-20, 3.0193e-20
19.1706, 2, 0.119184, 3.02849e-20, 2, 1.88082, 0, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.02849e-20, 3.18173e-06, 3.02849e-20, 0.119181, 3.02849e-20, 3.02849e-20
19.1785, 2, 0.116329, 3.00788e-20, 2, 1.88367, 0, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.00788e-20, 3.1849e-06, 3.00788e-20, 0.116325, 3.00788e-20, 3.00788e-20
19.1864, 0, 0.113553, 2.94484e-20, 1.41421, -0.113553, 0, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 2.94484e-20, 3.18807e-06, 2.94484e-20, 0.11355, 2.94484e-20, 2.94484e-20
19.1944, 0, 0.110854, 2.84794e-20, 1.41421, -0.110854, 0, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 2.84794e-20, 3.19126e-06, 2.84794e-20, 0.11085, 2.84794e-20, 2.84794e-20
19.2023, 0, 0.10823, 2.72343e-20, 1.41421, -0.10823, 0, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 2.72343e-20, 3.19447e-06, 2.72343e-20, 0.108227, 2.72343e-20, 2.72343e-20
19.2102, 0, 0.105679, 2.57872e-20, 1.41421, -0.105679, 0, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 2.57872e-20, 3.19769e-06, 2.57872e-20, 0.105676, 2.57872e-20, 2.57872e-20
19.2182, 0, 0.103199, 2.41911e-20, 1.41421, -0.103199, 0, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 2.41911e-20, 3.20095e-06, 2.41911e-20, 0.103196, 2.41911e-20, 2.41911e-20
19.2261, 0, 0.100787, 2.23325e-20, 1.41421, -0.100787, 0, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 2.23325e-20, 3.20425e-06, 2.23325e-20, 0.100784, 2.23325e-20, 2.23325e-20
19.234, 0, 0.098441, 2.02927e-20, 1.41421, -0.098441, 0, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 2.02927e-20, 3.2076e-06, 2.02927e-20, 0.0984377, 2.02927e-20, 2.02927e-20
19.242, 0, 0.0961588, 1.81646e-20, 1.41421, -0.0961588, 0, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 1.81646e-20, 3.21103e-06, 1.81646e-20, 0.0961556, 1.81646e-20, 1.81646e-20
19.2499, 0, 0.0939383, 1.59961e-20, 1.41421, -0.0939383, 0, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 1.59961e-20, 3.21456e-06, 1.59961e-20, 0.0939351, 1.59961e-20, 1.59961e-20
19.2578, 2, 0.0917775, 1.38588e-20, 2, 1.90822, 0, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 1.38588e-20, 3.21824e-06, 1.38588e-20, 0.0917743, 1.38588e-20, 1.38588e-20
19.2658, 0, 0.0896743, 1.17447e-20, 1.41421, -0.0896743, 0, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 1.17447e-20, 3.2221e-06, 1.17447e-20, 0.0896711, 1.17447e-20, 1.17447e-20
19.2737, 0, 0.0876269, 9.70942e-21, 1.41421, -0.0876269, 0, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 9.70942e-21, 3.22621e-06, 9.70942e-21, 0.0876237, 9.70942e-21, 9.70942e-21
19.2816, 0, 0.0856332, 7.81046e-21, 1.41421, -0.0856332, 0, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 7.81046e-21, 3.23067e-06, 7.81046e-21, 0.08563, 7.81046e-21, 7.81046e-21
19.2895, 0, 0.0836914, 6.08642e-21, 1.41421, -0.0836914, 0, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 6.08642e-21, 3.23558e-06, 6.08642e-21, 0.0836882, 6.08642e-21, 6.08642e-21
19.2975, 2, 0.0817996, 4.56074e-21, 2, 1.9182, 0, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 4.56074e-21, 3.2411e-06, 4.56074e-21, 0.0817964, 4.56074e-21, 4.56074e-21
19.3054, 0, 0.0799556, 3.22222e-21, 1.41421, -0.0799556, 0, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.22222e-21, 3.24742e-06, 3.22222e-21, 0.0799524, 3.22222e-21, 3.22222e-21
19.3133, 0, 0.0781587, 2.09214e-21, 1.41421, -0.0781587, 0, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 2.09214e-21, 3.25481e-06, 2.09214e-21, 0.0781554, 2.09214e-21, 2.09214e-21
19.3213, 0, 0.0764066, 1.18873e-21, 1.41421, -0.0764066, 0, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 1.18873e-21, 3.26357e-06, 1.18873e-21, 0.0764033, 1.18873e-21, 1.18873e-21
19.3292, 0, 0.0746973, 5.30981e-22, 1.41421, -0.0746973, 0, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 5.30981e-22, 3.27414e-06, 5.30981e-22, 0.074694, 5.30981e-22, 5.30981e-22
19.3371, 0, 0.07303, 1.32745e-22, 1.41421, -0.07303, 0, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 1.32745e-22, 3.28704e-06, 1.32745e-22, 0.0730267, 1.32745e-22, 1.32745e-22
19.3451, 0, 0.0714028, 0, 1.41421, -0.0714028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30295e-06, 0, 0.0713995, 0, 0
19.353, 0, 0.0698143, 0, 1.41421, -0.0698143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32272e-06, 0, 0.0698109, 0, 0
19.3609, 0, 0.0682627, 0, 1.41421, -0.0682627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34741e-06, 0, 0.0682594, 0, 0
19.3689, 0, 0.066747, 0, 1.41421, -0.066747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37832e-06, 0, 0.0667436, 0, 0
19.3768, 0, 0.0652657, 0, 1.41421, -0.0652657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41709e-06, 0, 0.0652623, 0, 0
19.3847, 0, 0.0638173, 0, 1.41421, -0.0638173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46571e-06, 0, 0.0638139, 0, 0
19.3927, 0, 0.0624008, 0, 1.41421, -0.0624008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5266e-06, 0, 0.0623973, 0, 0
19.4006, 0, 0.0610149, 0, 1.41421, -0.0610149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60274e-06, 0, 0.0610113, 0, 0
19.4085, 0, 0.0596583, 0, 1.41421, -0.0596583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69775e-06, 0, 0.0596546, 0, 0
19.4165, 0, 0.0583298, 0, 1.41421, -0.0583298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81656e-06, 0, 0.058326, 0, 0
19.4244, 0, 0.0570288, 0, 1.41421, -0.0570288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96867e-06, 0, 0.0570249, 0, 0
19.4323, 0, 0.0557541, 6.30304e-34, 1.41421, -0.0557541, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 4.15261e-06, 6.30304e-34, 0.05575, 6.30304e-34, 6.30304e-34
19.4403, 0, 0.0545047, 2.21591e-33, 1.41421, -0.0545047, 0, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 4.37887e-06, 2.21591e-33, 0.0545003, 2.21591e-33, 2.21591e-33
19.4482, 0, 0.0532797, 4.34319e-33, 1.41421, -0.0532797, 0, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.65657e-06, 4.34319e-33, 0.053275, 4.34319e-33, 4.34319e-33
19.4561, 0, 0.0520782, 6.91611e-33, 1.41421, -0.0520782, 0, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 4.99622e-06, 6.91611e-33, 0.0520732, 6.91611e-33, 6.91611e-33
19.464, 0, 0.0508995, 1.00849e-32, 1.41421, -0.0508995, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 5.41017e-06, 1.00849e-32, 0.0508941, 1.00849e-32, 1.00849e-32
