   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7636, 0, 0.00844875, 0, 1.41421, -0.00844875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40666e-07, 0, 0.00844851, 0, 0
21.7715, 0, 0.00829481, 0, 1.41421, -0.00829481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39495e-07, 0, 0.00829457, 0, 0
21.7794, 0, 0.00814408, 0, 1.41421, -0.00814408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38518e-07, 0, 0.00814384, 0, 0
21.7873, 0, 0.00799653, 0, 1.41421, -0.00799653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3771e-07, 0, 0.00799629, 0, 0
21.7952, 0, 0.00785197, 0, 1.41421, -0.00785197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3705e-07, 0, 0.00785173, 0, 0
21.8031, 0, 0.00771038, 0, 1.41421, -0.00771038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36519e-07, 0, 0.00771014, 0, 0
21.8109, 0, 0.00757157, 0, 1.41421, -0.00757157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36099e-07, 0, 0.00757134, 0, 0
21.8188, 0, 0.0074355, 0, 1.41421, -0.0074355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35774e-07, 0, 0.00743526, 0, 0
21.8267, 0, 0.00730206, 0, 1.41421, -0.00730206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35531e-07, 0, 0.00730182, 0, 0
21.8346, 0, 0.00717119, 0, 1.41421, -0.00717119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35356e-07, 0, 0.00717096, 0, 0
21.8425, 0, 0.00704274, 0, 1.41421, -0.00704274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35239e-07, 0, 0.0070425, 0, 0
21.8503, 0, 0.00691668, 0, 1.41421, -0.00691668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35171e-07, 0, 0.00691644, 0, 0
21.8582, 0, 0.00679289, 0, 1.41421, -0.00679289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35144e-07, 0, 0.00679265, 0, 0
21.8661, 0, 0.00667126, 0, 1.41421, -0.00667126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35151e-07, 0, 0.00667102, 0, 0
21.874, 0, 0.00655176, 0, 1.41421, -0.00655176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35185e-07, 0, 0.00655153, 0, 0
21.8819, 0, 0.00643427, 0, 1.41421, -0.00643427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35243e-07, 0, 0.00643403, 0, 0
21.8898, 0, 0.00631875, 0, 1.41421, -0.00631875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35319e-07, 0, 0.00631852, 0, 0
21.8976, 0, 0.00620508, 0, 1.41421, -0.00620508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3541e-07, 0, 0.00620484, 0, 0
21.9055, 0, 0.00609323, 0, 1.41421, -0.00609323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35513e-07, 0, 0.006093, 0, 0
21.9134, 0, 0.00598308, 0, 1.41421, -0.00598308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35626e-07, 0, 0.00598285, 0, 0
21.9213, 0, 0.00587458, 0, 1.41421, -0.00587458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35747e-07, 0, 0.00587435, 0, 0
21.9292, 0, 0.00576767, 0, 1.41421, -0.00576767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35874e-07, 0, 0.00576743, 0, 0
21.937, 0, 0.00566228, 0, 1.41421, -0.00566228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36006e-07, 0, 0.00566204, 0, 0
21.9449, 0, 0.00555831, 0, 1.41421, -0.00555831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36142e-07, 0, 0.00555807, 0, 0
21.9528, 0, 0.00545573, 0, 1.41421, -0.00545573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3628e-07, 0, 0.00545549, 0, 0
21.9607, 0, 0.00535443, 0, 1.41421, -0.00535443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36421e-07, 0, 0.00535419, 0, 0
21.9686, 0, 0.00525439, 0, 1.41421, -0.00525439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36563e-07, 0, 0.00525415, 0, 0
21.9765, 0, 0.0051555, 0, 1.41421, -0.0051555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36706e-07, 0, 0.00515526, 0, 0
21.9843, 0, 0.00505774, 0, 1.41421, -0.00505774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36852e-07, 0, 0.0050575, 0, 0
21.9922, 0, 0.00496103, 0, 1.41421, -0.00496103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36998e-07, 0, 0.00496079, 0, 0
22.0001, 0, 0.00486528, 0, 1.41421, -0.00486528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37146e-07, 0, 0.00486505, 0, 0
22.008, 0, 0.00477049, 0, 1.41421, -0.00477049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37299e-07, 0, 0.00477026, 0, 0
22.0159, 0, 0.00467657, 0, 1.41421, -0.00467657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37456e-07, 0, 0.00467633, 0, 0
22.0237, 0, 0.0045835, 0, 1.41421, -0.0045835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37623e-07, 0, 0.00458326, 0, 0
22.0316, 0, 0.00449118, 0, 1.41421, -0.00449118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37807e-07, 0, 0.00449094, 0, 0
22.0395, 0, 0.00439966, 0, 1.41421, -0.00439966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3803e-07, 0, 0.00439942, 0, 0
22.0474, 0, 0.00430885, 0, 1.41421, -0.00430885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38417e-07, 0, 0.00430861, 0, 0
22.0553, 2, 0.00421877, 0, 2, 1.99578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39072e-07, 0, 0.00421853, 0, 0
22.0632, 0, 0.00412935, 0, 1.41421, -0.00412935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39746e-07, 0, 0.00412911, 0, 0
22.071, 0, 0.00404063, 0, 1.41421, -0.00404063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40784e-07, 0, 0.00404039, 0, 0
22.0789, 0, 0.00395257, 0, 1.41421, -0.00395257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42755e-07, 0, 0.00395233, 0, 0
22.0868, 0, 0.00386522, 0, 1.41421, -0.00386522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44953e-07, 0, 0.00386498, 0, 0
22.0947, 0, 0.00377856, 0, 1.41421, -0.00377856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48013e-07, 0, 0.00377831, 0, 0
22.1026, 0, 0.00369265, 0, 1.41421, -0.00369265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52345e-07, 0, 0.0036924, 0, 0
22.1105, 0, 0.00360749, 0, 1.41421, -0.00360749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58488e-07, 0, 0.00360723, 0, 0
22.1183, 0, 0.00352315, 0, 1.41421, -0.00352315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67184e-07, 0, 0.00352288, 0, 0
22.1262, 0, 0.00343968, 0, 1.41421, -0.00343968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79463e-07, 0, 0.0034394, 0, 0
22.1341, 0, 0.0033571, 0, 1.41421, -0.0033571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96744e-07, 0, 0.0033568, 0, 0
22.142, 0, 0.0032755, 0, 1.41421, -0.0032755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20963e-07, 0, 0.00327518, 0, 0
22.1499, 0, 0.00319495, 0, 1.41421, -0.00319495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54758e-07, 0, 0.00319459, 0, 0
22.1577, 0, 0.00311554, 0, 1.41421, -0.00311554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01684e-07, 0, 0.00311514, 0, 0
22.1656, 0, 0.00303732, 0, 1.41421, -0.00303732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6657e-07, 0, 0.00303685, 0, 0
22.1735, 0, 0.00296039, 0, 1.41421, -0.00296039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55812e-07, 0, 0.00295983, 0, 0
22.1814, 0, 0.0028848, 0, 1.41421, -0.0028848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78014e-07, 0, 0.00288412, 0, 0
22.1893, 0, 0.00281067, 0, 1.41421, -0.00281067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44434e-07, 0, 0.00280982, 0, 0
22.1972, 0, 0.00273804, 0, 1.41421, -0.00273804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07006e-06, 0, 0.00273697, 0, 0
22.205, 0, 0.00266704, 0, 1.41421, -0.00266704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37426e-06, 0, 0.00266566, 0, 0
22.2129, 0, 0.0025977, 0, 1.41421, -0.0025977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78253e-06, 0, 0.00259591, 0, 0
22.2208, 0, 0.00253014, 0, 1.41421, -0.00253014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32744e-06, 0, 0.00252781, 0, 0
22.2287, 0, 0.00246442, 0, 1.41421, -0.00246442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0514e-06, 0, 0.00246137, 0, 0
22.2366, 0, 0.00240065, 0, 1.41421, -0.00240065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00786e-06, 0, 0.00239664, 0, 0
22.2444, 0, 0.0023389, 0, 1.41421, -0.0023389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26567e-06, 0, 0.00233363, 0, 0
22.2523, 0, 0.00227927, 0, 1.41421, -0.00227927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91096e-06, 0, 0.00227236, 0, 0
22.2602, 0, 0.0022219, 0, 1.41421, -0.0022219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05154e-06, 0, 0.00221284, 0, 0
22.2681, 0, 0.00216688, 0, 1.41421, -0.00216688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18236e-05, 0, 0.00215506, 0, 0
22.276, 0, 0.0021144, 0, 1.41421, -0.0021144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53931e-05, 0, 0.00209901, 0, 0
22.2839, 0, 0.00206461, 0, 1.41421, -0.00206461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99682e-05, 0, 0.00204464, 0, 0
22.2917, 0, 0.00201776, 0, 1.41421, -0.00201776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57989e-05, 0, 0.00199196, 0, 0
22.2996, 0, 0.00197409, 0, 1.41421, -0.00197409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31953e-05, 0, 0.00194089, 0, 0
22.3075, 0, 0.00193394, 0, 1.41421, -0.00193394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25245e-05, 0, 0.00189142, 0, 0
22.3154, 0, 0.00189769, 0, 1.41421, -0.00189769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42362e-05, 0, 0.00184345, 0, 0
22.3233, 0, 0.00186581, 0, 1.41421, -0.00186581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88552e-05, 0, 0.00179696, 0, 0
22.3311, 0, 0.00183887, 0, 1.41421, -0.00183887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7017e-05, 0, 0.00175186, 0, 0
22.339, 0, 0.00181755, 0, 1.41421, -0.00181755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109451, 0, 0.0017081, 0, 0
22.3469, 0, 0.00180262, 0, 1.41421, -0.00180262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137031, 0, 0.00166559, 0, 0
22.3548, 0, 0.00179501, 0, 1.41421, -0.00179501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170741, 0, 0.00162427, 0, 0
22.3627, 0, 0.00179581, 0, 1.41421, -0.00179581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211759, 0, 0.00158405, 0, 0
22.3706, 0, 0.00180624, 0, 1.41421, -0.00180624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261354, 0, 0.00154489, 0, 0
22.3784, 0, 0.00182772, 0, 1.41421, -0.00182772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321029, 0, 0.00150669, 0, 0
22.3863, 0, 0.00186184, 0, 1.41421, -0.00186184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392468, 0, 0.00146937, 0, 0
22.3942, 0, 0.00191037, 0, 1.41421, -0.00191037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477488, 0, 0.00143288, 0, 0
22.4021, 0, 0.00197531, 0, 1.41421, -0.00197531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578179, 0, 0.00139713, 0, 0
22.41, 0, 0.00205879, 0, 1.41421, -0.00205879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696722, 0, 0.00136207, 0, 0
22.4178, 0, 0.00216321, 0, 1.41421, -0.00216321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835593, 0, 0.00132762, 0, 0
22.4257, 0, 0.00229104, 0, 1.41421, -0.00229104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997305, 0, 0.00129373, 0, 0
22.4336, 0, 0.00244501, 0, 1.41421, -0.00244501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118467, 0, 0.00126034, 0, 0
22.4415, 0, 0.00262785, 0, 1.41421, -0.00262785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140045, 0, 0.0012274, 0, 0
22.4494, 0, 0.00284254, 0, 1.41421, -0.00284254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164769, 0, 0.00119485, 0, 0
22.4573, 0, 0.0030919, 0, 1.41421, -0.0030919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192924, 0, 0.00116266, 0, 0
22.4651, 0, 0.00337896, 0, 1.41421, -0.00337896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224819, 0, 0.00113078, 0, 0
22.473, 0, 0.00370653, 0, 1.41421, -0.00370653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260735, 0, 0.00109918, 0, 0
22.4809, 0, 0.00407729, 0, 1.41421, -0.00407729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300946, 0, 0.00106782, 0, 0
22.4888, 0, 0.0044936, 0, 1.41421, -0.0044936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034569, 0, 0.0010367, 0, 0
22.4967, 0, 0.00495784, 0, 1.41421, -0.00495784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395205, 0, 0.00100579, 0, 0
22.5045, 0, 0.00547153, 0, 1.41421, -0.00547153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449646, 0, 0.000975071, 0, 0
22.5124, 0, 0.00603604, 0, 1.41421, -0.00603604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050915, 0, 0.000944544, 0, 0
22.5203, 0, 0.00665221, 0, 1.41421, -0.00665221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573801, 0, 0.000914197, 0, 0
22.5282, 0, 0.00731972, 0, 1.41421, -0.00731972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643567, 0, 0.000884048, 0, 0
22.5361, 0, 0.00803813, 0, 1.41421, -0.00803813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718404, 0, 0.000854093, 0, 0
22.544, 0, 0.00880547, 0, 1.41421, -0.00880547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798111, 0, 0.000824362, 0, 0
22.5518, 0, 0.00961961, 0, 1.41421, -0.00961961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882475, 0, 0.000794862, 0, 0
22.5597, 0, 0.0104767, 0, 1.41421, -0.0104767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971102, 0, 0.000765631, 0, 0
22.5676, 0, 0.0113726, 0, 1.41421, -0.0113726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106359, 0, 0.000736685, 0, 0
22.5755, 0, 0.0123014, 0, 1.41421, -0.0123014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115934, 0, 0.000708073, 0, 0
22.5834, 0, 0.0132575, 0, 1.41421, -0.0132575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125777, 0, 0.000679809, 0, 0
22.5912, 0, 0.0142325, 0, 1.41421, -0.0142325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135805, 0, 0.000651963, 0, 0
22.5991, 0, 0.0152188, 0, 1.41421, -0.0152188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145942, 0, 0.000624554, 0, 0
22.607, 0, 0.0162068, 0, 1.41421, -0.0162068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156092, 0, 0.000597641, 0, 0
22.6149, 0, 0.0171875, 0, 1.41421, -0.0171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166162, 0, 0.000571254, 0, 0
22.6228, 0, 0.0181499, 0, 1.41421, -0.0181499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176045, 0, 0.000545449, 0, 0
22.6307, 0, 0.0190841, 0, 1.41421, -0.0190841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185638, 0, 0.000520257, 0, 0
22.6385, 0, 0.0199788, 0, 1.41421, -0.0199788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194831, 0, 0.000495733, 0, 0
22.6464, 0, 0.0208235, 0, 1.41421, -0.0208235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203516, 0, 0.000471908, 0, 0
22.6543, 0, 0.0216079, 0, 1.41421, -0.0216079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211591, 0, 0.000448814, 0, 0
22.6622, 0, 0.0223216, 0, 1.41421, -0.0223216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218951, 0, 0.000426494, 0, 0
22.6701, 0, 0.0229555, 0, 1.41421, -0.0229555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225506, 0, 0.000404967, 0, 0
22.6779, 0, 0.0235009, 0, 1.41421, -0.0235009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231166, 0, 0.000384267, 0, 0
22.6858, 0, 0.0239505, 0, 1.41421, -0.0239505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235861, 0, 0.000364403, 0, 0
22.6937, 0, 0.0242978, 0, 1.41421, -0.0242978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239524, 0, 0.000345395, 0, 0
22.7016, 0, 0.024538, 0, 1.41421, -0.024538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242108, 0, 0.000327252, 0, 0
22.7095, 0, 0.0246677, 0, 1.41421, -0.0246677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243577, 0, 0.00030998, 0, 0
22.7174, 0, 0.0246849, 0, 1.41421, -0.0246849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243913, 0, 0.000293572, 0, 0
22.7252, 0, 0.0245894, 0, 1.41421, -0.0245894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243114, 0, 0.000278026, 0, 0
22.7331, 0, 0.0243824, 0, 1.41421, -0.0243824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241191, 0, 0.000263324, 0, 0
22.741, 0, 0.0240669, 0, 1.41421, -0.0240669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238175, 0, 0.000249458, 0, 0
22.7489, 0, 0.0236471, 0, 1.41421, -0.0236471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234107, 0, 0.000236399, 0, 0
