   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6089, 0, 0.431453, 0.00415619, 1.41421, -0.431453, 0, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00415619, 0.00417704, 0.00415619, 0.431432, 0.00415619, 0.00415619
18.6168, 0, 0.438215, 0.00437975, 1.41421, -0.438215, 0, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00437975, 0.00439921, 0.00437975, 0.438196, 0.00437975, 0.00437975
18.6247, 0, 0.444719, 0.00460675, 1.41421, -0.444719, 0, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00460675, 0.00462488, 0.00460675, 0.4447, 0.00460675, 0.00460675
18.6326, 0, 0.450937, 0.00483566, 1.41421, -0.450937, 0, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.00483566, 0.0048525, 0.00483566, 0.45092, 0.00483566, 0.00483566
18.6404, 0, 0.456844, 0.00506514, 1.41421, -0.456844, 0, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00506514, 0.00508076, 0.00506514, 0.456828, 0.00506514, 0.00506514
18.6483, 2, 0.462411, 0.00529587, 2, 1.53759, 0, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00529587, 0.00531033, 0.00529587, 0.462396, 0.00529587, 0.00529587
18.6562, 0, 0.467614, 0.00552887, 1.41421, -0.467614, 0, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00552887, 0.00554223, 0.00552887, 0.467601, 0.00552887, 0.00552887
18.6641, 0, 0.472431, 0.00576216, 1.41421, -0.472431, 0, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00576216, 0.00577449, 0.00576216, 0.472419, 0.00576216, 0.00576216
18.672, 2, 0.476839, 0.0059962, 2, 1.52316, 0, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.0059962, 0.00600758, 0.0059962, 0.476827, 0.0059962, 0.0059962
18.6798, 0, 0.48081, 0.00622516, 1.41421, -0.48081, 0, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00622516, 0.00623565, 0.00622516, 0.4808, 0.00622516, 0.00622516
18.6877, 2, 0.484325, 0.00644956, 2, 1.51567, 0, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00644956, 0.00645923, 0.00644956, 0.484316, 0.00644956, 0.00644956
18.6956, 0, 0.487374, 0.00667342, 1.41421, -0.487374, 0, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00667342, 0.00668234, 0.00667342, 0.487365, 0.00667342, 0.00667342
18.7035, 0, 0.48994, 0.00689797, 1.41421, -0.48994, 0, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00689797, 0.00690621, 0.00689797, 0.489932, 0.00689797, 0.00689797
18.7114, 0, 0.492012, 0.0071239, 1.41421, -0.492012, 0, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.0071239, 0.00713152, 0.0071239, 0.492004, 0.0071239, 0.0071239
18.7192, 0, 0.493574, 0.0073452, 1.41421, -0.493574, 0, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.0073452, 0.00735226, 0.0073452, 0.493567, 0.0073452, 0.0073452
18.7271, 0, 0.494618, 0.0075621, 1.41421, -0.494618, 0, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.0075621, 0.00756865, 0.0075621, 0.494611, 0.0075621, 0.0075621
18.735, 2, 0.49514, 0.00777638, 2, 1.50486, 0, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00777638, 0.00778248, 0.00777638, 0.495134, 0.00777638, 0.00777638
18.7429, 0, 0.495135, 0.00798498, 1.41421, -0.495135, 0, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00798498, 0.00799068, 0.00798498, 0.49513, 0.00798498, 0.00798498
18.7508, 0, 0.494605, 0.00818905, 1.41421, -0.494605, 0, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.00818905, 0.0081944, 0.00818905, 0.4946, 0.00818905, 0.00818905
18.7586, 0, 0.493549, 0.00838538, 1.41421, -0.493549, 0, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00838538, 0.00839042, 0.00838538, 0.493544, 0.00838538, 0.00838538
18.7665, 4, 0.491976, 0.00857548, 2.44949, 3.50802, 0, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00857548, 0.00858024, 0.00857548, 0.491971, 0.00857548, 0.00857548
18.7744, 0, 0.489897, 0.00876338, 1.41421, -0.489897, 0, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876338, 0.00876791, 0.00876338, 0.489892, 0.00876338, 0.00876338
18.7823, 2, 0.487323, 0.00894882, 2, 1.51268, 0, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00894882, 0.00895314, 0.00894882, 0.487319, 0.00894882, 0.00894882
18.7902, 0, 0.48427, 0.00913247, 1.41421, -0.48427, 0, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913247, 0.00913661, 0.00913247, 0.484266, 0.00913247, 0.00913247
18.798, 0, 0.48075, 0.00930972, 1.41421, -0.48075, 0, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00930972, 0.00931371, 0.00930972, 0.480746, 0.00930972, 0.00930972
18.8059, 2, 0.476779, 0.00948128, 2, 1.52322, 0, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948128, 0.00948515, 0.00948128, 0.476775, 0.00948128, 0.00948128
18.8138, 0, 0.472383, 0.00964905, 1.41421, -0.472383, 0, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00964905, 0.00965281, 0.00964905, 0.472379, 0.00964905, 0.00964905
18.8217, 0, 0.467576, 0.00980588, 1.41421, -0.467576, 0, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980588, 0.00980955, 0.00980588, 0.467572, 0.00980588, 0.00980588
18.8296, 2, 0.462384, 0.00995282, 2, 1.53762, 0, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995282, 0.00995641, 0.00995282, 0.46238, 0.00995282, 0.00995282
18.8374, 0, 0.456828, 0.0100875, 1.41421, -0.456828, 0, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.0100875, 0.010091, 0.0100875, 0.456825, 0.0100875, 0.0100875
18.8453, 0, 0.45094, 0.0102125, 1.41421, -0.45094, 0, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.0102125, 0.010216, 0.0102125, 0.450936, 0.0102125, 0.0102125
18.8532, 0, 0.444751, 0.010333, 1.41421, -0.444751, 0, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.010333, 0.0103364, 0.010333, 0.444747, 0.010333, 0.010333
18.8611, 2, 0.438289, 0.0104488, 2, 1.56171, 0, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104488, 0.0104522, 0.0104488, 0.438286, 0.0104488, 0.0104488
18.869, 0, 0.43158, 0.0105569, 1.41421, -0.43158, 0, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105569, 0.0105602, 0.0105569, 0.431577, 0.0105569, 0.0105569
18.8769, 0, 0.424657, 0.0106611, 1.41421, -0.424657, 0, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106611, 0.0106645, 0.0106611, 0.424654, 0.0106611, 0.0106611
18.8847, 0, 0.417551, 0.0107653, 1.41421, -0.417551, 0, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107653, 0.0107686, 0.0107653, 0.417548, 0.0107653, 0.0107653
18.8926, 0, 0.410288, 0.0108639, 1.41421, -0.410288, 0, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108639, 0.0108673, 0.0108639, 0.410284, 0.0108639, 0.0108639
18.9005, 4, 0.402881, 0.0109481, 2.44949, 3.59712, 0, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109481, 0.0109514, 0.0109481, 0.402878, 0.0109481, 0.0109481
18.9084, 0, 0.395361, 0.0110191, 1.41421, -0.395361, 0, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110191, 0.0110224, 0.0110191, 0.395358, 0.0110191, 0.0110191
18.9163, 0, 0.387751, 0.0110722, 1.41421, -0.387751, 0, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110722, 0.0110755, 0.0110722, 0.387747, 0.0110722, 0.0110722
18.9241, 0, 0.380073, 0.0111107, 1.41421, -0.380073, 0, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.0111107, 0.011114, 0.0111107, 0.38007, 0.0111107, 0.0111107
18.932, 0, 0.372359, 0.011139, 1.41421, -0.372359, 0, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.011139, 0.0111423, 0.011139, 0.372356, 0.011139, 0.011139
18.9399, 2, 0.364633, 0.0111601, 2, 1.63537, 0, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111601, 0.0111634, 0.0111601, 0.36463, 0.0111601, 0.0111601
18.9478, 0, 0.35692, 0.0111766, 1.41421, -0.35692, 0, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111766, 0.0111799, 0.0111766, 0.356917, 0.0111766, 0.0111766
18.9557, 0, 0.349233, 0.0111874, 1.41421, -0.349233, 0, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111874, 0.0111907, 0.0111874, 0.34923, 0.0111874, 0.0111874
18.9635, 0, 0.341593, 0.0111936, 1.41421, -0.341593, 0, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111936, 0.0111969, 0.0111936, 0.34159, 0.0111936, 0.0111936
18.9714, 0, 0.334016, 0.0111967, 1.41421, -0.334016, 0, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0111967, 0.0112, 0.0111967, 0.334013, 0.0111967, 0.0111967
18.9793, 0, 0.326515, 0.0111915, 1.41421, -0.326515, 0, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111915, 0.0111948, 0.0111915, 0.326512, 0.0111915, 0.0111915
18.9872, 0, 0.319099, 0.0111789, 1.41421, -0.319099, 0, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111789, 0.0111822, 0.0111789, 0.319096, 0.0111789, 0.0111789
18.9951, 2, 0.311766, 0.0111443, 2, 1.68823, 0, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111443, 0.0111476, 0.0111443, 0.311762, 0.0111443, 0.0111443
19.0029, 0, 0.304529, 0.0110895, 1.41421, -0.304529, 0, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110895, 0.0110928, 0.0110895, 0.304525, 0.0110895, 0.0110895
19.0108, 0, 0.297398, 0.0110203, 1.41421, -0.297398, 0, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110203, 0.0110236, 0.0110203, 0.297395, 0.0110203, 0.0110203
19.0187, 4, 0.290388, 0.0109417, 2.44949, 3.70961, 0, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.0109417, 0.010945, 0.0109417, 0.290384, 0.0109417, 0.0109417
19.0266, 0, 0.283508, 0.0108587, 1.41421, -0.283508, 0, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.0108587, 0.010862, 0.0108587, 0.283505, 0.0108587, 0.0108587
19.0345, 0, 0.276771, 0.0107759, 1.41421, -0.276771, 0, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107759, 0.0107793, 0.0107759, 0.276767, 0.0107759, 0.0107759
19.0423, 0, 0.270193, 0.0107121, 1.41421, -0.270193, 0, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107121, 0.0107154, 0.0107121, 0.27019, 0.0107121, 0.0107121
19.0502, 0, 0.263748, 0.0106345, 1.41421, -0.263748, 0, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106345, 0.0106378, 0.0106345, 0.263745, 0.0106345, 0.0106345
19.0581, 0, 0.25744, 0.0105468, 1.41421, -0.25744, 0, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105468, 0.0105501, 0.0105468, 0.257437, 0.0105468, 0.0105468
19.066, 0, 0.251277, 0.0104542, 1.41421, -0.251277, 0, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104542, 0.0104575, 0.0104542, 0.251274, 0.0104542, 0.0104542
19.0739, 0, 0.245245, 0.010347, 1.41421, -0.245245, 0, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.010347, 0.0103503, 0.010347, 0.245241, 0.010347, 0.010347
19.0817, 0, 0.23934, 0.0102181, 1.41421, -0.23934, 0, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102181, 0.0102214, 0.0102181, 0.239336, 0.0102181, 0.0102181
19.0896, 0, 0.233564, 0.0100716, 1.41421, -0.233564, 0, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100716, 0.0100749, 0.0100716, 0.233561, 0.0100716, 0.0100716
19.0975, 0, 0.227924, 0.00991346, 1.41421, -0.227924, 0, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.00991346, 0.0099168, 0.00991346, 0.227921, 0.00991346, 0.00991346
19.1054, 2, 0.222421, 0.00975024, 2, 1.77758, 0, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975024, 0.00975359, 0.00975024, 0.222417, 0.00975024, 0.00975024
19.1133, 2, 0.21706, 0.00958839, 2, 1.78294, 0, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00958839, 0.00959174, 0.00958839, 0.217057, 0.00958839, 0.00958839
19.1211, 0, 0.21188, 0.00946698, 1.41421, -0.21188, 0, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00946698, 0.00947033, 0.00946698, 0.211877, 0.00946698, 0.00946698
19.129, 0, 0.206815, 0.00932524, 1.41421, -0.206815, 0, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.00932524, 0.0093286, 0.00932524, 0.206811, 0.00932524, 0.00932524
19.1369, 2, 0.201868, 0.00916889, 2, 1.79813, 0, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00916889, 0.00917225, 0.00916889, 0.201865, 0.00916889, 0.00916889
19.1448, 0, 0.197045, 0.00900609, 1.41421, -0.197045, 0, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900609, 0.00900945, 0.00900609, 0.197042, 0.00900609, 0.00900609
19.1527, 0, 0.192353, 0.00884475, 1.41421, -0.192353, 0, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884475, 0.00884811, 0.00884475, 0.192349, 0.00884475, 0.00884475
19.1605, 0, 0.187768, 0.00866852, 1.41421, -0.187768, 0, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00866852, 0.00867189, 0.00866852, 0.187764, 0.00866852, 0.00866852
19.1684, 2, 0.183285, 0.0084728, 2, 1.81672, 0, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.0084728, 0.00847617, 0.0084728, 0.183281, 0.0084728, 0.0084728
19.1763, 0, 0.178905, 0.00826357, 1.41421, -0.178905, 0, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826357, 0.00826694, 0.00826357, 0.178902, 0.00826357, 0.00826357
