   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7329, 0, 0.0296698, 2.88747e-11, 1.41421, -0.0296698, 0, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 2.88747e-11, 6.36437e-06, 2.88747e-11, 0.0296634, 2.88747e-11, 2.88747e-11
20.7408, 0, 0.0302622, 3.50725e-11, 1.41421, -0.0302622, 0, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 3.50725e-11, 4.81548e-06, 3.50725e-11, 0.0302574, 3.50725e-11, 3.50725e-11
20.7487, 0, 0.0308515, 4.14431e-11, 1.41421, -0.0308515, 0, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 4.14431e-11, 3.69388e-06, 4.14431e-11, 0.0308478, 4.14431e-11, 4.14431e-11
20.7566, 0, 0.0314353, 4.79029e-11, 1.41421, -0.0314353, 0, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 4.79029e-11, 2.89133e-06, 4.79029e-11, 0.0314324, 4.79029e-11, 4.79029e-11
20.7645, 0, 0.032012, 5.43254e-11, 1.41421, -0.032012, 0, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 5.43254e-11, 2.3262e-06, 5.43254e-11, 0.0320097, 5.43254e-11, 5.43254e-11
20.7724, 0, 0.0325792, 6.06465e-11, 1.41421, -0.0325792, 0, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 6.06465e-11, 1.93757e-06, 6.06465e-11, 0.0325773, 6.06465e-11, 6.06465e-11
20.7803, 0, 0.0331349, 6.69252e-11, 1.41421, -0.0331349, 0, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 6.69252e-11, 1.67968e-06, 6.69252e-11, 0.0331332, 6.69252e-11, 6.69252e-11
20.7882, 0, 0.0336767, 7.29077e-11, 1.41421, -0.0336767, 0, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 7.29077e-11, 1.5184e-06, 7.29077e-11, 0.0336752, 7.29077e-11, 7.29077e-11
20.7961, 0, 0.0342026, 7.8624e-11, 1.41421, -0.0342026, 0, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 7.8624e-11, 1.42827e-06, 7.8624e-11, 0.0342012, 7.8624e-11, 7.8624e-11
20.804, 2, 0.0347102, 8.40591e-11, 2, 1.96529, 0, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 8.40591e-11, 1.39056e-06, 8.40591e-11, 0.0347088, 8.40591e-11, 8.40591e-11
20.8119, 0, 0.0351974, 8.91699e-11, 1.41421, -0.0351974, 0, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 8.91699e-11, 1.39131e-06, 8.91699e-11, 0.035196, 8.91699e-11, 8.91699e-11
20.8198, 0, 0.0356619, 9.39427e-11, 1.41421, -0.0356619, 0, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 9.39427e-11, 1.42024e-06, 9.39427e-11, 0.0356605, 9.39427e-11, 9.39427e-11
20.8277, 0, 0.0361018, 9.82076e-11, 1.41421, -0.0361018, 0, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 9.82076e-11, 1.46969e-06, 9.82076e-11, 0.0361003, 9.82076e-11, 9.82076e-11
20.8356, 0, 0.0365148, 1.01967e-10, 1.41421, -0.0365148, 0, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.01967e-10, 1.53392e-06, 1.01967e-10, 0.0365132, 1.01967e-10, 1.01967e-10
20.8435, 0, 0.036899, 1.05154e-10, 1.41421, -0.036899, 0, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.05154e-10, 1.60861e-06, 1.05154e-10, 0.0368974, 1.05154e-10, 1.05154e-10
20.8514, 0, 0.0372525, 1.07833e-10, 1.41421, -0.0372525, 0, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.07833e-10, 1.69039e-06, 1.07833e-10, 0.0372509, 1.07833e-10, 1.07833e-10
20.8593, 0, 0.0375739, 1.10099e-10, 1.41421, -0.0375739, 0, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.10099e-10, 1.77662e-06, 1.10099e-10, 0.0375721, 1.10099e-10, 1.10099e-10
20.8672, 0, 0.0378612, 1.11753e-10, 1.41421, -0.0378612, 0, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.11753e-10, 1.86502e-06, 1.11753e-10, 0.0378594, 1.11753e-10, 1.11753e-10
20.8751, 0, 0.0381134, 1.12893e-10, 1.41421, -0.0381134, 0, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.12893e-10, 1.95273e-06, 1.12893e-10, 0.0381115, 1.12893e-10, 1.12893e-10
20.883, 0, 0.0383293, 1.13529e-10, 1.41421, -0.0383293, 0, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 1.13529e-10, 2.03913e-06, 1.13529e-10, 0.0383273, 1.13529e-10, 1.13529e-10
20.8909, 2, 0.0385078, 1.13609e-10, 2, 1.96149, 0, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 1.13609e-10, 2.12602e-06, 1.13609e-10, 0.0385057, 1.13609e-10, 1.13609e-10
20.8988, 0, 0.0386483, 1.1326e-10, 1.41421, -0.0386483, 0, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 1.1326e-10, 2.20932e-06, 1.1326e-10, 0.0386461, 1.1326e-10, 1.1326e-10
20.9067, 0, 0.0387503, 1.12362e-10, 1.41421, -0.0387503, 0, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 1.12362e-10, 2.28782e-06, 1.12362e-10, 0.038748, 1.12362e-10, 1.12362e-10
20.9146, 0, 0.0388135, 1.11028e-10, 1.41421, -0.0388135, 0, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 1.11028e-10, 2.36051e-06, 1.11028e-10, 0.0388111, 1.11028e-10, 1.11028e-10
20.9225, 0, 0.038838, 1.09186e-10, 1.41421, -0.038838, 0, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 1.09186e-10, 2.42654e-06, 1.09186e-10, 0.0388355, 1.09186e-10, 1.09186e-10
20.9304, 0, 0.038824, 1.06935e-10, 1.41421, -0.038824, 0, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 1.06935e-10, 2.48516e-06, 1.06935e-10, 0.0388215, 1.06935e-10, 1.06935e-10
20.9383, 0, 0.038772, 1.04329e-10, 1.41421, -0.038772, 0, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 1.04329e-10, 2.53565e-06, 1.04329e-10, 0.0387695, 1.04329e-10, 1.04329e-10
20.9462, 2, 0.0386827, 1.01366e-10, 2, 1.96132, 0, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 1.01366e-10, 2.57743e-06, 1.01366e-10, 0.0386801, 1.01366e-10, 1.01366e-10
20.9541, 0, 0.0385571, 9.81118e-11, 1.41421, -0.0385571, 0, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 9.81118e-11, 2.61e-06, 9.81118e-11, 0.0385545, 9.81118e-11, 9.81118e-11
20.962, 0, 0.0383963, 9.44999e-11, 1.41421, -0.0383963, 0, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 9.44999e-11, 2.63296e-06, 9.44999e-11, 0.0383936, 9.44999e-11, 9.44999e-11
20.9699, 0, 0.0382017, 9.05604e-11, 1.41421, -0.0382017, 0, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 9.05604e-11, 2.64604e-06, 9.05604e-11, 0.038199, 9.05604e-11, 9.05604e-11
20.9778, 2, 0.0379747, 8.64166e-11, 2, 1.96203, 0, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 8.64166e-11, 2.6491e-06, 8.64166e-11, 0.037972, 8.64166e-11, 8.64166e-11
20.9857, 0, 0.0377171, 8.20651e-11, 1.41421, -0.0377171, 0, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 8.20651e-11, 2.6421e-06, 8.20651e-11, 0.0377144, 8.20651e-11, 8.20651e-11
20.9936, 0, 0.0374306, 7.75957e-11, 1.41421, -0.0374306, 0, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 7.75957e-11, 2.62516e-06, 7.75957e-11, 0.037428, 7.75957e-11, 7.75957e-11
21.0015, 0, 0.0371174, 7.29519e-11, 1.41421, -0.0371174, 0, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 7.29519e-11, 2.59849e-06, 7.29519e-11, 0.0371148, 7.29519e-11, 7.29519e-11
21.0094, 0, 0.0367791, 6.81879e-11, 1.41421, -0.0367791, 0, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 6.81879e-11, 2.56244e-06, 6.81879e-11, 0.0367766, 6.81879e-11, 6.81879e-11
21.0173, 0, 0.0364182, 6.34007e-11, 1.41421, -0.0364182, 0, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 6.34007e-11, 2.51746e-06, 6.34007e-11, 0.0364156, 6.34007e-11, 6.34007e-11
21.0252, 0, 0.0360364, 5.8586e-11, 1.41421, -0.0360364, 0, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 5.8586e-11, 2.4641e-06, 5.8586e-11, 0.036034, 5.8586e-11, 5.8586e-11
21.0331, 0, 0.0356363, 5.38104e-11, 1.41421, -0.0356363, 0, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 5.38104e-11, 2.40304e-06, 5.38104e-11, 0.0356339, 5.38104e-11, 5.38104e-11
21.041, 0, 0.0352196, 4.90362e-11, 1.41421, -0.0352196, 0, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 4.90362e-11, 2.33495e-06, 4.90362e-11, 0.0352172, 4.90362e-11, 4.90362e-11
21.0489, 0, 0.0347886, 4.43262e-11, 1.41421, -0.0347886, 0, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 4.43262e-11, 2.26069e-06, 4.43262e-11, 0.0347864, 4.43262e-11, 4.43262e-11
21.0568, 2, 0.0343454, 3.97502e-11, 2, 1.96565, 0, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 3.97502e-11, 2.18105e-06, 3.97502e-11, 0.0343432, 3.97502e-11, 3.97502e-11
21.0647, 0, 0.0338919, 3.52892e-11, 1.41421, -0.0338919, 0, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 3.52892e-11, 2.09696e-06, 3.52892e-11, 0.0338898, 3.52892e-11, 3.52892e-11
21.0726, 0, 0.03343, 3.09907e-11, 1.41421, -0.03343, 0, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 3.09907e-11, 2.00928e-06, 3.09907e-11, 0.033428, 3.09907e-11, 3.09907e-11
21.0805, 0, 0.0329617, 2.68784e-11, 1.41421, -0.0329617, 0, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 2.68784e-11, 1.91896e-06, 2.68784e-11, 0.0329598, 2.68784e-11, 2.68784e-11
21.0885, 0, 0.0324885, 2.29949e-11, 1.41421, -0.0324885, 0, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 2.29949e-11, 1.82686e-06, 2.29949e-11, 0.0324866, 2.29949e-11, 2.29949e-11
21.0964, 0, 0.032012, 1.93658e-11, 1.41421, -0.032012, 0, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.93658e-11, 1.73388e-06, 1.93658e-11, 0.0320102, 1.93658e-11, 1.93658e-11
21.1043, 0, 0.0315338, 1.59667e-11, 1.41421, -0.0315338, 0, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.59667e-11, 1.64087e-06, 1.59667e-11, 0.0315321, 1.59667e-11, 1.59667e-11
21.1122, 0, 0.0310552, 1.28324e-11, 1.41421, -0.0310552, 0, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.28324e-11, 1.54864e-06, 1.28324e-11, 0.0310537, 1.28324e-11, 1.28324e-11
21.1201, 0, 0.0305774, 9.98092e-12, 1.41421, -0.0305774, 0, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 9.98092e-12, 1.45791e-06, 9.98092e-12, 0.0305759, 9.98092e-12, 9.98092e-12
21.128, 2, 0.0301016, 7.44803e-12, 2, 1.9699, 0, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 7.44803e-12, 1.36939e-06, 7.44803e-12, 0.0301002, 7.44803e-12, 7.44803e-12
21.1359, 0, 0.0296284, 5.23654e-12, 1.41421, -0.0296284, 0, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 5.23654e-12, 1.28365e-06, 5.23654e-12, 0.0296271, 5.23654e-12, 5.23654e-12
21.1438, 0, 0.029159, 3.3811e-12, 1.41421, -0.029159, 0, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 3.3811e-12, 1.20128e-06, 3.3811e-12, 0.0291578, 3.3811e-12, 3.3811e-12
21.1517, 0, 0.0286938, 1.9128e-12, 1.41421, -0.0286938, 0, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.9128e-12, 1.12269e-06, 1.9128e-12, 0.0286927, 1.9128e-12, 1.9128e-12
21.1596, 0, 0.0282336, 8.52569e-13, 1.41421, -0.0282336, 0, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 8.52569e-13, 1.04831e-06, 8.52569e-13, 0.0282326, 8.52569e-13, 8.52569e-13
21.1675, 0, 0.0277787, 2.13142e-13, 1.41421, -0.0277787, 0, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 2.13142e-13, 9.7841e-07, 2.13142e-13, 0.0277777, 2.13142e-13, 2.13142e-13
21.1754, 0, 0.0273294, 0, 1.41421, -0.0273294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13255e-07, 0, 0.0273285, 0, 0
21.1833, 0, 0.026886, 0, 1.41421, -0.026886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52972e-07, 0, 0.0268852, 0, 0
21.1912, 0, 0.0264487, 0, 1.41421, -0.0264487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97682e-07, 0, 0.0264479, 0, 0
21.1991, 0, 0.0260175, 0, 1.41421, -0.0260175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47386e-07, 0, 0.0260167, 0, 0
21.207, 0, 0.0255923, 0, 1.41421, -0.0255923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02065e-07, 0, 0.0255916, 0, 0
