   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.567, 0, 0.36072, 0.00221502, 1.41421, -0.36072, 0, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00221502, 0.00223486, 0.00221502, 0.3607, 0.00221502, 0.00221502
18.5749, 0, 0.367874, 0.00242937, 1.41421, -0.367874, 0, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00244815, 0.00242937, 0.367855, 0.00242937, 0.00242937
18.5828, 0, 0.374713, 0.00243843, 1.41421, -0.374713, 0, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00245615, 0.00243843, 0.374696, 0.00243843, 0.00243843
18.5906, 0, 0.381312, 0.00234313, 1.41421, -0.381312, 0, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00234313, 0.00235979, 0.00234313, 0.381295, 0.00234313, 0.00234313
18.5985, 0, 0.387755, 0.00224973, 1.41421, -0.387755, 0, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00224973, 0.00226536, 0.00224973, 0.387739, 0.00224973, 0.00224973
18.6064, 2, 0.394562, 0.0027063, 2, 1.60544, 0, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.0027063, 0.00272091, 0.0027063, 0.394548, 0.0027063, 0.0027063
18.6143, 0, 0.40094, 0.00294084, 1.41421, -0.40094, 0, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00294084, 0.00295447, 0.00294084, 0.400927, 0.00294084, 0.00294084
18.6222, 0, 0.40686, 0.00295255, 1.41421, -0.40686, 0, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00295255, 0.00296523, 0.00295255, 0.406847, 0.00295255, 0.00295255
18.63, 2, 0.41241, 0.00285107, 2, 1.58759, 0, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00285107, 0.00286284, 0.00285107, 0.412398, 0.00285107, 0.00285107
18.6379, 0, 0.417678, 0.00275137, 1.41421, -0.417678, 0, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00275137, 0.00276226, 0.00275137, 0.417667, 0.00275137, 0.00275137
18.6458, 2, 0.423198, 0.00321138, 2, 1.5768, 0, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00321138, 0.00322145, 0.00321138, 0.423188, 0.00321138, 0.00321138
18.6537, 0, 0.428146, 0.00343008, 1.41421, -0.428146, 0, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343008, 0.00343938, 0.00343008, 0.428136, 0.00343008, 0.00343008
18.6616, 0, 0.432507, 0.0034142, 1.41421, -0.432507, 0, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.0034142, 0.00342277, 0.0034142, 0.432498, 0.0034142, 0.0034142
18.6694, 0, 0.436375, 0.00328084, 1.41421, -0.436375, 0, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328084, 0.00328873, 0.00328084, 0.436368, 0.00328084, 0.00328084
18.6773, 0, 0.439854, 0.00315014, 1.41421, -0.439854, 0, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.00315014, 0.0031574, 0.00315014, 0.439846, 0.00315014, 0.00315014
18.6852, 0, 0.443529, 0.00363015, 1.41421, -0.443529, 0, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363015, 0.00363683, 0.00363015, 0.443522, 0.00363015, 0.00363015
18.6931, 0, 0.446526, 0.00385934, 1.41421, -0.446526, 0, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.00385934, 0.0038655, 0.00385934, 0.446519, 0.00385934, 0.00385934
18.701, 0, 0.448835, 0.00384531, 1.41421, -0.448835, 0, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00384531, 0.00385099, 0.00384531, 0.448829, 0.00384531, 0.00384531
18.7088, 0, 0.450566, 0.00370938, 1.41421, -0.450566, 0, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00370938, 0.00371462, 0.00370938, 0.45056, 0.00370938, 0.00370938
18.7167, 0, 0.451832, 0.00357589, 1.41421, -0.451832, 0, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00357589, 0.00358074, 0.00357589, 0.451827, 0.00357589, 0.00357589
18.7246, 0, 0.453213, 0.00403162, 1.41421, -0.453213, 0, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403162, 0.00403612, 0.00403162, 0.453208, 0.00403162, 0.00403162
18.7325, 2, 0.453854, 0.00422848, 2, 1.54615, 0, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00422848, 0.00423266, 0.00422848, 0.45385, 0.00422848, 0.00422848
18.7404, 2, 0.453767, 0.00418068, 2, 1.54623, 0, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418068, 0.00418459, 0.00418068, 0.453763, 0.00418068, 0.00418068
18.7483, 0, 0.453074, 0.0040119, 1.41421, -0.453074, 0, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.0040119, 0.00401556, 0.0040119, 0.45307, 0.0040119, 0.0040119
18.7561, 0, 0.451903, 0.0038466, 1.41421, -0.451903, 0, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.0038466, 0.00385005, 0.0038466, 0.4519, 0.0038466, 0.0038466
18.764, 2, 0.450877, 0.0043038, 2, 1.54912, 0, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.0043038, 0.00430705, 0.0043038, 0.450873, 0.0043038, 0.0043038
18.7719, 0, 0.449122, 0.00450274, 1.41421, -0.449122, 0, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450274, 0.00450584, 0.00450274, 0.449119, 0.00450274, 0.00450274
18.7798, 0, 0.446662, 0.00445723, 1.41421, -0.446662, 0, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00445723, 0.00446018, 0.00445723, 0.446659, 0.00445723, 0.00445723
18.7877, 0, 0.443633, 0.00429062, 1.41421, -0.443633, 0, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429062, 0.00429346, 0.00429062, 0.443631, 0.00429062, 0.00429062
18.7955, 2, 0.440173, 0.00412719, 2, 1.55983, 0, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412719, 0.00412992, 0.00412719, 0.440171, 0.00412719, 0.00412719
18.8034, 0, 0.436871, 0.00453822, 1.41421, -0.436871, 0, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00453822, 0.00454087, 0.00453822, 0.436869, 0.00453822, 0.00453822
18.8113, 0, 0.432914, 0.00469353, 1.41421, -0.432914, 0, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.00469353, 0.0046961, 0.00469353, 0.432912, 0.00469353, 0.00469353
18.8192, 0, 0.428344, 0.00461218, 1.41421, -0.428344, 0, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461218, 0.00461469, 0.00461218, 0.428341, 0.00461218, 0.00461218
18.8271, 2, 0.4233, 0.00441521, 2, 1.5767, 0, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441521, 0.00441768, 0.00441521, 0.423298, 0.00441521, 0.00441521
18.8349, 0, 0.41793, 0.00422255, 1.41421, -0.41793, 0, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422255, 0.00422497, 0.00422255, 0.417928, 0.00422255, 0.00422255
18.8428, 0, 0.412841, 0.0046201, 1.41421, -0.412841, 0, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.0046201, 0.00462249, 0.0046201, 0.412838, 0.0046201, 0.0046201
18.8507, 0, 0.407224, 0.00477142, 1.41421, -0.407224, 0, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477142, 0.00477378, 0.00477142, 0.407222, 0.00477142, 0.00477142
18.8586, 0, 0.401119, 0.00469395, 1.41421, -0.401119, 0, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469395, 0.00469628, 0.00469395, 0.401117, 0.00469395, 0.00469395
18.8665, 2, 0.394676, 0.00450452, 2, 1.60532, 0, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450452, 0.00450684, 0.00450452, 0.394674, 0.00450452, 0.00450452
18.8743, 0, 0.388032, 0.00431899, 1.41421, -0.388032, 0, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00431899, 0.00432129, 0.00431899, 0.38803, 0.00431899, 0.00431899
18.8822, 0, 0.381735, 0.00465639, 1.41421, -0.381735, 0, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465639, 0.00465869, 0.00465639, 0.381733, 0.00465639, 0.00465639
18.8901, 0, 0.375052, 0.00475907, 1.41421, -0.375052, 0, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00475907, 0.00476136, 0.00475907, 0.37505, 0.00475907, 0.00475907
18.898, 0, 0.368033, 0.0046482, 1.41421, -0.368033, 0, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.0046482, 0.00465047, 0.0046482, 0.368031, 0.0046482, 0.0046482
18.9059, 0, 0.36081, 0.00443436, 1.41421, -0.36081, 0, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443436, 0.00443664, 0.00443436, 0.360807, 0.00443436, 0.00443436
18.9137, 0, 0.353517, 0.00422557, 1.41421, -0.353517, 0, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422557, 0.00422784, 0.00422557, 0.353515, 0.00422557, 0.00422557
18.9216, 0, 0.346694, 0.00453937, 1.41421, -0.346694, 0, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00453937, 0.00454164, 0.00453937, 0.346692, 0.00453937, 0.00453937
18.9295, 2, 0.339624, 0.00463473, 2, 1.66038, 0, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.00463473, 0.004637, 0.00463473, 0.339622, 0.00463473, 0.00463473
18.9374, 0, 0.332343, 0.00453031, 1.41421, -0.332343, 0, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453031, 0.00453258, 0.00453031, 0.332341, 0.00453031, 0.00453031
18.9452, 0, 0.324977, 0.00432946, 1.41421, -0.324977, 0, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00432946, 0.00433173, 0.00432946, 0.324975, 0.00432946, 0.00432946
18.9531, 0, 0.317642, 0.00413316, 1.41421, -0.317642, 0, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413316, 0.00413543, 0.00413316, 0.31764, 0.00413316, 0.00413316
18.961, 0, 0.310798, 0.00438163, 1.41421, -0.310798, 0, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.00438163, 0.0043839, 0.00438163, 0.310795, 0.00438163, 0.00438163
18.9689, 0, 0.303809, 0.00442978, 1.41421, -0.303809, 0, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00442978, 0.00443205, 0.00442978, 0.303807, 0.00442978, 0.00442978
18.9768, 0, 0.296717, 0.00429838, 1.41421, -0.296717, 0, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00429838, 0.00430066, 0.00429838, 0.296715, 0.00429838, 0.00429838
18.9847, 0, 0.289624, 0.00408179, 1.41421, -0.289624, 0, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408179, 0.00408407, 0.00408179, 0.289622, 0.00408179, 0.00408179
18.9925, 2, 0.282633, 0.0038708, 2, 1.71737, 0, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.0038708, 0.00387308, 0.0038708, 0.282631, 0.0038708, 0.0038708
19.0004, 4, 0.276177, 0.00409081, 2.44949, 3.72382, 0, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409081, 0.00409309, 0.00409081, 0.276174, 0.00409081, 0.00409081
19.0083, 2, 0.269655, 0.00413106, 2, 1.73034, 0, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413106, 0.00413334, 0.00413106, 0.269653, 0.00413106, 0.00413106
19.0162, 0, 0.26309, 0.00400929, 1.41421, -0.26309, 0, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00400929, 0.00401157, 0.00400929, 0.263088, 0.00400929, 0.00400929
19.0241, 0, 0.256575, 0.00381064, 1.41421, -0.256575, 0, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381064, 0.00381293, 0.00381064, 0.256572, 0.00381064, 0.00381064
19.0319, 0, 0.250193, 0.00361704, 1.41421, -0.250193, 0, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361704, 0.00361933, 0.00361704, 0.25019, 0.00361704, 0.00361704
19.0398, 0, 0.244296, 0.00377486, 1.41421, -0.244296, 0, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377486, 0.00377715, 0.00377486, 0.244294, 0.00377486, 0.00377486
19.0477, 2, 0.238377, 0.00377483, 2, 1.76162, 0, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377483, 0.00377712, 0.00377483, 0.238374, 0.00377483, 0.00377483
19.0556, 0, 0.232456, 0.00363535, 1.41421, -0.232456, 0, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363535, 0.00363764, 0.00363535, 0.232454, 0.00363535, 0.00363535
19.0635, 0, 0.226608, 0.00343107, 1.41421, -0.226608, 0, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343107, 0.00343337, 0.00343107, 0.226606, 0.00343107, 0.00343107
19.0713, 0, 0.220904, 0.0032327, 1.41421, -0.220904, 0, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.0032327, 0.003235, 0.0032327, 0.220902, 0.0032327, 0.0032327
19.0792, 0, 0.215666, 0.00336222, 1.41421, -0.215666, 0, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336222, 0.00336452, 0.00336222, 0.215664, 0.00336222, 0.00336222
19.0871, 0, 0.210432, 0.00335609, 1.41421, -0.210432, 0, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335609, 0.00335839, 0.00335609, 0.210429, 0.00335609, 0.00335609
19.095, 0, 0.205211, 0.00322949, 1.41421, -0.205211, 0, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00322949, 0.00323179, 0.00322949, 0.205209, 0.00322949, 0.00322949
19.1029, 2, 0.200071, 0.00304706, 2, 1.79993, 0, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304706, 0.00304937, 0.00304706, 0.200068, 0.00304706, 0.00304706
19.1107, 0, 0.195066, 0.00286994, 1.41421, -0.195066, 0, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00286994, 0.00287225, 0.00286994, 0.195064, 0.00286994, 0.00286994
19.1186, 0, 0.190448, 0.00294717, 1.41421, -0.190448, 0, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294717, 0.00294949, 0.00294717, 0.190446, 0.00294717, 0.00294717
19.1265, 0, 0.185843, 0.00291154, 1.41421, -0.185843, 0, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291154, 0.00291385, 0.00291154, 0.185841, 0.00291154, 0.00291154
19.1344, 4, 0.181266, 0.00277773, 2.44949, 3.81873, 0, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00277773, 0.00278005, 0.00277773, 0.181263, 0.00277773, 0.00277773
