   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2925, 0, 0.128116, 4.11027e-06, 1.41421, -0.128116, 0, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 4.11027e-06, 3.71355e-05, 4.11027e-06, 0.128083, 4.11027e-06, 4.11027e-06
18.3004, 0, 0.131318, 4.02067e-06, 1.41421, -0.131318, 0, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 4.02067e-06, 3.86646e-05, 4.02067e-06, 0.131283, 4.02067e-06, 4.02067e-06
18.3083, 0, 0.134617, 6.61305e-06, 1.41421, -0.134617, 0, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 6.61305e-06, 4.28623e-05, 6.61305e-06, 0.13458, 6.61305e-06, 6.61305e-06
18.3162, 0, 0.138014, 8.02829e-06, 1.41421, -0.138014, 0, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 8.02829e-06, 4.58608e-05, 8.02829e-06, 0.137976, 8.02829e-06, 8.02829e-06
18.3241, 0, 0.14151, 8.04399e-06, 1.41421, -0.14151, 0, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 8.04399e-06, 4.74275e-05, 8.04399e-06, 0.141471, 8.04399e-06, 8.04399e-06
18.332, 2, 0.14511, 7.34099e-06, 2, 1.85489, 0, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 7.34099e-06, 4.82339e-05, 7.34099e-06, 0.14507, 7.34099e-06, 7.34099e-06
18.3399, 0, 0.148816, 6.67014e-06, 1.41421, -0.148816, 0, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 6.67014e-06, 4.90197e-05, 6.67014e-06, 0.148773, 6.67014e-06, 6.67014e-06
18.3478, 0, 0.152633, 1.09668e-05, 1.41421, -0.152633, 0, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 1.09668e-05, 5.47103e-05, 1.09668e-05, 0.152589, 1.09668e-05, 1.09668e-05
18.3557, 2, 0.15656, 1.2978e-05, 2, 1.84344, 0, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 1.2978e-05, 5.80433e-05, 1.2978e-05, 0.156515, 1.2978e-05, 1.2978e-05
18.3636, 2, 0.160597, 1.23905e-05, 2, 1.8394, 0, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 1.23905e-05, 5.86948e-05, 1.23905e-05, 0.16055, 1.23905e-05, 1.23905e-05
18.3714, 0, 0.164747, 1.05681e-05, 1.41421, -0.164747, 0, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 1.05681e-05, 5.80186e-05, 1.05681e-05, 0.164699, 1.05681e-05, 1.05681e-05
18.3793, 0, 0.169013, 8.89056e-06, 1.41421, -0.169013, 0, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 8.89056e-06, 5.73849e-05, 8.89056e-06, 0.168964, 8.89056e-06, 8.89056e-06
18.3872, 0, 0.173404, 1.52112e-05, 1.41421, -0.173404, 0, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 1.52112e-05, 6.46375e-05, 1.52112e-05, 0.173355, 1.52112e-05, 1.52112e-05
18.3951, 0, 0.177909, 1.8096e-05, 1.41421, -0.177909, 0, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 1.8096e-05, 6.83335e-05, 1.8096e-05, 0.177859, 1.8096e-05, 1.8096e-05
18.403, 0, 0.18253, 1.70082e-05, 1.41421, -0.18253, 0, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 1.70082e-05, 6.7928e-05, 1.70082e-05, 0.182479, 1.70082e-05, 1.70082e-05
18.4109, 0, 0.187269, 1.40807e-05, 1.41421, -0.187269, 0, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 1.40807e-05, 6.55465e-05, 1.40807e-05, 0.187217, 1.40807e-05, 1.40807e-05
18.4188, 2, 0.192126, 1.14295e-05, 2, 1.80787, 0, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 1.14295e-05, 6.32983e-05, 1.14295e-05, 0.192074, 1.14295e-05, 1.14295e-05
18.4267, 2, 0.197111, 1.96125e-05, 2, 1.80289, 0, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 1.96125e-05, 7.17355e-05, 1.96125e-05, 0.197059, 1.96125e-05, 1.96125e-05
18.4346, 0, 0.202206, 2.30168e-05, 1.41421, -0.202206, 0, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 2.30168e-05, 7.52409e-05, 2.30168e-05, 0.202154, 2.30168e-05, 2.30168e-05
18.4425, 0, 0.207412, 2.10268e-05, 1.41421, -0.207412, 0, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 2.10268e-05, 7.31955e-05, 2.10268e-05, 0.20736, 2.10268e-05, 2.10268e-05
18.4504, 0, 0.212725, 1.66699e-05, 1.41421, -0.212725, 0, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 1.66699e-05, 6.86251e-05, 1.66699e-05, 0.212673, 1.66699e-05, 1.66699e-05
18.4582, 0, 0.218144, 1.28183e-05, 1.41421, -0.218144, 0, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 1.28183e-05, 6.44013e-05, 1.28183e-05, 0.218093, 1.28183e-05, 1.28183e-05
18.4661, 0, 0.22368, 2.29071e-05, 1.41421, -0.22368, 0, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 2.29071e-05, 7.39604e-05, 2.29071e-05, 0.223629, 2.29071e-05, 2.29071e-05
18.474, 0, 0.229305, 2.71224e-05, 1.41421, -0.229305, 0, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 2.71224e-05, 7.74913e-05, 2.71224e-05, 0.229255, 2.71224e-05, 2.71224e-05
18.4819, 0, 0.235011, 2.45653e-05, 1.41421, -0.235011, 0, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 2.45653e-05, 7.40995e-05, 2.45653e-05, 0.234962, 2.45653e-05, 2.45653e-05
18.4898, 0, 0.240797, 1.908e-05, 1.41421, -0.240797, 0, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 1.908e-05, 6.7635e-05, 1.908e-05, 0.240749, 1.908e-05, 1.908e-05
18.4977, 2, 0.246657, 1.42868e-05, 2, 1.75334, 0, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 6.17255e-05, 1.42868e-05, 0.246609, 1.42868e-05, 1.42868e-05
18.5056, 2, 0.252595, 2.57939e-05, 2, 1.7474, 0, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 2.57939e-05, 7.19881e-05, 2.57939e-05, 0.252549, 2.57939e-05, 2.57939e-05
18.5135, 0, 0.258578, 3.02907e-05, 1.41421, -0.258578, 0, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 3.02907e-05, 7.51227e-05, 3.02907e-05, 0.258533, 3.02907e-05, 3.02907e-05
18.5214, 2, 0.264591, 2.68215e-05, 2, 1.73541, 0, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 2.68215e-05, 7.01854e-05, 2.68215e-05, 0.264548, 2.68215e-05, 2.68215e-05
18.5293, 0, 0.270629, 2.00648e-05, 1.41421, -0.270629, 0, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 2.00648e-05, 6.18664e-05, 2.00648e-05, 0.270587, 2.00648e-05, 2.00648e-05
18.5371, 2, 0.276679, 1.42868e-05, 2, 1.72332, 0, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 5.44458e-05, 1.42868e-05, 0.276639, 1.42868e-05, 1.42868e-05
18.545, 4, 0.282745, 2.70209e-05, 2.44949, 3.71726, 0, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 2.70209e-05, 6.54711e-05, 2.70209e-05, 0.282706, 2.70209e-05, 2.70209e-05
18.5529, 0, 0.288784, 3.20739e-05, 1.41421, -0.288784, 0, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 3.20739e-05, 6.87631e-05, 3.20739e-05, 0.288747, 3.20739e-05, 3.20739e-05
18.5608, 0, 0.294775, 2.81832e-05, 1.41421, -0.294775, 0, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 2.81832e-05, 6.30749e-05, 2.81832e-05, 0.29474, 2.81832e-05, 2.81832e-05
18.5687, 2, 0.300706, 2.06506e-05, 2, 1.69929, 0, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 2.06506e-05, 5.37229e-05, 2.06506e-05, 0.300673, 2.06506e-05, 2.06506e-05
18.5766, 0, 0.306564, 1.42868e-05, 1.41421, -0.306564, 0, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 1.42868e-05, 4.55314e-05, 1.42868e-05, 0.306533, 1.42868e-05, 1.42868e-05
18.5845, 0, 0.312348, 2.75974e-05, 1.41421, -0.312348, 0, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 2.75974e-05, 5.70202e-05, 2.75974e-05, 0.312318, 2.75974e-05, 2.75974e-05
18.5924, 2, 0.318007, 3.26235e-05, 2, 1.68199, 0, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 3.26235e-05, 6.02438e-05, 3.26235e-05, 0.31798, 3.26235e-05, 3.26235e-05
18.6003, 0, 0.323521, 2.80709e-05, 1.41421, -0.323521, 0, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 2.80709e-05, 5.39203e-05, 2.80709e-05, 0.323496, 2.80709e-05, 2.80709e-05
18.6082, 2, 0.328873, 1.97915e-05, 2, 1.67113, 0, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 1.97915e-05, 4.39134e-05, 1.97915e-05, 0.328849, 1.97915e-05, 1.97915e-05
18.616, 0, 0.334048, 1.29551e-05, 1.41421, -0.334048, 0, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 1.29551e-05, 3.54023e-05, 1.29551e-05, 0.334026, 1.29551e-05, 1.29551e-05
18.6239, 0, 0.339043, 2.6508e-05, 1.41421, -0.339043, 0, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 2.6508e-05, 4.73425e-05, 2.6508e-05, 0.339022, 2.6508e-05, 2.6508e-05
18.6318, 0, 0.343807, 3.17309e-05, 1.41421, -0.343807, 0, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 3.17309e-05, 5.10224e-05, 3.17309e-05, 0.343787, 3.17309e-05, 3.17309e-05
18.6397, 0, 0.348318, 2.7046e-05, 1.41421, -0.348318, 0, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 2.7046e-05, 4.48705e-05, 2.7046e-05, 0.3483, 2.7046e-05, 2.7046e-05
18.6476, 0, 0.35256, 1.85737e-05, 1.41421, -0.35256, 0, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 1.85737e-05, 3.50118e-05, 1.85737e-05, 0.352544, 1.85737e-05, 1.85737e-05
18.6555, 0, 0.356519, 1.16886e-05, 1.41421, -0.356519, 0, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 1.16886e-05, 2.6825e-05, 1.16886e-05, 0.356504, 1.16886e-05, 1.16886e-05
18.6634, 0, 0.360196, 2.48518e-05, 1.41421, -0.360196, 0, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 2.48518e-05, 3.87725e-05, 2.48518e-05, 0.360182, 2.48518e-05, 2.48518e-05
18.6713, 0, 0.363542, 2.97549e-05, 1.41421, -0.363542, 0, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 2.97549e-05, 4.25477e-05, 2.97549e-05, 0.363529, 2.97549e-05, 2.97549e-05
18.6792, 0, 0.366539, 2.48165e-05, 1.41421, -0.366539, 0, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 2.48165e-05, 3.65687e-05, 2.48165e-05, 0.366528, 2.48165e-05, 2.48165e-05
18.6871, 2, 0.369177, 1.62973e-05, 2, 1.63082, 0, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 1.62973e-05, 2.70953e-05, 1.62973e-05, 0.369167, 1.62973e-05, 1.62973e-05
18.695, 0, 0.371448, 9.56282e-06, 1.41421, -0.371448, 0, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 9.56282e-06, 1.94908e-05, 9.56282e-06, 0.371438, 9.56282e-06, 9.56282e-06
18.7028, 0, 0.373357, 2.1978e-05, 1.41421, -0.373357, 0, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 2.1978e-05, 3.11172e-05, 2.1978e-05, 0.373347, 2.1978e-05, 2.1978e-05
18.7107, 0, 0.374865, 2.67142e-05, 1.41421, -0.374865, 0, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 2.67142e-05, 3.51425e-05, 2.67142e-05, 0.374857, 2.67142e-05, 2.67142e-05
18.7186, 0, 0.375963, 2.19777e-05, 1.41421, -0.375963, 0, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.19777e-05, 2.97688e-05, 2.19777e-05, 0.375955, 2.19777e-05, 2.19777e-05
18.7265, 0, 0.376649, 1.38903e-05, 1.41421, -0.376649, 0, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 1.38903e-05, 2.11137e-05, 1.38903e-05, 0.376642, 1.38903e-05, 1.38903e-05
18.7344, 0, 0.376925, 7.65026e-06, 1.41421, -0.376925, 0, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 7.65026e-06, 1.43706e-05, 7.65026e-06, 0.376918, 7.65026e-06, 7.65026e-06
18.7423, 0, 0.376803, 1.87983e-05, 1.41421, -0.376803, 0, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 1.87983e-05, 2.50757e-05, 1.87983e-05, 0.376797, 1.87983e-05, 1.87983e-05
18.7502, 0, 0.37626, 2.29957e-05, 1.41421, -0.37626, 0, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.29957e-05, 2.8885e-05, 2.29957e-05, 0.376254, 2.29957e-05, 2.29957e-05
