   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3011, 0, 0.11893, 6.9722e-18, 1.41421, -0.11893, 0, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 6.9722e-18, 0.10824, 6.9722e-18, 0.0106898, 6.9722e-18, 6.9722e-18
20.309, 0, 0.112353, 3.23196e-20, 1.41421, -0.112353, 0, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 3.23196e-20, 0.101495, 3.23196e-20, 0.0108576, 3.23196e-20, 3.23196e-20
20.3169, 2, 0.105788, 2.10692e-17, 2, 1.89421, 0, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 2.10692e-17, 0.0947522, 2.10692e-17, 0.0110357, 2.10692e-17, 2.10692e-17
20.3248, 0, 0.0992884, 3.68536e-17, 1.41421, -0.0992884, 0, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 3.68536e-17, 0.0880645, 3.68536e-17, 0.0112239, 3.68536e-17, 3.68536e-17
20.3327, 0, 0.0929033, 2.46352e-17, 1.41421, -0.0929033, 0, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 2.46352e-17, 0.0814813, 2.46352e-17, 0.0114219, 2.46352e-17, 2.46352e-17
20.3406, 0, 0.0866816, 6.5643e-18, 1.41421, -0.0866816, 0, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 6.5643e-18, 0.075052, 6.5643e-18, 0.0116296, 6.5643e-18, 6.5643e-18
20.3484, 0, 0.0806632, 2.58557e-20, 1.41421, -0.0806632, 0, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 2.58557e-20, 0.0688165, 2.58557e-20, 0.0118468, 2.58557e-20, 2.58557e-20
20.3563, 0, 0.0748843, 1.45055e-17, 1.41421, -0.0748843, 0, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 1.45055e-17, 0.0628111, 1.45055e-17, 0.0120733, 1.45055e-17, 1.45055e-17
20.3642, 0, 0.0693758, 2.55385e-17, 1.41421, -0.0693758, 0, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 2.55385e-17, 0.0570667, 2.55385e-17, 0.0123091, 2.55385e-17, 2.55385e-17
20.3721, 2, 0.0641626, 1.70698e-17, 2, 1.93584, 0, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 1.70698e-17, 0.0516086, 1.70698e-17, 0.012554, 1.70698e-17, 1.70698e-17
20.38, 0, 0.0592643, 4.52021e-18, 1.41421, -0.0592643, 0, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 4.52021e-18, 0.0464563, 4.52021e-18, 0.012808, 4.52021e-18, 4.52021e-18
20.3879, 0, 0.0546938, 1.45438e-20, 1.41421, -0.0546938, 0, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 1.45438e-20, 0.0416227, 1.45438e-20, 0.0130711, 1.45438e-20, 1.45438e-20
20.3957, 0, 0.0504611, 7.78934e-18, 1.41421, -0.0504611, 0, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 7.78934e-18, 0.0371178, 7.78934e-18, 0.0133433, 7.78934e-18, 7.78934e-18
20.4036, 0, 0.0465707, 1.38331e-17, 1.41421, -0.0465707, 0, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 1.38331e-17, 0.0329463, 1.38331e-17, 0.0136244, 1.38331e-17, 1.38331e-17
20.4115, 0, 0.0430209, 9.25164e-18, 1.41421, -0.0430209, 0, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 9.25164e-18, 0.0291063, 9.25164e-18, 0.0139146, 9.25164e-18, 9.25164e-18
20.4194, 0, 0.0398066, 2.4368e-18, 1.41421, -0.0398066, 0, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 2.4368e-18, 0.0255926, 2.4368e-18, 0.0142139, 2.4368e-18, 2.4368e-18
20.4273, 0, 0.0369193, 6.46392e-21, 1.41421, -0.0369193, 0, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 6.46392e-21, 0.0223969, 6.46392e-21, 0.0145224, 6.46392e-21, 6.46392e-21
20.4352, 0, 0.0343477, 1.35429e-18, 1.41421, -0.0343477, 0, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 1.35429e-18, 0.0195075, 1.35429e-18, 0.0148402, 1.35429e-18, 1.35429e-18
20.443, 0, 0.0320772, 2.30311e-18, 1.41421, -0.0320772, 0, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 2.30311e-18, 0.0169096, 2.30311e-18, 0.0151675, 2.30311e-18, 2.30311e-18
20.4509, 0, 0.030093, 1.52947e-18, 1.41421, -0.030093, 0, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 1.52947e-18, 0.0145887, 1.52947e-18, 0.0155043, 1.52947e-18, 1.52947e-18
20.4588, 2, 0.0283772, 4.07628e-19, 2, 1.97162, 0, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 4.07628e-19, 0.0125265, 4.07628e-19, 0.0158508, 4.07628e-19, 4.07628e-19
20.4667, 0, 0.0269116, 1.61598e-21, 1.41421, -0.0269116, 0, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 1.61598e-21, 0.0107046, 1.61598e-21, 0.016207, 1.61598e-21, 1.61598e-21
20.4746, 0, 0.0256775, 1.12923e-21, 1.41421, -0.0256775, 0, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 1.12923e-21, 0.00910409, 1.12923e-21, 0.0165734, 1.12923e-21, 1.12923e-21
20.4825, 0, 0.0246559, 6.79473e-22, 1.41421, -0.0246559, 0, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 6.79473e-22, 0.00770598, 6.79473e-22, 0.0169499, 6.79473e-22, 6.79473e-22
20.4903, 0, 0.0238284, 3.12077e-22, 1.41421, -0.0238284, 0, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 3.12077e-22, 0.00649146, 3.12077e-22, 0.0173369, 3.12077e-22, 3.12077e-22
20.4982, 0, 0.0231768, 7.80192e-23, 1.41421, -0.0231768, 0, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 7.80192e-23, 0.00544226, 7.80192e-23, 0.0177345, 7.80192e-23, 7.80192e-23
20.5061, 0, 0.0226836, 0, 1.41421, -0.0226836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454046, 0, 0.0181431, 0, 0
20.514, 0, 0.0223329, 0, 1.41421, -0.0223329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377033, 0, 0.0185626, 0, 0
20.5219, 0, 0.0221093, 0, 1.41421, -0.0221093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311588, 0, 0.0189934, 0, 0
20.5298, 0, 0.0219984, 0, 1.41421, -0.0219984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256274, 0, 0.0194356, 0, 0
20.5376, 0, 0.0219874, 0, 1.41421, -0.0219874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209774, 0, 0.0198896, 0, 0
20.5455, 0, 0.0220644, 0, 1.41421, -0.0220644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170892, 0, 0.0203555, 0, 0
20.5534, 0, 0.022219, 0, 1.41421, -0.022219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138553, 0, 0.0208335, 0, 0
20.5613, 0, 0.0224418, 0, 1.41421, -0.0224418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111792, 0, 0.0213239, 0, 0
20.5692, 0, 0.0227245, 0, 1.41421, -0.0227245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897754, 0, 0.0218267, 0, 0
20.5771, 0, 0.0230596, 0, 1.41421, -0.0230596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717518, 0, 0.0223421, 0, 0
20.5849, 0, 0.0234409, 0, 1.41421, -0.0234409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570742, 0, 0.0228701, 0, 0
20.5928, 0, 0.0238628, 0, 1.41421, -0.0238628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451838, 0, 0.023411, 0, 0
20.6007, 0, 0.0243206, 0, 1.41421, -0.0243206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356012, 0, 0.0239646, 0, 0
20.6086, 2, 0.0248103, 0, 2, 1.97519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279184, 0, 0.0245311, 0, 0
20.6165, 0, 0.0253284, 0, 1.41421, -0.0253284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217878, 0, 0.0251105, 0, 0
20.6244, 0, 0.0258715, 0, 1.41421, -0.0258715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169258, 0, 0.0257023, 0, 0
20.6322, 0, 0.0264373, 0, 1.41421, -0.0264373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130874, 0, 0.0263064, 0, 0
20.6401, 0, 0.0270234, 0, 1.41421, -0.0270234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100727, 0, 0.0269226, 0, 0
20.648, 0, 0.0276277, 0, 1.41421, -0.0276277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71704e-05, 0, 0.0275505, 0, 0
20.6559, 0, 0.0282485, 0, 1.41421, -0.0282485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88569e-05, 0, 0.0281897, 0, 0
20.6638, 0, 0.0288841, 0, 1.41421, -0.0288841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46925e-05, 0, 0.0288394, 0, 0
20.6717, 0, 0.0295329, 0, 1.41421, -0.0295329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37934e-05, 0, 0.0294991, 0, 0
20.6795, 0, 0.0301936, 0, 1.41421, -0.0301936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54485e-05, 0, 0.0301681, 0, 0
20.6874, 0, 0.0308642, 0, 1.41421, -0.0308642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90957e-05, 0, 0.0308451, 0, 0
20.6953, 0, 0.0315434, 0, 1.41421, -0.0315434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4284e-05, 0, 0.0315291, 0, 0
20.7032, 0, 0.0322296, 0, 1.41421, -0.0322296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06596e-05, 0, 0.032219, 0, 0
20.7111, 0, 0.0329213, 0, 1.41421, -0.0329213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94515e-06, 0, 0.0329133, 0, 0
20.719, 0, 0.0336166, 0, 1.41421, -0.0336166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92464e-06, 0, 0.0336106, 0, 0
20.7268, 0, 0.0343138, 0, 1.41421, -0.0343138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42917e-06, 0, 0.0343094, 0, 0
20.7347, 0, 0.0350109, 0, 1.41421, -0.0350109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33346e-06, 0, 0.0350076, 0, 0
20.7426, 0, 0.0357057, 0, 1.41421, -0.0357057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53739e-06, 0, 0.0357031, 0, 0
20.7505, 0, 0.0363961, 0, 1.41421, -0.0363961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96518e-06, 0, 0.0363941, 0, 0
20.7584, 0, 0.0370799, 0, 1.41421, -0.0370799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5599e-06, 0, 0.0370784, 0, 0
20.7663, 0, 0.0377548, 0, 1.41421, -0.0377548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27869e-06, 0, 0.0377535, 0, 0
20.7741, 0, 0.0384183, 0, 1.41421, -0.0384183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08941e-06, 0, 0.0384172, 0, 0
20.782, 0, 0.0390678, 0, 1.41421, -0.0390678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68093e-07, 0, 0.0390668, 0, 0
20.7899, 0, 0.039701, 0, 1.41421, -0.039701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.969e-07, 0, 0.0397001, 0, 0
20.7978, 0, 0.0403149, 0, 1.41421, -0.0403149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62667e-07, 0, 0.040314, 0, 0
20.8057, 2, 0.040907, 0, 2, 1.95909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55625e-07, 0, 0.0409062, 0, 0
20.8136, 0, 0.0414748, 0, 1.41421, -0.0414748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68565e-07, 0, 0.0414739, 0, 0
20.8214, 0, 0.0420157, 0, 1.41421, -0.0420157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96144e-07, 0, 0.0420148, 0, 0
20.8293, 0, 0.0425271, 0, 1.41421, -0.0425271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34388e-07, 0, 0.0425261, 0, 0
20.8372, 0, 0.0430067, 0, 1.41421, -0.0430067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80343e-07, 0, 0.0430058, 0, 0
20.8451, 0, 0.0434521, 0, 1.41421, -0.0434521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03164e-06, 0, 0.0434511, 0, 0
20.853, 2, 0.0438612, 0, 2, 1.95614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08654e-06, 0, 0.0438601, 0, 0
20.8609, 0, 0.0442319, 0, 1.41421, -0.0442319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14355e-06, 0, 0.0442308, 0, 0
20.8687, 0, 0.0445625, 0, 1.41421, -0.0445625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20137e-06, 0, 0.0445613, 0, 0
20.8766, 0, 0.0448514, 0, 1.41421, -0.0448514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25736e-06, 0, 0.0448501, 0, 0
20.8845, 0, 0.0450973, 0, 1.41421, -0.0450973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31466e-06, 0, 0.0450959, 0, 0
20.8924, 0, 0.045299, 0, 1.41421, -0.045299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37049e-06, 0, 0.0452976, 0, 0
20.9003, 0, 0.0454559, 0, 1.41421, -0.0454559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4237e-06, 0, 0.0454545, 0, 0
20.9082, 0, 0.0455674, 0, 1.41421, -0.0455674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47362e-06, 0, 0.0455659, 0, 0
20.916, 0, 0.0456332, 0, 1.41421, -0.0456332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51964e-06, 0, 0.0456317, 0, 0
20.9239, 0, 0.0456534, 0, 1.41421, -0.0456534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56123e-06, 0, 0.0456519, 0, 0
20.9318, 0, 0.0456284, 0, 1.41421, -0.0456284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59789e-06, 0, 0.0456268, 0, 0
20.9397, 0, 0.0455588, 0, 1.41421, -0.0455588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62919e-06, 0, 0.0455571, 0, 0
20.9476, 0, 0.0454454, 0, 1.41421, -0.0454454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65475e-06, 0, 0.0454438, 0, 0
20.9555, 0, 0.0452895, 0, 1.41421, -0.0452895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67427e-06, 0, 0.0452879, 0, 0
20.9633, 0, 0.0450925, 0, 1.41421, -0.0450925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68751e-06, 0, 0.0450908, 0, 0
20.9712, 0, 0.044856, 0, 1.41421, -0.044856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6943e-06, 0, 0.0448543, 0, 0
20.9791, 0, 0.0445819, 0, 1.41421, -0.0445819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69458e-06, 0, 0.0445802, 0, 0
20.987, 0, 0.0442722, 0, 1.41421, -0.0442722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68836e-06, 0, 0.0442705, 0, 0
20.9949, 0, 0.043929, 0, 1.41421, -0.043929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67571e-06, 0, 0.0439274, 0, 0
21.0028, 0, 0.0435548, 0, 1.41421, -0.0435548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6568e-06, 0, 0.0435532, 0, 0
21.0106, 0, 0.0431519, 0, 1.41421, -0.0431519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63188e-06, 0, 0.0431503, 0, 0
21.0185, 0, 0.0427226, 0, 1.41421, -0.0427226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60126e-06, 0, 0.042721, 0, 0
21.0264, 0, 0.0422698, 0, 1.41421, -0.0422698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56533e-06, 0, 0.0422682, 0, 0
21.0343, 0, 0.0417958, 0, 1.41421, -0.0417958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52453e-06, 0, 0.0417942, 0, 0
21.0422, 0, 0.0413031, 0, 1.41421, -0.0413031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47935e-06, 0, 0.0413017, 0, 0
21.0501, 0, 0.0407942, 0, 1.41421, -0.0407942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43029e-06, 0, 0.0407927, 0, 0
21.0579, 2, 0.0402716, 0, 2, 1.95973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37796e-06, 0, 0.0402702, 0, 0
