   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.755, 0, 0.0216169, 0, 1.41421, -0.0216169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213689, 0, 0.000248005, 0, 0
22.763, 0, 0.0211519, 0, 1.41421, -0.0211519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209164, 0, 0.000235508, 0, 0
22.7709, 0, 0.0206186, 0, 1.41421, -0.0206186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203949, 0, 0.000223715, 0, 0
22.7788, 0, 0.0200229, 0, 1.41421, -0.0200229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198103, 0, 0.000212601, 0, 0
22.7867, 0, 0.0193714, 0, 1.41421, -0.0193714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191693, 0, 0.000202135, 0, 0
22.7946, 0, 0.0186714, 0, 1.41421, -0.0186714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184791, 0, 0.000192295, 0, 0
22.8025, 0, 0.01793, 0, 1.41421, -0.01793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177469, 0, 0.000183043, 0, 0
22.8104, 2, 0.0171548, 0, 2, 1.98285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169804, 0, 0.000174351, 0, 0
22.8184, 0, 0.0163535, 0, 1.41421, -0.0163535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161873, 0, 0.000166186, 0, 0
22.8263, 0, 0.0155338, 0, 1.41421, -0.0155338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153753, 0, 0.000158517, 0, 0
22.8342, 0, 0.0147034, 0, 1.41421, -0.0147034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145521, 0, 0.000151312, 0, 0
22.8421, 0, 0.0138692, 0, 1.41421, -0.0138692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137247, 0, 0.000144536, 0, 0
22.85, 0, 0.0130384, 0, 1.41421, -0.0130384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129003, 0, 0.000138161, 0, 0
22.8579, 0, 0.0122175, 0, 1.41421, -0.0122175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120853, 0, 0.000132155, 0, 0
22.8658, 0, 0.0114125, 0, 1.41421, -0.0114125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011286, 0, 0.000126489, 0, 0
22.8738, 0, 0.0106289, 0, 1.41421, -0.0106289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105078, 0, 0.000121136, 0, 0
22.8817, 0, 0.00987188, 0, 1.41421, -0.00987188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975582, 0, 0.000116069, 0, 0
22.8896, 0, 0.00914518, 0, 1.41421, -0.00914518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903392, 0, 0.00011126, 0, 0
22.8975, 0, 0.00845301, 0, 1.41421, -0.00845301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834633, 0, 0.000106688, 0, 0
22.9054, 0, 0.00779825, 0, 1.41421, -0.00779825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769592, 0, 0.000102329, 0, 0
22.9133, 0, 0.0071833, 0, 1.41421, -0.0071833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708514, 0, 9.81648e-05, 0, 0
22.9212, 0, 0.00661012, 0, 1.41421, -0.00661012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651595, 0, 9.41759e-05, 0, 0
22.9291, 0, 0.00607965, 0, 1.41421, -0.00607965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598931, 0, 9.03434e-05, 0, 0
22.9371, 2, 0.0055927, 0, 2, 1.99441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550604, 0, 8.6653e-05, 0, 0
22.945, 0, 0.00514941, 0, 1.41421, -0.00514941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506632, 0, 8.30909e-05, 0, 0
22.9529, 0, 0.00474947, 0, 1.41421, -0.00474947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466983, 0, 7.96448e-05, 0, 0
22.9608, 0, 0.00439212, 0, 1.41421, -0.00439212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431582, 0, 7.6304e-05, 0, 0
22.9687, 0, 0.0040763, 0, 1.41421, -0.0040763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400324, 0, 7.30601e-05, 0, 0
22.9766, 0, 0.00380035, 0, 1.41421, -0.00380035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373045, 0, 6.99037e-05, 0, 0
22.9845, 0, 0.00356261, 0, 1.41421, -0.00356261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349578, 0, 6.6829e-05, 0, 0
22.9925, 2, 0.00336105, 0, 2, 1.99664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329722, 0, 6.38309e-05, 0, 0
23.0004, 0, 0.0031934, 0, 1.41421, -0.0031934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313249, 0, 6.09042e-05, 0, 0
23.0083, 0, 0.00305738, 0, 1.41421, -0.00305738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299933, 0, 5.80482e-05, 0, 0
23.0162, 0, 0.00295037, 0, 1.41421, -0.00295037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289511, 0, 5.52583e-05, 0, 0
23.0241, 0, 0.0028698, 0, 1.41421, -0.0028698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281726, 0, 5.2534e-05, 0, 0
23.032, 0, 0.00281299, 0, 1.41421, -0.00281299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276312, 0, 4.98745e-05, 0, 0
23.0399, 0, 0.00277726, 0, 1.41421, -0.00277726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272998, 0, 4.72798e-05, 0, 0
23.0479, 0, 0.00275991, 0, 1.41421, -0.00275991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271516, 0, 4.47504e-05, 0, 0
23.0558, 0, 0.00275828, 0, 1.41421, -0.00275828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271599, 0, 4.22877e-05, 0, 0
23.0637, 0, 0.00276972, 0, 1.41421, -0.00276972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272983, 0, 3.98918e-05, 0, 0
23.0716, 0, 0.00279171, 0, 1.41421, -0.00279171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275415, 0, 3.75647e-05, 0, 0
23.0795, 0, 0.00282177, 0, 1.41421, -0.00282177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278647, 0, 3.53082e-05, 0, 0
23.0874, 0, 0.00285755, 0, 1.41421, -0.00285755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282443, 0, 3.31237e-05, 0, 0
23.0953, 0, 0.00289681, 0, 1.41421, -0.00289681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286579, 0, 3.10137e-05, 0, 0
23.1033, 0, 0.00293746, 0, 1.41421, -0.00293746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290848, 0, 2.89787e-05, 0, 0
23.1112, 0, 0.00297756, 0, 1.41421, -0.00297756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295054, 0, 2.70203e-05, 0, 0
23.1191, 0, 0.00301532, 0, 1.41421, -0.00301532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299018, 0, 2.51408e-05, 0, 0
23.127, 0, 0.00304911, 0, 1.41421, -0.00304911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302577, 0, 2.33407e-05, 0, 0
23.1349, 0, 0.00307752, 0, 1.41421, -0.00307752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030559, 0, 2.16211e-05, 0, 0
23.1428, 0, 0.0030993, 0, 1.41421, -0.0030993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307932, 0, 1.99828e-05, 0, 0
23.1507, 0, 0.00311339, 0, 1.41421, -0.00311339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309497, 0, 1.84252e-05, 0, 0
23.1586, 0, 0.00311895, 0, 1.41421, -0.00311895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003102, 0, 1.69488e-05, 0, 0
23.1666, 0, 0.00311528, 0, 1.41421, -0.00311528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309973, 0, 1.55532e-05, 0, 0
23.1745, 0, 0.00310194, 0, 1.41421, -0.00310194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030877, 0, 1.42375e-05, 0, 0
23.1824, 0, 0.00307862, 0, 1.41421, -0.00307862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306562, 0, 1.30008e-05, 0, 0
23.1903, 0, 0.00304523, 0, 1.41421, -0.00304523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303339, 0, 1.18419e-05, 0, 0
23.1982, 0, 0.00300182, 0, 1.41421, -0.00300182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299106, 0, 1.07586e-05, 0, 0
23.2061, 0, 0.00294862, 0, 1.41421, -0.00294862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293887, 0, 9.74912e-06, 0, 0
23.214, 0, 0.00288601, 0, 1.41421, -0.00288601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028772, 0, 8.81134e-06, 0, 0
23.222, 0, 0.00281449, 0, 1.41421, -0.00281449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280655, 0, 7.94257e-06, 0, 0
23.2299, 0, 0.00273473, 0, 1.41421, -0.00273473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272759, 0, 7.14077e-06, 0, 0
23.2378, 0, 0.0026474, 0, 1.41421, -0.0026474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002641, 0, 6.40249e-06, 0, 0
23.2457, 0, 0.00255335, 0, 1.41421, -0.00255335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254763, 0, 5.72498e-06, 0, 0
23.2536, 0, 0.00245345, 0, 1.41421, -0.00245345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244834, 0, 5.10518e-06, 0, 0
23.2615, 0, 0.00234861, 0, 1.41421, -0.00234861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234407, 0, 4.53995e-06, 0, 0
23.2694, 0, 0.0022398, 0, 1.41421, -0.0022398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223578, 0, 4.0261e-06, 0, 0
23.2774, 0, 0.00212801, 0, 1.41421, -0.00212801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212445, 0, 3.56055e-06, 0, 0
23.2853, 0, 0.00201414, 0, 1.41421, -0.00201414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002011, 0, 3.13989e-06, 0, 0
23.2932, 0, 0.00189914, 0, 1.41421, -0.00189914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189638, 0, 2.76111e-06, 0, 0
23.3011, 0, 0.00178394, 0, 1.41421, -0.00178394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178152, 0, 2.42112e-06, 0, 0
23.309, 0, 0.00166937, 0, 1.41421, -0.00166937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166726, 0, 2.11693e-06, 0, 0
23.3169, 0, 0.00155627, 0, 1.41421, -0.00155627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155443, 0, 1.8457e-06, 0, 0
23.3248, 0, 0.00144531, 0, 1.41421, -0.00144531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144371, 0, 1.60454e-06, 0, 0
23.3328, 0, 0.00133715, 0, 1.41421, -0.00133715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133576, 0, 1.39079e-06, 0, 0
23.3407, 0, 0.00123242, 0, 1.41421, -0.00123242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123122, 0, 1.20206e-06, 0, 0
23.3486, 0, 0.00113158, 0, 1.41421, -0.00113158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113055, 0, 1.0359e-06, 0, 0
23.3565, 0, 0.00103507, 0, 1.41421, -0.00103507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103418, 0, 8.90095e-07, 0, 0
23.3644, 0, 0.000943221, 0, 1.41421, -0.000943221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942458, 0, 7.62593e-07, 0, 0
23.3723, 0, 0.000856254, 0, 1.41421, -0.000856254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855603, 0, 6.51405e-07, 0, 0
23.3802, 0, 0.000774368, 0, 1.41421, -0.000774368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773813, 0, 5.54783e-07, 0, 0
23.3882, 0, 0.000697667, 0, 1.41421, -0.000697667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697196, 0, 4.7109e-07, 0, 0
23.3961, 0, 0.000626192, 0, 1.41421, -0.000626192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625793, 0, 3.98834e-07, 0, 0
23.404, 0, 0.000559935, 0, 1.41421, -0.000559935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559598, 0, 3.36668e-07, 0, 0
23.4119, 0, 0.000498788, 0, 1.41421, -0.000498788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498505, 0, 2.83331e-07, 0, 0
23.4198, 0, 0.000442646, 0, 1.41421, -0.000442646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442409, 0, 2.3773e-07, 0, 0
23.4277, 0, 0.000391346, 0, 1.41421, -0.000391346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391147, 0, 1.9887e-07, 0, 0
23.4356, 0, 0.000344691, 0, 1.41421, -0.000344691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344525, 0, 1.65861e-07, 0, 0
23.4436, 0, 0.000302448, 0, 1.41421, -0.000302448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030231, 0, 1.37908e-07, 0, 0
23.4515, 0, 0.000264404, 0, 1.41421, -0.000264404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026429, 0, 1.14331e-07, 0, 0
23.4594, 0, 0.000230272, 0, 1.41421, -0.000230272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230177, 0, 9.44933e-08, 0, 0
23.4673, 0, 0.000199795, 0, 1.41421, -0.000199795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199717, 0, 7.78612e-08, 0, 0
23.4752, 0, 0.000172704, 0, 1.41421, -0.000172704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017264, 0, 6.39619e-08, 0, 0
23.4831, 0, 0.000148728, 0, 1.41421, -0.000148728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148676, 0, 5.23843e-08, 0, 0
23.491, 0, 0.000127608, 0, 1.41421, -0.000127608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127565, 0, 4.27738e-08, 0, 0
23.4989, 0, 0.000109075, 0, 1.41421, -0.000109075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010904, 0, 3.48184e-08, 0, 0
23.5069, 0, 9.28864e-05, 0, 1.41421, -9.28864e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28582e-05, 0, 2.8256e-08, 0, 0
23.5148, 0, 7.88062e-05, 0, 1.41421, -7.88062e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87833e-05, 0, 2.28604e-08, 0, 0
23.5227, 0, 6.66119e-05, 0, 1.41421, -6.66119e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65934e-05, 0, 1.84385e-08, 0, 0
23.5306, 0, 5.60955e-05, 0, 1.41421, -5.60955e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60807e-05, 0, 1.48264e-08, 0, 0
23.5385, 0, 4.70664e-05, 0, 1.41421, -4.70664e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70545e-05, 0, 1.18859e-08, 0, 0
23.5464, 0, 3.93426e-05, 0, 1.41421, -3.93426e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93331e-05, 0, 9.49881e-09, 0, 0
23.5543, 0, 3.27633e-05, 0, 1.41421, -3.27633e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27557e-05, 0, 7.56734e-09, 0, 0
23.5623, 0, 2.71845e-05, 0, 1.41421, -2.71845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71785e-05, 0, 6.01034e-09, 0, 0
23.5702, 0, 2.24725e-05, 0, 1.41421, -2.24725e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24677e-05, 0, 4.75898e-09, 0, 0
23.5781, 0, 1.85096e-05, 0, 1.41421, -1.85096e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85059e-05, 0, 3.75672e-09, 0, 0
23.586, 0, 1.51887e-05, 0, 1.41421, -1.51887e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51858e-05, 0, 2.95619e-09, 0, 0
23.5939, 0, 1.24178e-05, 0, 1.41421, -1.24178e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24155e-05, 0, 2.31902e-09, 0, 0
23.6018, 0, 1.01151e-05, 0, 1.41421, -1.01151e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01133e-05, 0, 1.81354e-09, 0, 0
23.6097, 0, 8.20919e-06, 0, 1.41421, -8.20919e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20778e-06, 0, 1.41382e-09, 0, 0
23.6177, 0, 6.63797e-06, 0, 1.41421, -6.63797e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63688e-06, 0, 1.09876e-09, 0, 0
23.6256, 0, 5.34812e-06, 0, 1.41421, -5.34812e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34727e-06, 0, 8.51288e-10, 0, 0
23.6335, 0, 4.29292e-06, 0, 1.41421, -4.29292e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29227e-06, 0, 6.57444e-10, 0, 0
23.6414, 0, 3.43334e-06, 0, 1.41421, -3.43334e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43283e-06, 0, 5.06141e-10, 0, 0
23.6493, 0, 2.73586e-06, 0, 1.41421, -2.73586e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73547e-06, 0, 3.88427e-10, 0, 0
23.6572, 0, 2.17213e-06, 0, 1.41421, -2.17213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e-06, 0, 2.97142e-10, 0, 0
23.6651, 0, 1.71818e-06, 0, 1.41421, -1.71818e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71795e-06, 0, 2.26567e-10, 0, 0
23.673, 0, 1.35433e-06, 0, 1.41421, -1.35433e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35415e-06, 0, 1.72222e-10, 0, 0
23.681, 0, 1.06359e-06, 0, 1.41421, -1.06359e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06346e-06, 0, 1.30477e-10, 0, 0
23.6889, 0, 8.32236e-07, 0, 1.41421, -8.32236e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32138e-07, 0, 9.85245e-11, 0, 0
23.6968, 2, 6.48852e-07, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48778e-07, 0, 7.4148e-11, 0, 0
23.7047, 0, 5.04048e-07, 0, 1.41421, -5.04048e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03992e-07, 0, 5.56114e-11, 0, 0
23.7126, 0, 3.9017e-07, 0, 1.41421, -3.9017e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90128e-07, 0, 4.15678e-11, 0, 0
23.7205, 0, 3.00913e-07, 0, 1.41421, -3.00913e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00882e-07, 0, 3.09614e-11, 0, 0
23.7284, 0, 2.31239e-07, 0, 1.41421, -2.31239e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31216e-07, 0, 2.29748e-11, 0, 0
