   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6146, 0, 0.373374, 2.41189e-06, 1.41421, -0.373374, 0, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 2.41189e-06, 1.37413e-05, 2.41189e-06, 0.373363, 2.41189e-06, 2.41189e-06
18.6225, 2, 0.37889, 2.82188e-06, 2, 1.62111, 0, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 2.82188e-06, 1.33737e-05, 2.82188e-06, 0.378879, 2.82188e-06, 2.82188e-06
18.6305, 2, 0.384159, 3.1869e-06, 2, 1.61584, 0, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 3.1869e-06, 1.29918e-05, 3.1869e-06, 0.384149, 3.1869e-06, 3.1869e-06
18.6384, 0, 0.389157, 3.53364e-06, 1.41421, -0.389157, 0, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 3.53364e-06, 1.26254e-05, 3.53364e-06, 0.389148, 3.53364e-06, 3.53364e-06
18.6463, 2, 0.393866, 3.89828e-06, 2, 1.60613, 0, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 3.89828e-06, 1.23128e-05, 3.89828e-06, 0.393857, 3.89828e-06, 3.89828e-06
18.6543, 2, 0.398259, 4.51024e-06, 2, 1.60174, 0, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 4.51024e-06, 1.22857e-05, 4.51024e-06, 0.398252, 4.51024e-06, 4.51024e-06
18.6622, 0, 0.402317, 5.06846e-06, 1.41421, -0.402317, 0, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 5.06846e-06, 1.22443e-05, 5.06846e-06, 0.40231, 5.06846e-06, 5.06846e-06
18.6701, 0, 0.406022, 5.55146e-06, 1.41421, -0.406022, 0, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 5.55146e-06, 1.21676e-05, 5.55146e-06, 0.406015, 5.55146e-06, 5.55146e-06
18.6781, 0, 0.409353, 6.00055e-06, 1.41421, -0.409353, 0, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 6.00055e-06, 1.20975e-05, 6.00055e-06, 0.409347, 6.00055e-06, 6.00055e-06
18.686, 2, 0.412294, 6.46711e-06, 2, 1.58771, 0, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 6.46711e-06, 1.20848e-05, 6.46711e-06, 0.412289, 6.46711e-06, 6.46711e-06
18.6939, 0, 0.414831, 7.02519e-06, 1.41421, -0.414831, 0, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 7.02519e-06, 1.2203e-05, 7.02519e-06, 0.414826, 7.02519e-06, 7.02519e-06
18.7018, 0, 0.416948, 7.50912e-06, 1.41421, -0.416948, 0, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 7.50912e-06, 1.22856e-05, 7.50912e-06, 0.416944, 7.50912e-06, 7.50912e-06
18.7098, 2, 0.418636, 7.90534e-06, 2, 1.58136, 0, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 7.90534e-06, 1.23174e-05, 7.90534e-06, 0.418632, 7.90534e-06, 7.90534e-06
18.7177, 0, 0.419884, 8.25877e-06, 1.41421, -0.419884, 0, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 8.25877e-06, 1.23417e-05, 8.25877e-06, 0.41988, 8.25877e-06, 8.25877e-06
18.7256, 0, 0.420685, 8.61994e-06, 1.41421, -0.420685, 0, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 8.61994e-06, 1.24074e-05, 8.61994e-06, 0.420681, 8.61994e-06, 8.61994e-06
18.7336, 0, 0.421035, 9.27115e-06, 1.41421, -0.421035, 0, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 9.27115e-06, 1.27947e-05, 9.27115e-06, 0.421031, 9.27115e-06, 9.27115e-06
18.7415, 2, 0.42093, 9.82923e-06, 2, 1.57907, 0, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 9.82923e-06, 1.31183e-05, 9.82923e-06, 0.420927, 9.82923e-06, 9.82923e-06
18.7494, 0, 0.420371, 1.02795e-05, 1.41421, -0.420371, 0, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.02795e-05, 1.33614e-05, 1.02795e-05, 0.420368, 1.02795e-05, 1.02795e-05
18.7574, 0, 0.41936, 1.06768e-05, 1.41421, -0.41936, 0, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.06768e-05, 1.35764e-05, 1.06768e-05, 0.419357, 1.06768e-05, 1.06768e-05
18.7653, 0, 0.417902, 1.1081e-05, 1.41421, -0.417902, 0, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.1081e-05, 1.38215e-05, 1.1081e-05, 0.417899, 1.1081e-05, 1.1081e-05
18.7732, 0, 0.416003, 1.14924e-05, 1.41421, -0.416003, 0, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.14924e-05, 1.40945e-05, 1.14924e-05, 0.416, 1.14924e-05, 1.14924e-05
18.7812, 0, 0.413674, 1.18181e-05, 1.41421, -0.413674, 0, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.18181e-05, 1.43005e-05, 1.18181e-05, 0.413671, 1.18181e-05, 1.18181e-05
18.7891, 0, 0.410926, 1.20519e-05, 1.41421, -0.410926, 0, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.20519e-05, 1.44313e-05, 1.20519e-05, 0.410924, 1.20519e-05, 1.20519e-05
18.797, 0, 0.407774, 1.22393e-05, 1.41421, -0.407774, 0, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.22393e-05, 1.45308e-05, 1.22393e-05, 0.407771, 1.22393e-05, 1.22393e-05
18.805, 0, 0.404232, 1.24282e-05, 1.41421, -0.404232, 0, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.24282e-05, 1.46448e-05, 1.24282e-05, 0.40423, 1.24282e-05, 1.24282e-05
18.8129, 4, 0.400319, 1.28685e-05, 2.44949, 3.59968, 0, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.28685e-05, 1.50219e-05, 1.28685e-05, 0.400317, 1.28685e-05, 1.28685e-05
18.8208, 0, 0.396054, 1.32148e-05, 1.41421, -0.396054, 0, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.32148e-05, 1.53151e-05, 1.32148e-05, 0.396052, 1.32148e-05, 1.32148e-05
18.8287, 2, 0.39146, 1.34605e-05, 2, 1.60854, 0, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.34605e-05, 1.55165e-05, 1.34605e-05, 0.391458, 1.34605e-05, 1.34605e-05
18.8367, 0, 0.386555, 1.36448e-05, 1.41421, -0.386555, 0, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.36448e-05, 1.5664e-05, 1.36448e-05, 0.386553, 1.36448e-05, 1.36448e-05
18.8446, 0, 0.381364, 1.37929e-05, 1.41421, -0.381364, 0, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.37929e-05, 1.57818e-05, 1.37929e-05, 0.381362, 1.37929e-05, 1.37929e-05
18.8525, 0, 0.375912, 1.39203e-05, 1.41421, -0.375912, 0, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.39203e-05, 1.58844e-05, 1.39203e-05, 0.37591, 1.39203e-05, 1.39203e-05
18.8605, 0, 0.370222, 1.39729e-05, 1.41421, -0.370222, 0, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.39729e-05, 1.5917e-05, 1.39729e-05, 0.37022, 1.39729e-05, 1.39729e-05
18.8684, 0, 0.364319, 1.39558e-05, 1.41421, -0.364319, 0, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.39558e-05, 1.58838e-05, 1.39558e-05, 0.364318, 1.39558e-05, 1.39558e-05
18.8763, 0, 0.358229, 1.39038e-05, 1.41421, -0.358229, 0, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.39038e-05, 1.5819e-05, 1.39038e-05, 0.358227, 1.39038e-05, 1.39038e-05
18.8843, 2, 0.351976, 1.38519e-05, 2, 1.64802, 0, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.38519e-05, 1.57571e-05, 1.38519e-05, 0.351974, 1.38519e-05, 1.38519e-05
18.8922, 0, 0.345586, 1.39526e-05, 1.41421, -0.345586, 0, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.39526e-05, 1.58501e-05, 1.39526e-05, 0.345585, 1.39526e-05, 1.39526e-05
18.9001, 0, 0.339081, 1.39905e-05, 1.41421, -0.339081, 0, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.39905e-05, 1.58821e-05, 1.39905e-05, 0.339079, 1.39905e-05, 1.39905e-05
18.9081, 0, 0.332486, 1.39653e-05, 1.41421, -0.332486, 0, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.39653e-05, 1.58525e-05, 1.39653e-05, 0.332484, 1.39653e-05, 1.39653e-05
18.916, 0, 0.325823, 1.38717e-05, 1.41421, -0.325823, 0, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.38717e-05, 1.5756e-05, 1.38717e-05, 0.325821, 1.38717e-05, 1.38717e-05
18.9239, 0, 0.319113, 1.37263e-05, 1.41421, -0.319113, 0, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.37263e-05, 1.56085e-05, 1.37263e-05, 0.319111, 1.37263e-05, 1.37263e-05
18.9319, 0, 0.312378, 1.35465e-05, 1.41421, -0.312378, 0, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.35465e-05, 1.54275e-05, 1.35465e-05, 0.312376, 1.35465e-05, 1.35465e-05
18.9398, 0, 0.305635, 1.33279e-05, 1.41421, -0.305635, 0, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.33279e-05, 1.52084e-05, 1.33279e-05, 0.305633, 1.33279e-05, 1.33279e-05
18.9477, 0, 0.298903, 1.308e-05, 1.41421, -0.298903, 0, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.308e-05, 1.49605e-05, 1.308e-05, 0.298901, 1.308e-05, 1.308e-05
18.9556, 0, 0.292201, 1.28191e-05, 1.41421, -0.292201, 0, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.28191e-05, 1.46999e-05, 1.28191e-05, 0.292199, 1.28191e-05, 1.28191e-05
18.9636, 0, 0.285541, 1.25608e-05, 1.41421, -0.285541, 0, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.25608e-05, 1.44424e-05, 1.25608e-05, 0.285539, 1.25608e-05, 1.25608e-05
18.9715, 2, 0.278938, 1.23335e-05, 2, 1.72106, 0, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.23335e-05, 1.42161e-05, 1.23335e-05, 0.278936, 1.23335e-05, 1.23335e-05
18.9794, 0, 0.272406, 1.20938e-05, 1.41421, -0.272406, 0, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.20938e-05, 1.39776e-05, 1.20938e-05, 0.272404, 1.20938e-05, 1.20938e-05
18.9874, 0, 0.265955, 1.18422e-05, 1.41421, -0.265955, 0, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.18422e-05, 1.37273e-05, 1.18422e-05, 0.265953, 1.18422e-05, 1.18422e-05
18.9953, 0, 0.259596, 1.15336e-05, 1.41421, -0.259596, 0, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.15336e-05, 1.34203e-05, 1.15336e-05, 0.259594, 1.15336e-05, 1.15336e-05
19.0032, 4, 0.253336, 1.1174e-05, 2.44949, 3.74666, 0, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.1174e-05, 1.30622e-05, 1.1174e-05, 0.253334, 1.1174e-05, 1.1174e-05
19.0112, 4, 0.247184, 1.07803e-05, 2.44949, 3.75282, 0, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.07803e-05, 1.26702e-05, 1.07803e-05, 0.247182, 1.07803e-05, 1.07803e-05
19.0191, 0, 0.241146, 1.0368e-05, 1.41421, -0.241146, 0, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.0368e-05, 1.22596e-05, 1.0368e-05, 0.241144, 1.0368e-05, 1.0368e-05
19.027, 2, 0.235226, 9.95112e-06, 2, 1.76477, 0, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 9.95112e-06, 1.18445e-05, 9.95112e-06, 0.235224, 9.95112e-06, 9.95112e-06
19.035, 4, 0.229429, 9.54281e-06, 2.44949, 3.77057, 0, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 9.54281e-06, 1.1438e-05, 9.54281e-06, 0.229427, 9.54281e-06, 9.54281e-06
19.0429, 0, 0.223759, 9.17193e-06, 1.41421, -0.223759, 0, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 9.17193e-06, 1.10689e-05, 9.17193e-06, 0.223757, 9.17193e-06, 9.17193e-06
19.0508, 0, 0.218216, 8.7889e-06, 1.41421, -0.218216, 0, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 8.7889e-06, 1.06877e-05, 8.7889e-06, 0.218214, 8.7889e-06, 8.7889e-06
19.0587, 4, 0.212804, 8.39975e-06, 2.44949, 3.7872, 0, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 8.39975e-06, 1.03004e-05, 8.39975e-06, 0.212802, 8.39975e-06, 8.39975e-06
19.0667, 0, 0.207522, 8.01242e-06, 1.41421, -0.207522, 0, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 8.01242e-06, 9.91491e-06, 8.01242e-06, 0.20752, 8.01242e-06, 8.01242e-06
19.0746, 0, 0.20237, 7.63265e-06, 1.41421, -0.20237, 0, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 7.63265e-06, 9.537e-06, 7.63265e-06, 0.202368, 7.63265e-06, 7.63265e-06
