   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1495, 0, 0.00277033, 0, 1.41421, -0.00277033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06675e-07, 0, 0.00277022, 0, 0
22.1574, 0, 0.00270217, 0, 1.41421, -0.00270217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26701e-07, 0, 0.00270204, 0, 0
22.1653, 0, 0.00263501, 0, 1.41421, -0.00263501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53853e-07, 0, 0.00263486, 0, 0
22.1731, 0, 0.00256897, 0, 1.41421, -0.00256897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90468e-07, 0, 0.00256878, 0, 0
22.181, 0, 0.00250409, 0, 1.41421, -0.00250409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39608e-07, 0, 0.00250385, 0, 0
22.1889, 0, 0.00244041, 0, 1.41421, -0.00244041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05279e-07, 0, 0.00244011, 0, 0
22.1968, 0, 0.002378, 0, 1.41421, -0.002378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92606e-07, 0, 0.00237761, 0, 0
22.2047, 0, 0.0023169, 0, 1.41421, -0.0023169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08174e-07, 0, 0.0023164, 0, 0
22.2126, 0, 0.0022572, 0, 1.41421, -0.0022572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60345e-07, 0, 0.00225654, 0, 0
22.2205, 0, 0.00219889, 0, 1.41421, -0.00219889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59846e-07, 0, 0.00219803, 0, 0
22.2284, 2, 0.00214205, 0, 2, 1.99786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12009e-06, 0, 0.00214093, 0, 0
22.2363, 0, 0.00208673, 0, 1.41421, -0.00208673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45784e-06, 0, 0.00208528, 0, 0
22.2442, 0, 0.00203294, 0, 1.41421, -0.00203294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89428e-06, 0, 0.00203105, 0, 0
22.252, 0, 0.00198074, 0, 1.41421, -0.00198074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45539e-06, 0, 0.00197828, 0, 0
22.2599, 0, 0.00193014, 0, 1.41421, -0.00193014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17332e-06, 0, 0.00192697, 0, 0
22.2678, 0, 0.00188122, 0, 1.41421, -0.00188122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08716e-06, 0, 0.00187713, 0, 0
22.2757, 0, 0.00183395, 0, 1.41421, -0.00183395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24563e-06, 0, 0.0018287, 0, 0
22.2836, 0, 0.00178842, 0, 1.41421, -0.00178842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70601e-06, 0, 0.00178171, 0, 0
22.2915, 0, 0.00174467, 0, 1.41421, -0.00174467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53793e-06, 0, 0.00173613, 0, 0
22.2994, 0, 0.00170273, 0, 1.41421, -0.00170273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08258e-05, 0, 0.00169191, 0, 0
22.3073, 0, 0.00166268, 0, 1.41421, -0.00166268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36684e-05, 0, 0.00164901, 0, 0
22.3152, 0, 0.00162458, 0, 1.41421, -0.00162458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7183e-05, 0, 0.00160739, 0, 0
22.3231, 0, 0.00158853, 0, 1.41421, -0.00158853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15059e-05, 0, 0.00156702, 0, 0
22.3309, 0, 0.00155463, 0, 1.41421, -0.00155463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67993e-05, 0, 0.00152783, 0, 0
22.3388, 0, 0.00152301, 0, 1.41421, -0.00152301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32477e-05, 0, 0.00148976, 0, 0
22.3467, 0, 0.00149383, 0, 1.41421, -0.00149383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10618e-05, 0, 0.00145277, 0, 0
22.3546, 0, 0.00146727, 0, 1.41421, -0.00146727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04886e-05, 0, 0.00141678, 0, 0
22.3625, 0, 0.00144354, 0, 1.41421, -0.00144354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18013e-05, 0, 0.00138174, 0, 0
22.3704, 0, 0.0014229, 0, 1.41421, -0.0014229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53093e-05, 0, 0.00134759, 0, 0
22.3783, 0, 0.00140563, 0, 1.41421, -0.00140563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13531e-05, 0, 0.00131427, 0, 0
22.3862, 0, 0.00139203, 0, 1.41421, -0.00139203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110327, 0, 0.0012817, 0, 0
22.3941, 0, 0.00138248, 0, 1.41421, -0.00138248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132636, 0, 0.00124985, 0, 0
22.402, 0, 0.00137738, 0, 1.41421, -0.00137738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015873, 0, 0.00121865, 0, 0
22.4099, 0, 0.00137714, 0, 1.41421, -0.00137714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189112, 0, 0.00118803, 0, 0
22.4177, 0, 0.00138224, 0, 1.41421, -0.00138224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224295, 0, 0.00115795, 0, 0
22.4256, 0, 0.00139318, 0, 1.41421, -0.00139318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264825, 0, 0.00112835, 0, 0
22.4335, 0, 0.00141046, 0, 1.41421, -0.00141046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311261, 0, 0.0010992, 0, 0
22.4414, 2, 0.00143464, 0, 2, 1.99857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364207, 0, 0.00107044, 0, 0
22.4493, 0, 0.00146627, 0, 1.41421, -0.00146627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424243, 0, 0.00104202, 0, 0
22.4572, 0, 0.00150587, 0, 1.41421, -0.00150587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491937, 0, 0.00101393, 0, 0
22.4651, 0, 0.00155401, 0, 1.41421, -0.00155401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567891, 0, 0.000986121, 0, 0
22.473, 0, 0.00161119, 0, 1.41421, -0.00161119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652628, 0, 0.000958562, 0, 0
22.4809, 0, 0.00167788, 0, 1.41421, -0.00167788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746643, 0, 0.000931234, 0, 0
22.4888, 0, 0.00175447, 0, 1.41421, -0.00175447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850344, 0, 0.000904124, 0, 0
22.4966, 0, 0.00184136, 0, 1.41421, -0.00184136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964167, 0, 0.000877197, 0, 0
22.5045, 0, 0.00193876, 0, 1.41421, -0.00193876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108829, 0, 0.000850464, 0, 0
22.5124, 0, 0.00204679, 0, 1.41421, -0.00204679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122287, 0, 0.00082392, 0, 0
22.5203, 0, 0.00216552, 0, 1.41421, -0.00216552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136797, 0, 0.00079755, 0, 0
22.5282, 2, 0.00229482, 0, 2, 1.99771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152346, 0, 0.000771366, 0, 0
22.5361, 0, 0.00243441, 0, 1.41421, -0.00243441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168903, 0, 0.000745377, 0, 0
22.544, 0, 0.00258379, 0, 1.41421, -0.00258379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186419, 0, 0.000719603, 0, 0
22.5519, 0, 0.00274244, 0, 1.41421, -0.00274244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204839, 0, 0.000694046, 0, 0
22.5598, 0, 0.00290949, 0, 1.41421, -0.00290949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224075, 0, 0.000668736, 0, 0
22.5677, 0, 0.00308391, 0, 1.41421, -0.00308391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244021, 0, 0.000643702, 0, 0
22.5755, 0, 0.0032646, 0, 1.41421, -0.0032646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264564, 0, 0.000618959, 0, 0
22.5834, 0, 0.00345016, 0, 1.41421, -0.00345016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285561, 0, 0.000594545, 0, 0
22.5913, 0, 0.00363903, 0, 1.41421, -0.00363903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306854, 0, 0.000570491, 0, 0
22.5992, 0, 0.00382949, 0, 1.41421, -0.00382949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328265, 0, 0.000546835, 0, 0
22.6071, 0, 0.00401982, 0, 1.41421, -0.00401982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349622, 0, 0.000523596, 0, 0
22.615, 0, 0.00420794, 0, 1.41421, -0.00420794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370712, 0, 0.000500826, 0, 0
22.6229, 0, 0.00439183, 0, 1.41421, -0.00439183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391327, 0, 0.00047856, 0, 0
22.6308, 0, 0.00456946, 0, 1.41421, -0.00456946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411264, 0, 0.00045682, 0, 0
22.6387, 0, 0.00473871, 0, 1.41421, -0.00473871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430306, 0, 0.000435646, 0, 0
22.6466, 0, 0.00489747, 0, 1.41421, -0.00489747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044824, 0, 0.000415067, 0, 0
22.6544, 0, 0.00504368, 0, 1.41421, -0.00504368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464856, 0, 0.000395119, 0, 0
22.6623, 0, 0.00517547, 0, 1.41421, -0.00517547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479966, 0, 0.000375816, 0, 0
22.6702, 0, 0.00529102, 0, 1.41421, -0.00529102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493383, 0, 0.000357187, 0, 0
22.6781, 0, 0.00538866, 0, 1.41421, -0.00538866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504941, 0, 0.000339255, 0, 0
22.686, 0, 0.00546703, 0, 1.41421, -0.00546703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514501, 0, 0.000322027, 0, 0
22.6939, 0, 0.00552491, 0, 1.41421, -0.00552491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521939, 0, 0.000305519, 0, 0
22.7018, 0, 0.00556137, 0, 1.41421, -0.00556137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527163, 0, 0.000289738, 0, 0
22.7097, 0, 0.00557576, 0, 1.41421, -0.00557576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530107, 0, 0.000274691, 0, 0
22.7176, 0, 0.00556774, 0, 1.41421, -0.00556774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530737, 0, 0.000260367, 0, 0
22.7255, 0, 0.00553725, 0, 1.41421, -0.00553725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529048, 0, 0.000246771, 0, 0
22.7333, 0, 0.00548457, 0, 1.41421, -0.00548457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525067, 0, 0.000233893, 0, 0
22.7412, 0, 0.0054102, 0, 1.41421, -0.0054102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518849, 0, 0.000221715, 0, 0
22.7491, 0, 0.00531501, 0, 1.41421, -0.00531501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510479, 0, 0.000210225, 0, 0
22.757, 0, 0.0052001, 0, 1.41421, -0.0052001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500069, 0, 0.000199402, 0, 0
22.7649, 0, 0.00506684, 0, 1.41421, -0.00506684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487761, 0, 0.000189227, 0, 0
22.7728, 0, 0.00491673, 0, 1.41421, -0.00491673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473706, 0, 0.000179671, 0, 0
22.7807, 0, 0.00475155, 0, 1.41421, -0.00475155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458084, 0, 0.00017071, 0, 0
22.7886, 0, 0.00457323, 0, 1.41421, -0.00457323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441091, 0, 0.000162318, 0, 0
22.7965, 0, 0.00438369, 0, 1.41421, -0.00438369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422923, 0, 0.000154461, 0, 0
22.8044, 0, 0.00418505, 0, 1.41421, -0.00418505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403794, 0, 0.00014711, 0, 0
22.8123, 0, 0.00397942, 0, 1.41421, -0.00397942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383918, 0, 0.000140235, 0, 0
22.8201, 0, 0.00376889, 0, 1.41421, -0.00376889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363509, 0, 0.000133804, 0, 0
22.828, 0, 0.00355555, 0, 1.41421, -0.00355555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342776, 0, 0.000127786, 0, 0
22.8359, 0, 0.00334139, 0, 1.41421, -0.00334139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321924, 0, 0.000122151, 0, 0
22.8438, 0, 0.00312836, 0, 1.41421, -0.00312836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301149, 0, 0.000116869, 0, 0
22.8517, 0, 0.00291814, 0, 1.41421, -0.00291814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280623, 0, 0.00011191, 0, 0
22.8596, 0, 0.00271242, 0, 1.41421, -0.00271242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260517, 0, 0.000107245, 0, 0
22.8675, 0, 0.00251267, 0, 1.41421, -0.00251267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240982, 0, 0.000102849, 0, 0
22.8754, 0, 0.00232024, 0, 1.41421, -0.00232024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222154, 0, 9.86963e-05, 0, 0
22.8833, 0, 0.00213616, 0, 1.41421, -0.00213616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020414, 0, 9.47615e-05, 0, 0
22.8912, 0, 0.00196142, 0, 1.41421, -0.00196142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018704, 0, 9.10233e-05, 0, 0
22.899, 0, 0.00179679, 0, 1.41421, -0.00179679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170933, 0, 8.74609e-05, 0, 0
22.9069, 0, 0.00164288, 0, 1.41421, -0.00164288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155882, 0, 8.40562e-05, 0, 0
22.9148, 0, 0.00150004, 0, 1.41421, -0.00150004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141925, 0, 8.079e-05, 0, 0
22.9227, 0, 0.00136856, 0, 1.41421, -0.00136856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129091, 0, 7.76475e-05, 0, 0
22.9306, 0, 0.00124854, 0, 1.41421, -0.00124854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117393, 0, 7.46147e-05, 0, 0
22.9385, 0, 0.00113997, 0, 1.41421, -0.00113997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106829, 0, 7.16791e-05, 0, 0
22.9464, 0, 0.00104268, 0, 1.41421, -0.00104268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973848, 0, 6.88298e-05, 0, 0
22.9543, 0, 0.000956416, 0, 1.41421, -0.000956416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890359, 0, 6.60575e-05, 0, 0
22.9622, 0, 0.000880847, 0, 1.41421, -0.000880847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817493, 0, 6.33546e-05, 0, 0
22.9701, 0, 0.000815502, 0, 1.41421, -0.000815502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754789, 0, 6.07134e-05, 0, 0
22.9779, 0, 0.000759901, 0, 1.41421, -0.000759901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701772, 0, 5.81289e-05, 0, 0
22.9858, 0, 0.000713501, 0, 1.41421, -0.000713501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657903, 0, 5.55977e-05, 0, 0
22.9937, 0, 0.000675682, 0, 1.41421, -0.000675682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622567, 0, 5.31153e-05, 0, 0
23.0016, 0, 0.000645827, 0, 1.41421, -0.000645827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595146, 0, 5.06802e-05, 0, 0
23.0095, 0, 0.000623281, 0, 1.41421, -0.000623281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057499, 0, 4.8291e-05, 0, 0
23.0174, 0, 0.000607378, 0, 1.41421, -0.000607378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056143, 0, 4.5948e-05, 0, 0
23.0253, 0, 0.000597433, 0, 1.41421, -0.000597433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553783, 0, 4.36501e-05, 0, 0
23.0332, 0, 0.00059277, 0, 1.41421, -0.00059277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551372, 0, 4.13987e-05, 0, 0
23.0411, 0, 0.000592711, 0, 1.41421, -0.000592711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553516, 0, 3.91951e-05, 0, 0
23.049, 0, 0.000596586, 0, 1.41421, -0.000596586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559545, 0, 3.70411e-05, 0, 0
23.0569, 0, 0.000603739, 0, 1.41421, -0.000603739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005688, 0, 3.49387e-05, 0, 0
23.0647, 0, 0.000613528, 0, 1.41421, -0.000613528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580638, 0, 3.28902e-05, 0, 0
23.0726, 0, 0.000625329, 0, 1.41421, -0.000625329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594431, 0, 3.08985e-05, 0, 0
23.0805, 0, 0.000638553, 0, 1.41421, -0.000638553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609588, 0, 2.89649e-05, 0, 0
23.0884, 0, 0.000652626, 0, 1.41421, -0.000652626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625534, 0, 2.70925e-05, 0, 0
23.0963, 0, 0.000667007, 0, 1.41421, -0.000667007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641723, 0, 2.52841e-05, 0, 0
23.1042, 0, 0.000681197, 0, 1.41421, -0.000681197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657656, 0, 2.3541e-05, 0, 0
23.1121, 0, 0.000694726, 0, 1.41421, -0.000694726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067286, 0, 2.18656e-05, 0, 0
