   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8093, 0, 0.365272, 9.69367e-08, 1.41421, -0.365272, 0, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 9.69367e-08, 2.78775e-06, 9.69367e-08, 0.365269, 9.69367e-08, 9.69367e-08
18.8171, 2, 0.361505, 1.36648e-07, 2, 1.6385, 0, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 1.36648e-07, 2.75791e-06, 1.36648e-07, 0.361502, 1.36648e-07, 1.36648e-07
18.825, 0, 0.357428, 1.82655e-07, 1.41421, -0.357428, 0, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 1.82655e-07, 2.74587e-06, 1.82655e-07, 0.357425, 1.82655e-07, 1.82655e-07
18.8329, 0, 0.35306, 2.34984e-07, 1.41421, -0.35306, 0, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.34984e-07, 2.75005e-06, 2.34984e-07, 0.353058, 2.34984e-07, 2.34984e-07
18.8408, 0, 0.348425, 2.93673e-07, 1.41421, -0.348425, 0, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.93673e-07, 2.7691e-06, 2.93673e-07, 0.348422, 2.93673e-07, 2.93673e-07
18.8487, 0, 0.343543, 3.50285e-07, 1.41421, -0.343543, 0, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 3.50285e-07, 2.79333e-06, 3.50285e-07, 0.343541, 3.50285e-07, 3.50285e-07
18.8566, 0, 0.338437, 4.02723e-07, 1.41421, -0.338437, 0, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 4.02723e-07, 2.81952e-06, 4.02723e-07, 0.338434, 4.02723e-07, 4.02723e-07
18.8645, 0, 0.333129, 4.53966e-07, 1.41421, -0.333129, 0, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 4.53966e-07, 2.8497e-06, 4.53966e-07, 0.333127, 4.53966e-07, 4.53966e-07
18.8724, 0, 0.327643, 5.08277e-07, 1.41421, -0.327643, 0, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 5.08277e-07, 2.88727e-06, 5.08277e-07, 0.327641, 5.08277e-07, 5.08277e-07
18.8803, 2, 0.321999, 5.81097e-07, 2, 1.678, 0, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 5.81097e-07, 2.94695e-06, 5.81097e-07, 0.321996, 5.81097e-07, 5.81097e-07
18.8882, 0, 0.316225, 6.48811e-07, 1.41421, -0.316225, 0, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 6.48811e-07, 3.00453e-06, 6.48811e-07, 0.316223, 6.48811e-07, 6.48811e-07
18.896, 0, 0.310341, 7.09821e-07, 1.41421, -0.310341, 0, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 7.09821e-07, 3.05785e-06, 7.09821e-07, 0.310338, 7.09821e-07, 7.09821e-07
18.9039, 2, 0.304369, 7.67903e-07, 2, 1.69563, 0, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 7.67903e-07, 3.11027e-06, 7.67903e-07, 0.304366, 7.67903e-07, 7.67903e-07
18.9118, 0, 0.298329, 8.25202e-07, 1.41421, -0.298329, 0, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 8.25202e-07, 3.16353e-06, 8.25202e-07, 0.298327, 8.25202e-07, 8.25202e-07
18.9197, 0, 0.292242, 8.82909e-07, 1.41421, -0.292242, 0, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 8.82909e-07, 3.21854e-06, 8.82909e-07, 0.292239, 8.82909e-07, 8.82909e-07
18.9276, 0, 0.286125, 9.34348e-07, 1.41421, -0.286125, 0, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 9.34348e-07, 3.26834e-06, 9.34348e-07, 0.286123, 9.34348e-07, 9.34348e-07
18.9355, 2, 0.28, 9.79267e-07, 2, 1.72, 0, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 9.79267e-07, 3.31248e-06, 9.79267e-07, 0.279998, 9.79267e-07, 9.79267e-07
18.9434, 0, 0.273882, 1.02117e-06, 1.41421, -0.273882, 0, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 1.02117e-06, 3.35428e-06, 1.02117e-06, 0.27388, 1.02117e-06, 1.02117e-06
18.9513, 0, 0.267786, 1.06395e-06, 1.41421, -0.267786, 0, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 1.06395e-06, 3.3975e-06, 1.06395e-06, 0.267784, 1.06395e-06, 1.06395e-06
18.9592, 0, 0.261727, 1.12733e-06, 1.41421, -0.261727, 0, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 1.12733e-06, 3.46174e-06, 1.12733e-06, 0.261725, 1.12733e-06, 1.12733e-06
18.967, 0, 0.255718, 1.18428e-06, 1.41421, -0.255718, 0, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 1.18428e-06, 3.51989e-06, 1.18428e-06, 0.255715, 1.18428e-06, 1.18428e-06
18.9749, 2, 0.249768, 1.23422e-06, 2, 1.75023, 0, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 1.23422e-06, 3.57129e-06, 1.23422e-06, 0.249766, 1.23422e-06, 1.23422e-06
18.9828, 0, 0.243893, 1.27579e-06, 1.41421, -0.243893, 0, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 1.27579e-06, 3.61452e-06, 1.27579e-06, 0.24389, 1.27579e-06, 1.27579e-06
18.9907, 0, 0.238097, 1.31069e-06, 1.41421, -0.238097, 0, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 1.31069e-06, 3.65124e-06, 1.31069e-06, 0.238094, 1.31069e-06, 1.31069e-06
18.9986, 0, 0.232392, 1.34104e-06, 1.41421, -0.232392, 0, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 1.34104e-06, 3.68353e-06, 1.34104e-06, 0.232389, 1.34104e-06, 1.34104e-06
19.0065, 0, 0.226783, 1.36565e-06, 1.41421, -0.226783, 0, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 1.36565e-06, 3.71017e-06, 1.36565e-06, 0.226781, 1.36565e-06, 1.36565e-06
19.0144, 0, 0.221275, 1.38563e-06, 1.41421, -0.221275, 0, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 1.38563e-06, 3.73225e-06, 1.38563e-06, 0.221272, 1.38563e-06, 1.38563e-06
19.0223, 0, 0.215875, 1.40331e-06, 1.41421, -0.215875, 0, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 1.40331e-06, 3.75209e-06, 1.40331e-06, 0.215873, 1.40331e-06, 1.40331e-06
19.0302, 0, 0.210586, 1.42111e-06, 1.41421, -0.210586, 0, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 1.42111e-06, 3.77208e-06, 1.42111e-06, 0.210583, 1.42111e-06, 1.42111e-06
19.038, 2, 0.20541, 1.44476e-06, 2, 1.79459, 0, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 1.44476e-06, 3.79796e-06, 1.44476e-06, 0.205408, 1.44476e-06, 1.44476e-06
19.0459, 2, 0.20035, 1.46562e-06, 2, 1.79965, 0, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 1.46562e-06, 3.82107e-06, 1.46562e-06, 0.200348, 1.46562e-06, 1.46562e-06
19.0538, 0, 0.195408, 1.48362e-06, 1.41421, -0.195408, 0, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 1.48362e-06, 3.84134e-06, 1.48362e-06, 0.195405, 1.48362e-06, 1.48362e-06
19.0617, 0, 0.190582, 1.49076e-06, 1.41421, -0.190582, 0, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 1.49076e-06, 3.85076e-06, 1.49076e-06, 0.190579, 1.49076e-06, 1.49076e-06
19.0696, 0, 0.185875, 1.48772e-06, 1.41421, -0.185875, 0, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 1.48772e-06, 3.85001e-06, 1.48772e-06, 0.185873, 1.48772e-06, 1.48772e-06
19.0775, 0, 0.181287, 1.47725e-06, 1.41421, -0.181287, 0, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 1.47725e-06, 3.84185e-06, 1.47725e-06, 0.181284, 1.47725e-06, 1.47725e-06
19.0854, 6, 0.176815, 1.46196e-06, 2.82843, 5.82318, 0, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 1.46196e-06, 3.82886e-06, 1.46196e-06, 0.176813, 1.46196e-06, 1.46196e-06
19.0933, 0, 0.172459, 1.44432e-06, 1.41421, -0.172459, 0, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 1.44432e-06, 3.81354e-06, 1.44432e-06, 0.172456, 1.44432e-06, 1.44432e-06
19.1012, 0, 0.168218, 1.4268e-06, 1.41421, -0.168218, 0, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 1.4268e-06, 3.79834e-06, 1.4268e-06, 0.168216, 1.4268e-06, 1.4268e-06
19.109, 2, 0.164089, 1.41297e-06, 2, 1.83591, 0, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 1.41297e-06, 3.78683e-06, 1.41297e-06, 0.164086, 1.41297e-06, 1.41297e-06
19.1169, 0, 0.160072, 1.39646e-06, 1.41421, -0.160072, 0, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 1.39646e-06, 3.77265e-06, 1.39646e-06, 0.160069, 1.39646e-06, 1.39646e-06
19.1248, 0, 0.156163, 1.37801e-06, 1.41421, -0.156163, 0, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 1.37801e-06, 3.75653e-06, 1.37801e-06, 0.156161, 1.37801e-06, 1.37801e-06
19.1327, 0, 0.152361, 1.35867e-06, 1.41421, -0.152361, 0, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 1.35867e-06, 3.73952e-06, 1.35867e-06, 0.152359, 1.35867e-06, 1.35867e-06
19.1406, 0, 0.148664, 1.33449e-06, 1.41421, -0.148664, 0, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 1.33449e-06, 3.71768e-06, 1.33449e-06, 0.148661, 1.33449e-06, 1.33449e-06
19.1485, 2, 0.145068, 1.30091e-06, 2, 1.85493, 0, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 1.30091e-06, 3.68644e-06, 1.30091e-06, 0.145065, 1.30091e-06, 1.30091e-06
19.1564, 0, 0.14157, 1.25949e-06, 1.41421, -0.14157, 0, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 1.25949e-06, 3.64736e-06, 1.25949e-06, 0.141567, 1.25949e-06, 1.25949e-06
19.1643, 2, 0.138169, 1.21296e-06, 2, 1.86183, 0, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 1.21296e-06, 3.60317e-06, 1.21296e-06, 0.138167, 1.21296e-06, 1.21296e-06
19.1722, 0, 0.134862, 1.16446e-06, 1.41421, -0.134862, 0, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 1.16446e-06, 3.55702e-06, 1.16446e-06, 0.13486, 1.16446e-06, 1.16446e-06
19.18, 0, 0.131647, 1.11696e-06, 1.41421, -0.131647, 0, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 1.11696e-06, 3.51188e-06, 1.11696e-06, 0.131645, 1.11696e-06, 1.11696e-06
19.1879, 0, 0.128521, 1.08402e-06, 1.41421, -0.128521, 0, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 1.08402e-06, 3.48129e-06, 1.08402e-06, 0.128518, 1.08402e-06, 1.08402e-06
19.1958, 0, 0.125479, 1.04514e-06, 1.41421, -0.125479, 0, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 1.04514e-06, 3.44478e-06, 1.04514e-06, 0.125477, 1.04514e-06, 1.04514e-06
19.2037, 0, 0.122522, 1.00225e-06, 1.41421, -0.122522, 0, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 1.00225e-06, 3.40426e-06, 1.00225e-06, 0.12252, 1.00225e-06, 1.00225e-06
19.2116, 0, 0.119646, 9.57954e-07, 1.41421, -0.119646, 0, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 9.57954e-07, 3.36235e-06, 9.57954e-07, 0.119644, 9.57954e-07, 9.57954e-07
19.2195, 0, 0.116849, 9.14658e-07, 1.41421, -0.116849, 0, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 9.14658e-07, 3.32144e-06, 9.14658e-07, 0.116847, 9.14658e-07, 9.14658e-07
19.2274, 2, 0.114128, 8.71932e-07, 2, 1.88587, 0, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 8.71932e-07, 3.28113e-06, 8.71932e-07, 0.114126, 8.71932e-07, 8.71932e-07
19.2353, 0, 0.111481, 8.2201e-07, 1.41421, -0.111481, 0, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 8.2201e-07, 3.23364e-06, 8.2201e-07, 0.111479, 8.2201e-07, 8.2201e-07
19.2432, 0, 0.108905, 7.67606e-07, 1.41421, -0.108905, 0, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 7.67606e-07, 3.18171e-06, 7.67606e-07, 0.108902, 7.67606e-07, 7.67606e-07
19.2511, 0, 0.106398, 7.12201e-07, 1.41421, -0.106398, 0, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 7.12201e-07, 3.12882e-06, 7.12201e-07, 0.106396, 7.12201e-07, 7.12201e-07
19.2589, 2, 0.103959, 6.58871e-07, 2, 1.89604, 0, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 6.58871e-07, 3.07806e-06, 6.58871e-07, 0.103956, 6.58871e-07, 6.58871e-07
19.2668, 0, 0.101583, 6.22686e-07, 1.41421, -0.101583, 0, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 6.22686e-07, 3.04454e-06, 6.22686e-07, 0.101581, 6.22686e-07, 6.22686e-07
