   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1456, 0, 0.304755, 2.18216e-12, 1.41421, -0.304755, 0, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 2.18216e-12, 0.294147, 2.18216e-12, 0.0106074, 2.18216e-12, 2.18216e-12
20.1535, 0, 0.308174, 1.55355e-12, 1.41421, -0.308174, 0, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 1.55355e-12, 0.297651, 1.55355e-12, 0.0105228, 1.55355e-12, 1.55355e-12
20.1613, 0, 0.310669, 5.5906e-13, 1.41421, -0.310669, 0, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 5.5906e-13, 0.300217, 5.5906e-13, 0.0104522, 5.5906e-13, 5.5906e-13
20.1692, 0, 0.312195, 6.1996e-14, 1.41421, -0.312195, 0, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 0.301799, 6.1996e-14, 0.0103958, 6.1996e-14, 6.1996e-14
20.1771, 0, 0.312716, 1.26066e-12, 1.41421, -0.312716, 0, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 1.26066e-12, 0.302362, 1.26066e-12, 0.0103538, 1.26066e-12, 1.26066e-12
20.185, 0, 0.312205, 2.00239e-12, 1.41421, -0.312205, 0, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 2.00239e-12, 0.301879, 2.00239e-12, 0.0103262, 2.00239e-12, 2.00239e-12
20.1929, 0, 0.310646, 1.43188e-12, 1.41421, -0.310646, 0, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 1.43188e-12, 0.300333, 1.43188e-12, 0.010313, 1.43188e-12, 1.43188e-12
20.2008, 2, 0.308033, 5.2244e-13, 2, 1.69197, 0, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 5.2244e-13, 0.297718, 5.2244e-13, 0.0103142, 5.2244e-13, 5.2244e-13
20.2086, 0, 0.30437, 6.1996e-14, 1.41421, -0.30437, 0, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 0.29404, 6.1996e-14, 0.0103299, 6.1996e-14, 6.1996e-14
20.2165, 2, 0.299676, 1.05337e-12, 2, 1.70032, 0, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 1.05337e-12, 0.289316, 1.05337e-12, 0.0103598, 1.05337e-12, 1.05337e-12
20.2244, 0, 0.293983, 1.64654e-12, 1.41421, -0.293983, 0, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 1.64654e-12, 0.283579, 1.64654e-12, 0.0104039, 1.64654e-12, 1.64654e-12
20.2323, 0, 0.287331, 1.16868e-12, 1.41421, -0.287331, 0, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 1.16868e-12, 0.276869, 1.16868e-12, 0.0104621, 1.16868e-12, 1.16868e-12
20.2402, 0, 0.279776, 4.21801e-13, 1.41421, -0.279776, 0, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 4.21801e-13, 0.269242, 4.21801e-13, 0.010534, 4.21801e-13, 4.21801e-13
20.248, 0, 0.271384, 4.74657e-14, 1.41421, -0.271384, 0, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 4.74657e-14, 0.260765, 4.74657e-14, 0.0106194, 4.74657e-14, 4.74657e-14
20.2559, 0, 0.262233, 7.68186e-13, 1.41421, -0.262233, 0, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 7.68186e-13, 0.251515, 7.68186e-13, 0.0107182, 7.68186e-13, 7.68186e-13
20.2638, 0, 0.252408, 1.20159e-12, 1.41421, -0.252408, 0, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 1.20159e-12, 0.241578, 1.20159e-12, 0.0108301, 1.20159e-12, 1.20159e-12
20.2717, 0, 0.242004, 8.53298e-13, 1.41421, -0.242004, 0, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 8.53298e-13, 0.231049, 8.53298e-13, 0.0109547, 8.53298e-13, 8.53298e-13
20.2796, 2, 0.231118, 3.08294e-13, 2, 1.76888, 0, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 3.08294e-13, 0.220026, 3.08294e-13, 0.0110918, 3.08294e-13, 3.08294e-13
20.2874, 0, 0.219858, 3.48728e-14, 1.41421, -0.219858, 0, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 3.48728e-14, 0.208617, 3.48728e-14, 0.0112411, 3.48728e-14, 3.48728e-14
20.2953, 0, 0.20833, 4.91623e-13, 1.41421, -0.20833, 0, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 4.91623e-13, 0.196927, 4.91623e-13, 0.0114023, 4.91623e-13, 4.91623e-13
20.3032, 0, 0.196638, 7.59764e-13, 1.41421, -0.196638, 0, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 7.59764e-13, 0.185063, 7.59764e-13, 0.0115751, 7.59764e-13, 7.59764e-13
20.3111, 0, 0.184889, 5.34901e-13, 1.41421, -0.184889, 0, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 5.34901e-13, 0.17313, 5.34901e-13, 0.0117592, 5.34901e-13, 5.34901e-13
20.319, 2, 0.173184, 1.89846e-13, 2, 1.82682, 0, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 1.89846e-13, 0.161229, 1.89846e-13, 0.0119544, 1.89846e-13, 1.89846e-13
20.3268, 0, 0.161618, 1.96159e-14, 1.41421, -0.161618, 0, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 1.96159e-14, 0.149458, 1.96159e-14, 0.0121605, 1.96159e-14, 1.96159e-14
20.3347, 0, 0.150282, 2.32589e-13, 1.41421, -0.150282, 0, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 2.32589e-13, 0.137904, 2.32589e-13, 0.0123771, 2.32589e-13, 2.32589e-13
20.3426, 0, 0.139255, 3.51814e-13, 1.41421, -0.139255, 0, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 3.51814e-13, 0.126651, 3.51814e-13, 0.0126041, 3.51814e-13, 3.51814e-13
20.3505, 0, 0.128612, 2.45929e-13, 1.41421, -0.128612, 0, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 2.45929e-13, 0.115771, 2.45929e-13, 0.0128414, 2.45929e-13, 2.45929e-13
20.3584, 0, 0.118414, 8.68139e-14, 1.41421, -0.118414, 0, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 8.68139e-14, 0.105326, 8.68139e-14, 0.0130887, 8.68139e-14, 8.68139e-14
20.3663, 0, 0.108714, 8.71819e-15, 1.41421, -0.108714, 0, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 8.71819e-15, 0.0953683, 8.71819e-15, 0.013346, 8.71819e-15, 8.71819e-15
20.3741, 2, 0.0995535, 6.67486e-15, 2, 1.90045, 0, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 6.67486e-15, 0.0859404, 6.67486e-15, 0.0136131, 6.67486e-15, 6.67486e-15
20.382, 0, 0.0909637, 4.90398e-15, 1.41421, -0.0909637, 0, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 4.90398e-15, 0.0770736, 4.90398e-15, 0.0138901, 4.90398e-15, 4.90398e-15
20.3899, 0, 0.082964, 3.40554e-15, 1.41421, -0.082964, 0, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 3.40554e-15, 0.0687872, 3.40554e-15, 0.0141768, 3.40554e-15, 3.40554e-15
20.3978, 0, 0.0755703, 2.04545e-15, 1.41421, -0.0755703, 0, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 2.04545e-15, 0.0610971, 2.04545e-15, 0.0144733, 2.04545e-15, 2.04545e-15
20.4057, 0, 0.0687834, 9.38653e-16, 1.41421, -0.0687834, 0, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 9.38653e-16, 0.054004, 9.38653e-16, 0.0147794, 9.38653e-16, 9.38653e-16
20.4135, 0, 0.0625979, 2.34663e-16, 1.41421, -0.0625979, 0, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 2.34663e-16, 0.0475025, 2.34663e-16, 0.0150954, 2.34663e-16, 2.34663e-16
20.4214, 0, 0.0570016, 0, 1.41421, -0.0570016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415804, 0, 0.0154212, 0, 0
20.4293, 0, 0.051976, 0, 1.41421, -0.051976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036219, 0, 0.015757, 0, 0
20.4372, 0, 0.0474976, 0, 1.41421, -0.0474976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313947, 0, 0.0161029, 0, 0
20.4451, 0, 0.0435387, 0, 1.41421, -0.0435387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270798, 0, 0.0164589, 0, 0
20.4529, 0, 0.0400687, 0, 1.41421, -0.0400687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232434, 0, 0.0168253, 0, 0
20.4608, 0, 0.0370548, 0, 1.41421, -0.0370548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198526, 0, 0.0172023, 0, 0
20.4687, 0, 0.0344636, 0, 1.41421, -0.0344636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168738, 0, 0.0175898, 0, 0
20.4766, 0, 0.0322592, 0, 1.41421, -0.0322592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142709, 0, 0.0179884, 0, 0
20.4845, 0, 0.0304081, 0, 1.41421, -0.0304081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120101, 0, 0.0183981, 0, 0
20.4923, 0, 0.0288768, 0, 1.41421, -0.0288768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100577, 0, 0.0188191, 0, 0
20.5002, 0, 0.0276327, 0, 1.41421, -0.0276327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083808, 0, 0.0192519, 0, 0
20.5081, 0, 0.0266458, 0, 1.41421, -0.0266458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694943, 0, 0.0196963, 0, 0
20.516, 0, 0.025887, 0, 1.41421, -0.025887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573414, 0, 0.0201529, 0, 0
20.5239, 0, 0.0253299, 0, 1.41421, -0.0253299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470808, 0, 0.0206218, 0, 0
20.5318, 0, 0.0249499, 3.15152e-34, 1.41421, -0.0249499, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 0.00384659, 3.15152e-34, 0.0211033, 3.15152e-34, 3.15152e-34
20.5396, 0, 0.0247248, 1.10796e-33, 1.41421, -0.0247248, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 0.00312726, 1.10796e-33, 0.0215975, 1.10796e-33, 1.10796e-33
20.5475, 0, 0.0246348, 2.1716e-33, 1.41421, -0.0246348, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 0.00252995, 2.1716e-33, 0.0221049, 2.1716e-33, 2.1716e-33
20.5554, 0, 0.0246621, 3.45806e-33, 1.41421, -0.0246621, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 0.00203666, 3.45806e-33, 0.0226255, 3.45806e-33, 3.45806e-33
20.5633, 0, 0.0247911, 5.04244e-33, 1.41421, -0.0247911, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 0.0016315, 5.04244e-33, 0.0231596, 5.04244e-33, 5.04244e-33
20.5712, 2, 0.0250079, 3.43891e-24, 2, 1.97499, 0, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 3.43891e-24, 0.00130053, 3.43891e-24, 0.0237073, 3.43891e-24, 3.43891e-24
20.579, 0, 0.0253005, 6.39457e-24, 1.41421, -0.0253005, 0, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 6.39457e-24, 0.00103161, 6.39457e-24, 0.0242689, 6.39457e-24, 6.39457e-24
20.5869, 0, 0.0256587, 4.26496e-24, 1.41421, -0.0256587, 0, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 4.26496e-24, 0.000814299, 4.26496e-24, 0.0248444, 4.26496e-24, 4.26496e-24
20.5948, 0, 0.0260735, 1.06639e-24, 1.41421, -0.0260735, 0, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 1.06639e-24, 0.000639623, 1.06639e-24, 0.0254339, 1.06639e-24, 1.06639e-24
20.6027, 0, 0.0265375, 2.01697e-32, 1.41421, -0.0265375, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.000499967, 2.01697e-32, 0.0260375, 2.01697e-32, 2.01697e-32
20.6106, 0, 0.0270442, 1.37865e-23, 1.41421, -0.0270442, 0, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 1.37865e-23, 0.000388881, 1.37865e-23, 0.0266554, 1.37865e-23, 1.37865e-23
20.6184, 0, 0.027588, 2.5637e-23, 1.41421, -0.027588, 0, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 2.5637e-23, 0.000301031, 2.5637e-23, 0.027287, 2.5637e-23, 2.5637e-23
20.6263, 0, 0.0281644, 1.70989e-23, 1.41421, -0.0281644, 0, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 1.70989e-23, 0.000231903, 1.70989e-23, 0.0279325, 1.70989e-23, 1.70989e-23
20.6342, 2, 0.0287693, 4.27502e-24, 2, 1.97123, 0, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 4.27502e-24, 0.000177797, 4.27502e-24, 0.0285915, 4.27502e-24, 4.27502e-24
20.6421, 0, 0.0293996, 2.01697e-32, 1.41421, -0.0293996, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.000135669, 2.01697e-32, 0.0292639, 2.01697e-32, 2.01697e-32
20.65, 0, 0.0300521, 2.35295e-23, 1.41421, -0.0300521, 0, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 2.35295e-23, 0.000103041, 2.35295e-23, 0.0299491, 2.35295e-23, 2.35295e-23
20.6578, 0, 0.0307245, 4.23191e-23, 1.41421, -0.0307245, 0, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 4.23191e-23, 7.79032e-05, 4.23191e-23, 0.0306466, 4.23191e-23, 4.23191e-23
20.6657, 0, 0.0314145, 2.80123e-23, 1.41421, -0.0314145, 0, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 2.80123e-23, 5.86384e-05, 2.80123e-23, 0.0313558, 2.80123e-23, 2.80123e-23
