   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4505, 0, 0.0753425, 3.15297e-14, 1.41421, -0.0753425, 0, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 3.15297e-14, 2.30252e-06, 3.15297e-14, 0.0753402, 3.15297e-14, 3.15297e-14
19.4584, 0, 0.0736576, 3.17839e-14, 1.41421, -0.0736576, 0, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 3.17839e-14, 2.44407e-06, 3.17839e-14, 0.0736551, 3.17839e-14, 3.17839e-14
19.4663, 2, 0.0720042, 3.33158e-14, 2, 1.928, 0, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 3.33158e-14, 2.61821e-06, 3.33158e-14, 0.0720016, 3.33158e-14, 3.33158e-14
19.4741, 2, 0.0703805, 3.23979e-14, 2, 1.92962, 0, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 3.23979e-14, 2.83166e-06, 3.23979e-14, 0.0703777, 3.23979e-14, 3.23979e-14
19.482, 0, 0.0687864, 2.97788e-14, 1.41421, -0.0687864, 0, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 2.97788e-14, 3.09207e-06, 2.97788e-14, 0.0687833, 2.97788e-14, 2.97788e-14
19.4899, 0, 0.0672202, 2.64676e-14, 1.41421, -0.0672202, 0, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 2.64676e-14, 3.40861e-06, 2.64676e-14, 0.0672167, 2.64676e-14, 2.64676e-14
19.4978, 0, 0.0656817, 2.33514e-14, 1.41421, -0.0656817, 0, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 2.33514e-14, 3.79163e-06, 2.33514e-14, 0.0656779, 2.33514e-14, 2.33514e-14
19.5057, 0, 0.0641695, 2.34984e-14, 1.41421, -0.0641695, 0, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 2.34984e-14, 4.2536e-06, 2.34984e-14, 0.0641652, 2.34984e-14, 2.34984e-14
19.5135, 0, 0.062683, 2.18482e-14, 1.41421, -0.062683, 0, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 2.18482e-14, 4.80886e-06, 2.18482e-14, 0.0626782, 2.18482e-14, 2.18482e-14
19.5214, 0, 0.0612226, 1.90828e-14, 1.41421, -0.0612226, 0, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 1.90828e-14, 5.47363e-06, 1.90828e-14, 0.0612171, 1.90828e-14, 1.90828e-14
19.5293, 2, 0.0597868, 1.59706e-14, 2, 1.94021, 0, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 1.59706e-14, 6.26789e-06, 1.59706e-14, 0.0597805, 1.59706e-14, 1.59706e-14
19.5372, 0, 0.0583757, 1.31352e-14, 1.41421, -0.0583757, 0, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 1.31352e-14, 7.21423e-06, 1.31352e-14, 0.0583685, 1.31352e-14, 1.31352e-14
19.5451, 0, 0.0569884, 1.27975e-14, 1.41421, -0.0569884, 0, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 1.27975e-14, 8.34033e-06, 1.27975e-14, 0.05698, 1.27975e-14, 1.27975e-14
19.5529, 0, 0.0556251, 1.14671e-14, 1.41421, -0.0556251, 0, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 1.14671e-14, 9.67813e-06, 1.14671e-14, 0.0556154, 1.14671e-14, 1.14671e-14
19.5608, 0, 0.054285, 9.58532e-15, 1.41421, -0.054285, 0, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 9.58532e-15, 1.12674e-05, 9.58532e-15, 0.0542737, 9.58532e-15, 9.58532e-15
19.5687, 0, 0.0529686, 7.59604e-15, 1.41421, -0.0529686, 0, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 7.59604e-15, 1.31547e-05, 7.59604e-15, 0.0529554, 7.59604e-15, 7.59604e-15
19.5766, 0, 0.051675, 5.83786e-15, 1.41421, -0.051675, 0, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 5.83786e-15, 1.53995e-05, 5.83786e-15, 0.0516596, 5.83786e-15, 5.83786e-15
19.5845, 0, 0.0504051, 5.32321e-15, 1.41421, -0.0504051, 0, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 5.32321e-15, 1.80757e-05, 5.32321e-15, 0.050387, 5.32321e-15, 5.32321e-15
19.5923, 0, 0.0491581, 4.4034e-15, 1.41421, -0.0491581, 0, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 4.4034e-15, 2.12678e-05, 4.4034e-15, 0.0491368, 4.4034e-15, 4.4034e-15
19.6002, 0, 0.0479345, 3.32568e-15, 1.41421, -0.0479345, 0, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 3.32568e-15, 2.50878e-05, 3.32568e-15, 0.0479094, 3.32568e-15, 3.32568e-15
19.6081, 2, 0.0467349, 2.29785e-15, 2, 1.95327, 0, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.29785e-15, 2.96735e-05, 2.29785e-15, 0.0467052, 2.29785e-15, 2.29785e-15
19.616, 0, 0.0455589, 1.45946e-15, 1.41421, -0.0455589, 0, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 1.45946e-15, 3.5201e-05, 1.45946e-15, 0.0455237, 1.45946e-15, 1.45946e-15
19.6239, 0, 0.0444072, 1.07548e-15, 1.41421, -0.0444072, 0, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 1.07548e-15, 4.18873e-05, 1.07548e-15, 0.0443653, 1.07548e-15, 1.07548e-15
19.6317, 0, 0.0432803, 6.56973e-16, 1.41421, -0.0432803, 0, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 6.56973e-16, 5.00057e-05, 6.56973e-16, 0.0432303, 6.56973e-16, 6.56973e-16
19.6396, 0, 0.0421791, 3.03904e-16, 1.41421, -0.0421791, 0, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 3.03904e-16, 5.98952e-05, 3.03904e-16, 0.0421193, 3.03904e-16, 3.03904e-16
19.6475, 0, 0.0411038, 7.59761e-17, 1.41421, -0.0411038, 0, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.59761e-17, 7.1987e-05, 7.59761e-17, 0.0410318, 7.59761e-17, 7.59761e-17
19.6554, 0, 0.0400557, 0, 1.41421, -0.0400557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68043e-05, 0, 0.0399689, 0, 0
19.6633, 0, 0.0390351, 0, 1.41421, -0.0390351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105009, 0, 0.0389301, 0, 0
19.6711, 0, 0.0380439, 1.58519e-10, 1.41421, -0.0380439, 0, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 1.58519e-10, 0.000127396, 1.58519e-10, 0.0379165, 1.58519e-10, 1.58519e-10
19.679, 0, 0.0370826, 4.93827e-10, 1.41421, -0.0370826, 0, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 4.93827e-10, 0.000154963, 4.93827e-10, 0.0369276, 4.93827e-10, 4.93827e-10
19.6869, 0, 0.0361533, 8.50695e-10, 1.41421, -0.0361533, 0, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 8.50695e-10, 0.00018889, 8.50695e-10, 0.0359644, 8.50695e-10, 8.50695e-10
19.6948, 0, 0.0352572, 1.16715e-09, 1.41421, -0.0352572, 0, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 1.16715e-09, 0.000230639, 1.16715e-09, 0.0350265, 1.16715e-09, 1.16715e-09
19.7027, 0, 0.0343963, 1.43524e-09, 1.41421, -0.0343963, 0, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 1.43524e-09, 0.000281937, 1.43524e-09, 0.0341144, 1.43524e-09, 1.43524e-09
19.7105, 2, 0.0335733, 1.666e-09, 2, 1.96643, 0, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 1.666e-09, 0.00034483, 1.666e-09, 0.0332284, 1.666e-09, 1.666e-09
19.7184, 0, 0.03279, 1.87306e-09, 1.41421, -0.03279, 0, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 1.87306e-09, 0.000421791, 1.87306e-09, 0.0323682, 1.87306e-09, 1.87306e-09
19.7263, 0, 0.0320498, 1.98411e-09, 1.41421, -0.0320498, 0, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 1.98411e-09, 0.000515645, 1.98411e-09, 0.0315341, 1.98411e-09, 1.98411e-09
19.7342, 0, 0.0313553, 2.00057e-09, 1.41421, -0.0313553, 0, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 2.00057e-09, 0.000629807, 2.00057e-09, 0.0307255, 2.00057e-09, 2.00057e-09
19.7421, 2, 0.030711, 1.94757e-09, 2, 1.96929, 0, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 1.94757e-09, 0.000768022, 1.94757e-09, 0.029943, 1.94757e-09, 1.94757e-09
19.7499, 0, 0.0301205, 1.82026e-09, 1.41421, -0.0301205, 0, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 1.82026e-09, 0.000934807, 1.82026e-09, 0.0291857, 1.82026e-09, 1.82026e-09
19.7578, 0, 0.0295888, 1.64208e-09, 1.41421, -0.0295888, 0, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 1.64208e-09, 0.00113511, 1.64208e-09, 0.0284537, 1.64208e-09, 1.64208e-09
19.7657, 0, 0.0291209, 1.40741e-09, 1.41421, -0.0291209, 0, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 1.40741e-09, 0.00137471, 1.40741e-09, 0.0277462, 1.40741e-09, 1.40741e-09
19.7736, 0, 0.0287228, 1.14323e-09, 1.41421, -0.0287228, 0, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 1.14323e-09, 0.00165982, 1.14323e-09, 0.027063, 1.14323e-09, 1.14323e-09
19.7815, 2, 0.0284008, 8.85646e-10, 2, 1.9716, 0, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 8.85646e-10, 0.00199763, 8.85646e-10, 0.0264032, 8.85646e-10, 8.85646e-10
19.7893, 0, 0.0281621, 6.50894e-10, 1.41421, -0.0281621, 0, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 6.50894e-10, 0.0023958, 6.50894e-10, 0.0257663, 6.50894e-10, 6.50894e-10
19.7972, 0, 0.0280142, 4.36797e-10, 1.41421, -0.0280142, 0, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 4.36797e-10, 0.00286261, 4.36797e-10, 0.0251516, 4.36797e-10, 4.36797e-10
19.8051, 0, 0.0279655, 2.53925e-10, 1.41421, -0.0279655, 0, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 2.53925e-10, 0.00340736, 2.53925e-10, 0.0245582, 2.53925e-10, 2.53925e-10
19.813, 0, 0.0280248, 1.14706e-10, 1.41421, -0.0280248, 0, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 1.14706e-10, 0.00403943, 1.14706e-10, 0.0239854, 1.14706e-10, 1.14706e-10
19.8209, 0, 0.0282014, 2.86766e-11, 1.41421, -0.0282014, 0, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 2.86766e-11, 0.00476933, 2.86766e-11, 0.023432, 2.86766e-11, 2.86766e-11
19.8287, 0, 0.0285049, 0, 1.41421, -0.0285049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560731, 0, 0.0228976, 0, 0
19.8366, 0, 0.0289455, 0, 1.41421, -0.0289455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656472, 0, 0.0223808, 0, 0
19.8445, 0, 0.0295334, 0, 1.41421, -0.0295334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076525, 0, 0.0218809, 0, 0
19.8524, 0, 0.0302788, 0, 1.41421, -0.0302788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888177, 0, 0.021397, 0, 0
19.8603, 0, 0.0311914, 0, 1.41421, -0.0311914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102631, 0, 0.0209283, 0, 0
19.8681, 0, 0.0322816, 0, 1.41421, -0.0322816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118079, 0, 0.0204737, 0, 0
19.876, 0, 0.0335578, 0, 1.41421, -0.0335578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135252, 0, 0.0200326, 0, 0
19.8839, 0, 0.0350292, 0, 1.41421, -0.0350292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154252, 0, 0.0196041, 0, 0
19.8918, 0, 0.036703, 0, 1.41421, -0.036703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175156, 0, 0.0191874, 0, 0
19.8997, 2, 0.0385849, 2.14051e-10, 2, 1.96142, 0, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 2.14051e-10, 0.0198028, 2.14051e-10, 0.018782, 2.14051e-10, 2.14051e-10
19.9075, 0, 0.0406806, 3.72481e-10, 1.41421, -0.0406806, 0, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 3.72481e-10, 0.0222934, 3.72481e-10, 0.0183872, 3.72481e-10, 3.72481e-10
19.9154, 0, 0.0429924, 2.44676e-10, 1.41421, -0.0429924, 0, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 2.44676e-10, 0.02499, 2.44676e-10, 0.0180024, 2.44676e-10, 2.44676e-10
19.9233, 0, 0.0455231, 6.11691e-11, 1.41421, -0.0455231, 0, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 6.11691e-11, 0.027896, 6.11691e-11, 0.0176271, 6.11691e-11, 6.11691e-11
19.9312, 0, 0.0482708, 0, 1.41421, -0.0482708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310099, 0, 0.0172609, 0, 0
19.9391, 2, 0.0512347, 6.93355e-10, 2, 1.94877, 0, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 6.93355e-10, 0.0343312, 6.93355e-10, 0.0169034, 6.93355e-10, 6.93355e-10
