   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2088, 0, 0.0251364, 0, 1.41421, -0.0251364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22236e-07, 0, 0.0251355, 0, 0
21.2167, 0, 0.0247281, 0, 1.41421, -0.0247281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69884e-07, 0, 0.0247272, 0, 0
21.2246, 0, 0.0243255, 0, 1.41421, -0.0243255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24024e-07, 0, 0.0243247, 0, 0
21.2325, 0, 0.0239285, 0, 1.41421, -0.0239285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84389e-07, 0, 0.0239277, 0, 0
21.2404, 0, 0.023537, 0, 1.41421, -0.023537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50674e-07, 0, 0.0235363, 0, 0
21.2482, 0, 0.0231506, 0, 1.41421, -0.0231506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22517e-07, 0, 0.0231499, 0, 0
21.2561, 0, 0.0227691, 0, 1.41421, -0.0227691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99556e-07, 0, 0.0227684, 0, 0
21.264, 0, 0.0223922, 0, 1.41421, -0.0223922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81392e-07, 0, 0.0223915, 0, 0
21.2719, 0, 0.0220197, 0, 1.41421, -0.0220197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67628e-07, 0, 0.0220191, 0, 0
21.2798, 0, 0.0216516, 0, 1.41421, -0.0216516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57844e-07, 0, 0.0216509, 0, 0
21.2877, 0, 0.0212873, 0, 1.41421, -0.0212873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51617e-07, 0, 0.0212866, 0, 0
21.2955, 0, 0.0209267, 0, 1.41421, -0.0209267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48532e-07, 0, 0.0209261, 0, 0
21.3034, 0, 0.0205697, 0, 1.41421, -0.0205697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48174e-07, 0, 0.0205691, 0, 0
21.3113, 0, 0.0202161, 0, 1.41421, -0.0202161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50138e-07, 0, 0.0202155, 0, 0
21.3192, 0, 0.0198659, 0, 1.41421, -0.0198659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54029e-07, 0, 0.0198652, 0, 0
21.3271, 0, 0.0195187, 0, 1.41421, -0.0195187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59467e-07, 0, 0.019518, 0, 0
21.3349, 0, 0.0191746, 0, 1.41421, -0.0191746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66085e-07, 0, 0.019174, 0, 0
21.3428, 0, 0.0188336, 0, 1.41421, -0.0188336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73537e-07, 0, 0.0188329, 0, 0
21.3507, 0, 0.0184957, 0, 1.41421, -0.0184957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8149e-07, 0, 0.018495, 0, 0
21.3586, 0, 0.0181607, 0, 1.41421, -0.0181607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89643e-07, 0, 0.01816, 0, 0
21.3665, 0, 0.0178288, 0, 1.41421, -0.0178288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97706e-07, 0, 0.0178281, 0, 0
21.3743, 0, 0.0175, 0, 1.41421, -0.0175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05422e-07, 0, 0.0174992, 0, 0
21.3822, 0, 0.0171744, 0, 1.41421, -0.0171744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12547e-07, 0, 0.0171737, 0, 0
21.3901, 0, 0.0168522, 0, 1.41421, -0.0168522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18872e-07, 0, 0.0168515, 0, 0
21.398, 0, 0.0165334, 0, 1.41421, -0.0165334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24213e-07, 0, 0.0165326, 0, 0
21.4059, 0, 0.0162181, 0, 1.41421, -0.0162181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28412e-07, 0, 0.0162173, 0, 0
21.4137, 0, 0.0159064, 0, 1.41421, -0.0159064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31335e-07, 0, 0.0159057, 0, 0
21.4216, 0, 0.0155986, 0, 1.41421, -0.0155986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3288e-07, 0, 0.0155978, 0, 0
21.4295, 0, 0.0152947, 0, 1.41421, -0.0152947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32969e-07, 0, 0.015294, 0, 0
21.4374, 0, 0.0149949, 0, 1.41421, -0.0149949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31553e-07, 0, 0.0149942, 0, 0
21.4453, 0, 0.0146993, 0, 1.41421, -0.0146993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28607e-07, 0, 0.0146986, 0, 0
21.4531, 0, 0.0144081, 0, 1.41421, -0.0144081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24133e-07, 0, 0.0144074, 0, 0
21.461, 0, 0.0141214, 0, 1.41421, -0.0141214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18156e-07, 0, 0.0141207, 0, 0
21.4689, 0, 0.0138392, 0, 1.41421, -0.0138392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10722e-07, 0, 0.0138385, 0, 0
21.4768, 0, 0.0135617, 0, 1.41421, -0.0135617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01898e-07, 0, 0.013561, 0, 0
21.4847, 0, 0.0132889, 0, 1.41421, -0.0132889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91768e-07, 0, 0.0132882, 0, 0
21.4925, 0, 0.0130211, 0, 1.41421, -0.0130211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80439e-07, 0, 0.0130204, 0, 0
21.5004, 0, 0.0127583, 0, 1.41421, -0.0127583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68027e-07, 0, 0.0127576, 0, 0
21.5083, 0, 0.0125003, 0, 1.41421, -0.0125003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54653e-07, 0, 0.0124997, 0, 0
21.5162, 0, 0.0122475, 0, 1.41421, -0.0122475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40454e-07, 0, 0.0122468, 0, 0
21.5241, 0, 0.0119997, 0, 1.41421, -0.0119997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25571e-07, 0, 0.011999, 0, 0
21.532, 2, 0.0117569, 0, 2, 1.98824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10148e-07, 0, 0.0117563, 0, 0
21.5398, 0, 0.0115193, 0, 1.41421, -0.0115193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94334e-07, 0, 0.0115187, 0, 0
21.5477, 0, 0.0112867, 0, 1.41421, -0.0112867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78263e-07, 0, 0.0112861, 0, 0
21.5556, 0, 0.0110591, 0, 1.41421, -0.0110591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62079e-07, 0, 0.0110586, 0, 0
21.5635, 0, 0.0108366, 0, 1.41421, -0.0108366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45912e-07, 0, 0.010836, 0, 0
21.5714, 0, 0.010619, 0, 1.41421, -0.010619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29894e-07, 0, 0.0106185, 0, 0
21.5792, 0, 0.0104063, 0, 1.41421, -0.0104063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1413e-07, 0, 0.0104058, 0, 0
21.5871, 0, 0.0101985, 0, 1.41421, -0.0101985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9873e-07, 0, 0.010198, 0, 0
21.595, 0, 0.00999534, 0, 1.41421, -0.00999534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83784e-07, 0, 0.00999486, 0, 0
21.6029, 0, 0.00979695, 0, 1.41421, -0.00979695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6938e-07, 0, 0.00979648, 0, 0
21.6108, 0, 0.00960323, 0, 1.41421, -0.00960323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55587e-07, 0, 0.00960278, 0, 0
21.6186, 0, 0.009414, 0, 1.41421, -0.009414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42454e-07, 0, 0.00941356, 0, 0
21.6265, 0, 0.0092292, 0, 1.41421, -0.0092292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30029e-07, 0, 0.00922877, 0, 0
21.6344, 0, 0.00904875, 0, 1.41421, -0.00904875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18342e-07, 0, 0.00904833, 0, 0
21.6423, 0, 0.00887259, 0, 1.41421, -0.00887259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07417e-07, 0, 0.00887218, 0, 0
21.6502, 0, 0.00870055, 0, 1.41421, -0.00870055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97257e-07, 0, 0.00870015, 0, 0
21.658, 0, 0.00853254, 0, 1.41421, -0.00853254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87867e-07, 0, 0.00853216, 0, 0
21.6659, 0, 0.0083685, 0, 1.41421, -0.0083685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79235e-07, 0, 0.00836812, 0, 0
21.6738, 0, 0.00820829, 0, 1.41421, -0.00820829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71347e-07, 0, 0.00820792, 0, 0
21.6817, 0, 0.00805188, 0, 1.41421, -0.00805188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64179e-07, 0, 0.00805152, 0, 0
21.6896, 0, 0.00789907, 0, 1.41421, -0.00789907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.577e-07, 0, 0.00789871, 0, 0
21.6974, 2, 0.0077498, 0, 2, 1.99225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51877e-07, 0, 0.00774945, 0, 0
21.7053, 0, 0.00760393, 0, 1.41421, -0.00760393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46674e-07, 0, 0.00760359, 0, 0
21.7132, 0, 0.00746145, 0, 1.41421, -0.00746145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42052e-07, 0, 0.0074611, 0, 0
21.7211, 0, 0.00732223, 0, 1.41421, -0.00732223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37971e-07, 0, 0.00732189, 0, 0
21.729, 0, 0.00718612, 0, 1.41421, -0.00718612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34388e-07, 0, 0.00718579, 0, 0
21.7368, 0, 0.00705306, 0, 1.41421, -0.00705306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31262e-07, 0, 0.00705273, 0, 0
21.7447, 0, 0.00692295, 0, 1.41421, -0.00692295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28551e-07, 0, 0.00692262, 0, 0
21.7526, 0, 0.00679573, 0, 1.41421, -0.00679573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26219e-07, 0, 0.0067954, 0, 0
21.7605, 0, 0.00667123, 0, 1.41421, -0.00667123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24224e-07, 0, 0.00667091, 0, 0
21.7684, 0, 0.00654941, 0, 1.41421, -0.00654941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22532e-07, 0, 0.00654909, 0, 0
21.7762, 0, 0.00643017, 0, 1.41421, -0.00643017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21109e-07, 0, 0.00642985, 0, 0
21.7841, 0, 0.00631343, 0, 1.41421, -0.00631343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19923e-07, 0, 0.00631311, 0, 0
21.792, 0, 0.00619913, 0, 1.41421, -0.00619913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18946e-07, 0, 0.00619881, 0, 0
21.7999, 2, 0.00608714, 0, 2, 1.99391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1815e-07, 0, 0.00608682, 0, 0
21.8078, 0, 0.0059774, 0, 1.41421, -0.0059774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17512e-07, 0, 0.00597708, 0, 0
21.8157, 0, 0.0058698, 0, 1.41421, -0.0058698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17011e-07, 0, 0.00586948, 0, 0
21.8235, 0, 0.00576433, 0, 1.41421, -0.00576433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16626e-07, 0, 0.00576401, 0, 0
21.8314, 0, 0.00566091, 0, 1.41421, -0.00566091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16341e-07, 0, 0.00566059, 0, 0
21.8393, 0, 0.00555941, 0, 1.41421, -0.00555941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1614e-07, 0, 0.0055591, 0, 0
21.8472, 0, 0.0054598, 0, 1.41421, -0.0054598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16011e-07, 0, 0.00545949, 0, 0
21.8551, 0, 0.005362, 0, 1.41421, -0.005362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15942e-07, 0, 0.00536169, 0, 0
21.8629, 0, 0.00526598, 0, 1.41421, -0.00526598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15923e-07, 0, 0.00526566, 0, 0
21.8708, 0, 0.00517161, 0, 1.41421, -0.00517161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15946e-07, 0, 0.0051713, 0, 0
21.8787, 0, 0.00507888, 0, 1.41421, -0.00507888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16003e-07, 0, 0.00507856, 0, 0
21.8866, 0, 0.0049877, 0, 1.41421, -0.0049877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16088e-07, 0, 0.00498738, 0, 0
21.8945, 0, 0.00489803, 0, 1.41421, -0.00489803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16197e-07, 0, 0.00489771, 0, 0
21.9023, 0, 0.00480982, 0, 1.41421, -0.00480982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16324e-07, 0, 0.00480951, 0, 0
21.9102, 0, 0.00472298, 0, 1.41421, -0.00472298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16466e-07, 0, 0.00472267, 0, 0
21.9181, 0, 0.00463746, 0, 1.41421, -0.00463746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16621e-07, 0, 0.00463714, 0, 0
21.926, 0, 0.00455323, 0, 1.41421, -0.00455323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16785e-07, 0, 0.00455292, 0, 0
21.9339, 0, 0.00447025, 0, 1.41421, -0.00447025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16957e-07, 0, 0.00446994, 0, 0
21.9417, 0, 0.00438843, 0, 1.41421, -0.00438843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17135e-07, 0, 0.00438811, 0, 0
21.9496, 0, 0.00430772, 0, 1.41421, -0.00430772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17317e-07, 0, 0.0043074, 0, 0
21.9575, 0, 0.00422808, 0, 1.41421, -0.00422808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17503e-07, 0, 0.00422776, 0, 0
21.9654, 0, 0.00414946, 0, 1.41421, -0.00414946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17692e-07, 0, 0.00414914, 0, 0
21.9733, 0, 0.00407182, 0, 1.41421, -0.00407182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17884e-07, 0, 0.0040715, 0, 0
21.9811, 0, 0.00399509, 0, 1.41421, -0.00399509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18078e-07, 0, 0.00399477, 0, 0
21.989, 0, 0.00391923, 0, 1.41421, -0.00391923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18274e-07, 0, 0.00391891, 0, 0
21.9969, 0, 0.0038442, 0, 1.41421, -0.0038442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18475e-07, 0, 0.00384388, 0, 0
22.0048, 0, 0.00376996, 0, 1.41421, -0.00376996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18682e-07, 0, 0.00376964, 0, 0
22.0127, 0, 0.00369648, 0, 1.41421, -0.00369648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18897e-07, 0, 0.00369616, 0, 0
22.0205, 0, 0.00362368, 0, 1.41421, -0.00362368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19128e-07, 0, 0.00362336, 0, 0
22.0284, 0, 0.00355154, 0, 1.41421, -0.00355154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1939e-07, 0, 0.00355122, 0, 0
22.0363, 0, 0.00348005, 0, 1.41421, -0.00348005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19739e-07, 0, 0.00347973, 0, 0
22.0442, 0, 0.00340919, 0, 1.41421, -0.00340919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20681e-07, 0, 0.00340887, 0, 0
22.0521, 0, 0.0033389, 0, 1.41421, -0.0033389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21507e-07, 0, 0.00333858, 0, 0
22.0599, 0, 0.00326918, 0, 1.41421, -0.00326918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22645e-07, 0, 0.00326886, 0, 0
22.0678, 0, 0.00320002, 0, 1.41421, -0.00320002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25119e-07, 0, 0.0031997, 0, 0
22.0757, 0, 0.00313141, 0, 1.41421, -0.00313141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27859e-07, 0, 0.00313109, 0, 0
22.0836, 0, 0.00306337, 0, 1.41421, -0.00306337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31536e-07, 0, 0.00306304, 0, 0
22.0915, 0, 0.00299586, 0, 1.41421, -0.00299586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36702e-07, 0, 0.00299553, 0, 0
22.0994, 0, 0.00292892, 0, 1.41421, -0.00292892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43992e-07, 0, 0.00292858, 0, 0
22.1072, 0, 0.00286257, 0, 1.41421, -0.00286257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54276e-07, 0, 0.00286222, 0, 0
22.1151, 0, 0.00279683, 0, 1.41421, -0.00279683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68748e-07, 0, 0.00279646, 0, 0
22.123, 0, 0.00273174, 0, 1.41421, -0.00273174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89043e-07, 0, 0.00273135, 0, 0
22.1309, 0, 0.00266732, 0, 1.41421, -0.00266732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17412e-07, 0, 0.0026669, 0, 0
22.1388, 0, 0.00260361, 0, 1.41421, -0.00260361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56905e-07, 0, 0.00260315, 0, 0
22.1466, 0, 0.00254068, 0, 1.41421, -0.00254068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11615e-07, 0, 0.00254017, 0, 0
22.1545, 0, 0.00247859, 0, 1.41421, -0.00247859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87054e-07, 0, 0.002478, 0, 0
22.1624, 0, 0.00241737, 0, 1.41421, -0.00241737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90644e-07, 0, 0.00241668, 0, 0
22.1703, 2, 0.00235709, 0, 2, 1.99764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32182e-07, 0, 0.00235625, 0, 0
22.1782, 0, 0.00229782, 0, 1.41421, -0.00229782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02464e-06, 0, 0.00229679, 0, 0
22.186, 0, 0.00223963, 0, 1.41421, -0.00223963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28505e-06, 0, 0.00223834, 0, 0
