   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5131, 2, 0.2767, 2.92133e-32, 2, 1.7233, 0, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 2.92133e-32, 4.45496e-05, 2.92133e-32, 0.276655, 2.92133e-32, 2.92133e-32
18.521, 2, 0.283126, 3.83853e-32, 2, 1.71687, 0, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 3.83853e-32, 4.30946e-05, 3.83853e-32, 0.283083, 3.83853e-32, 3.83853e-32
18.5288, 0, 0.289582, 4.71202e-32, 1.41421, -0.289582, 0, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.71202e-32, 4.15468e-05, 4.71202e-32, 0.28954, 4.71202e-32, 4.71202e-32
18.5367, 0, 0.296051, 5.4968e-32, 1.41421, -0.296051, 0, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 5.4968e-32, 3.99195e-05, 5.4968e-32, 0.296011, 5.4968e-32, 5.4968e-32
18.5446, 2, 0.302518, 6.20142e-32, 2, 1.69748, 0, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 6.20142e-32, 3.82265e-05, 6.20142e-32, 0.30248, 6.20142e-32, 6.20142e-32
18.5525, 0, 0.308963, 6.85059e-32, 1.41421, -0.308963, 0, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 6.85059e-32, 3.64827e-05, 6.85059e-32, 0.308926, 6.85059e-32, 6.85059e-32
18.5604, 0, 0.315371, 7.32494e-32, 1.41421, -0.315371, 0, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 7.32494e-32, 3.47016e-05, 7.32494e-32, 0.315336, 7.32494e-32, 7.32494e-32
18.5682, 0, 0.321721, 7.62988e-32, 1.41421, -0.321721, 0, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 7.62988e-32, 3.28983e-05, 7.62988e-32, 0.321688, 7.62988e-32, 7.62988e-32
18.5761, 4, 0.327993, 7.84736e-32, 2.44949, 3.67201, 0, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 7.84736e-32, 3.10869e-05, 7.84736e-32, 0.327962, 7.84736e-32, 7.84736e-32
18.584, 2, 0.334164, 8.03625e-32, 2, 1.66584, 0, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 8.03625e-32, 2.92816e-05, 8.03625e-32, 0.334135, 8.03625e-32, 8.03625e-32
18.5919, 0, 0.340216, 8.2114e-32, 1.41421, -0.340216, 0, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 8.2114e-32, 2.74946e-05, 8.2114e-32, 0.340188, 8.2114e-32, 8.2114e-32
18.5998, 0, 0.346123, 8.27958e-32, 1.41421, -0.346123, 0, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 8.27958e-32, 2.57386e-05, 8.27958e-32, 0.346097, 8.27958e-32, 8.27958e-32
18.6076, 4, 0.351863, 8.24344e-32, 2.44949, 3.64814, 0, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 8.24344e-32, 2.40252e-05, 8.24344e-32, 0.351839, 8.24344e-32, 8.24344e-32
18.6155, 0, 0.357415, 7.96786e-32, 1.41421, -0.357415, 0, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 7.96786e-32, 2.23637e-05, 7.96786e-32, 0.357392, 7.96786e-32, 7.96786e-32
18.6234, 0, 0.362754, 7.48991e-32, 1.41421, -0.362754, 0, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 7.48991e-32, 2.07633e-05, 7.48991e-32, 0.362733, 7.48991e-32, 7.48991e-32
18.6313, 0, 0.367857, 6.88411e-32, 1.41421, -0.367857, 0, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 6.88411e-32, 1.92319e-05, 6.88411e-32, 0.367838, 6.88411e-32, 6.88411e-32
18.6392, 0, 0.372704, 6.21553e-32, 1.41421, -0.372704, 0, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 6.21553e-32, 1.77745e-05, 6.21553e-32, 0.372686, 6.21553e-32, 6.21553e-32
18.647, 0, 0.37727, 5.53947e-32, 1.41421, -0.37727, 0, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 5.53947e-32, 1.63973e-05, 5.53947e-32, 0.377253, 5.53947e-32, 5.53947e-32
18.6549, 0, 0.381532, 4.90232e-32, 1.41421, -0.381532, 0, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 4.90232e-32, 1.51035e-05, 4.90232e-32, 0.381517, 4.90232e-32, 4.90232e-32
18.6628, 2, 0.385474, 4.32834e-32, 2, 1.61453, 0, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 4.32834e-32, 1.38949e-05, 4.32834e-32, 0.38546, 4.32834e-32, 4.32834e-32
18.6707, 0, 0.389072, 3.75137e-32, 1.41421, -0.389072, 0, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 3.75137e-32, 1.27728e-05, 3.75137e-32, 0.389059, 3.75137e-32, 3.75137e-32
18.6786, 0, 0.39231, 3.1889e-32, 1.41421, -0.39231, 0, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 3.1889e-32, 1.17373e-05, 3.1889e-32, 0.392298, 3.1889e-32, 3.1889e-32
18.6864, 2, 0.39517, 2.65988e-32, 2, 1.60483, 0, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 2.65988e-32, 1.07869e-05, 2.65988e-32, 0.395159, 2.65988e-32, 2.65988e-32
18.6943, 0, 0.397637, 2.17881e-32, 1.41421, -0.397637, 0, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 2.17881e-32, 9.91974e-06, 2.17881e-32, 0.397628, 2.17881e-32, 2.17881e-32
18.7022, 0, 0.399698, 1.81855e-32, 1.41421, -0.399698, 0, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 1.81855e-32, 9.13336e-06, 1.81855e-32, 0.399689, 1.81855e-32, 1.81855e-32
18.7101, 0, 0.401341, 1.45604e-32, 1.41421, -0.401341, 0, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 1.45604e-32, 8.42394e-06, 1.45604e-32, 0.401332, 1.45604e-32, 1.45604e-32
18.718, 2, 0.402556, 1.111e-32, 2, 1.59744, 0, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 1.111e-32, 7.78774e-06, 1.111e-32, 0.402548, 1.111e-32, 1.111e-32
18.7258, 2, 0.403335, 8.02886e-33, 2, 1.59666, 0, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 8.02886e-33, 7.22059e-06, 8.02886e-33, 0.403328, 8.02886e-33, 8.02886e-33
18.7337, 0, 0.403675, 5.44703e-33, 1.41421, -0.403675, 0, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 5.44703e-33, 6.7176e-06, 5.44703e-33, 0.403669, 5.44703e-33, 5.44703e-33
18.7416, 0, 0.403572, 3.80207e-33, 1.41421, -0.403572, 0, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 3.80207e-33, 6.27417e-06, 3.80207e-33, 0.403566, 3.80207e-33, 3.80207e-33
18.7495, 0, 0.403026, 2.27034e-33, 1.41421, -0.403026, 0, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 2.27034e-33, 5.88546e-06, 2.27034e-33, 0.40302, 2.27034e-33, 2.27034e-33
18.7574, 0, 0.402039, 1.03896e-33, 1.41421, -0.402039, 0, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 1.03896e-33, 5.54666e-06, 1.03896e-33, 0.402034, 1.03896e-33, 1.03896e-33
18.7652, 0, 0.400616, 2.59739e-34, 1.41421, -0.400616, 0, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 2.59739e-34, 5.25305e-06, 2.59739e-34, 0.40061, 2.59739e-34, 2.59739e-34
18.7731, 0, 0.398764, 0, 1.41421, -0.398764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00013e-06, 0, 0.398759, 0, 0
18.781, 0, 0.396492, 0, 1.41421, -0.396492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78342e-06, 0, 0.396487, 0, 0
18.7889, 0, 0.393812, 6.30304e-34, 1.41421, -0.393812, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 4.59889e-06, 6.30304e-34, 0.393807, 6.30304e-34, 6.30304e-34
18.7968, 0, 0.390739, 2.21591e-33, 1.41421, -0.390739, 0, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 2.21591e-33, 4.44273e-06, 2.21591e-33, 0.390734, 2.21591e-33, 2.21591e-33
18.8046, 0, 0.387287, 4.34319e-33, 1.41421, -0.387287, 0, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.34319e-33, 4.31133e-06, 4.34319e-33, 0.387282, 4.34319e-33, 4.34319e-33
18.8125, 0, 0.383474, 6.91611e-33, 1.41421, -0.383474, 0, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 4.2015e-06, 6.91611e-33, 0.38347, 6.91611e-33, 6.91611e-33
18.8204, 0, 0.379321, 1.00849e-32, 1.41421, -0.379321, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 4.1103e-06, 1.00849e-32, 0.379317, 1.00849e-32, 1.00849e-32
18.8283, 2, 0.374848, 1.57576e-32, 2, 1.62515, 0, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 4.03511e-06, 1.57576e-32, 0.374844, 1.57576e-32, 1.57576e-32
18.8362, 0, 0.370077, 2.17553e-32, 1.41421, -0.370077, 0, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 2.17553e-32, 3.97355e-06, 2.17553e-32, 0.370073, 2.17553e-32, 2.17553e-32
18.8441, 0, 0.36503, 2.76645e-32, 1.41421, -0.36503, 0, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 2.76645e-32, 3.92357e-06, 2.76645e-32, 0.365026, 2.76645e-32, 2.76645e-32
18.8519, 2, 0.359734, 3.22791e-32, 2, 1.64027, 0, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.22791e-32, 3.88334e-06, 3.22791e-32, 0.35973, 3.22791e-32, 3.22791e-32
18.8598, 0, 0.354208, 3.54546e-32, 1.41421, -0.354208, 0, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.54546e-32, 3.85127e-06, 3.54546e-32, 0.354204, 3.54546e-32, 3.54546e-32
18.8677, 0, 0.348482, 3.7477e-32, 1.41421, -0.348482, 0, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.82601e-06, 3.7477e-32, 0.348478, 3.7477e-32, 3.7477e-32
18.8756, 0, 0.34258, 3.87019e-32, 1.41421, -0.34258, 0, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.80638e-06, 3.87019e-32, 0.342577, 3.87019e-32, 3.87019e-32
18.8835, 2, 0.336525, 3.9419e-32, 2, 1.66348, 0, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.79138e-06, 3.9419e-32, 0.336521, 3.9419e-32, 3.9419e-32
18.8913, 0, 0.330341, 3.9829e-32, 1.41421, -0.330341, 0, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.78018e-06, 3.9829e-32, 0.330338, 3.9829e-32, 3.9829e-32
18.8992, 0, 0.324055, 4.00593e-32, 1.41421, -0.324055, 0, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 3.77205e-06, 4.00593e-32, 0.324051, 4.00593e-32, 4.00593e-32
18.9071, 0, 0.317685, 4.0187e-32, 1.41421, -0.317685, 0, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 3.76643e-06, 4.0187e-32, 0.317682, 4.0187e-32, 4.0187e-32
18.915, 0, 0.311257, 3.90076e-32, 1.41421, -0.311257, 0, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.90076e-32, 3.7628e-06, 3.90076e-32, 0.311253, 3.90076e-32, 3.90076e-32
18.9229, 0, 0.304791, 3.66041e-32, 1.41421, -0.304791, 0, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.66041e-32, 3.76078e-06, 3.66041e-32, 0.304787, 3.66041e-32, 3.66041e-32
18.9307, 0, 0.298306, 3.36838e-32, 1.41421, -0.298306, 0, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.36838e-32, 3.76003e-06, 3.36838e-32, 0.298302, 3.36838e-32, 3.36838e-32
18.9386, 0, 0.291821, 3.03262e-32, 1.41421, -0.291821, 0, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.03262e-32, 3.7603e-06, 3.03262e-32, 0.291817, 3.03262e-32, 3.03262e-32
18.9465, 0, 0.285355, 2.6498e-32, 1.41421, -0.285355, 0, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 2.6498e-32, 3.76135e-06, 2.6498e-32, 0.285351, 2.6498e-32, 2.6498e-32
18.9544, 2, 0.278921, 2.26298e-32, 2, 1.72108, 0, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 2.26298e-32, 3.76302e-06, 2.26298e-32, 0.278917, 2.26298e-32, 2.26298e-32
18.9623, 2, 0.272535, 1.90667e-32, 2, 1.72747, 0, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 1.90667e-32, 3.76518e-06, 1.90667e-32, 0.272531, 1.90667e-32, 1.90667e-32
18.9701, 0, 0.26621, 1.57576e-32, 1.41421, -0.26621, 0, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 1.57576e-32, 3.76771e-06, 1.57576e-32, 0.266206, 1.57576e-32, 1.57576e-32
18.978, 0, 0.259959, 1.2587e-32, 1.41421, -0.259959, 0, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 1.2587e-32, 3.77053e-06, 1.2587e-32, 0.259955, 1.2587e-32, 1.2587e-32
