   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.348, 0, 0.068745, 0, 1.41421, -0.068745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589321, 0, 0.00981288, 0, 0
20.3559, 0, 0.0638873, 0, 1.41421, -0.0638873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053888, 0, 0.00999932, 0, 0
20.3638, 0, 0.0592464, 0, 1.41421, -0.0592464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0490528, 0, 0.0101936, 0, 0
20.3716, 0, 0.054845, 0, 1.41421, -0.054845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444495, 0, 0.0103955, 0, 0
20.3795, 0, 0.0507002, 0, 1.41421, -0.0507002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400951, 0, 0.0106051, 0, 0
20.3874, 0, 0.0468246, 0, 1.41421, -0.0468246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360022, 0, 0.0108223, 0, 0
20.3953, 0, 0.0432253, 0, 1.41421, -0.0432253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321781, 0, 0.0110472, 0, 0
20.4032, 0, 0.0399084, 0, 1.41421, -0.0399084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286288, 0, 0.0112796, 0, 0
20.4111, 0, 0.0368732, 0, 1.41421, -0.0368732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253536, 0, 0.0115196, 0, 0
20.4189, 0, 0.0341166, 0, 1.41421, -0.0341166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223493, 0, 0.0117673, 0, 0
20.4268, 0, 0.031633, 0, 1.41421, -0.031633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196104, 0, 0.0120227, 0, 0
20.4347, 0, 0.0294126, 0, 1.41421, -0.0294126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171266, 0, 0.0122859, 0, 0
20.4426, 0, 0.027445, 0, 1.41421, -0.027445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148879, 0, 0.0125571, 0, 0
20.4505, 0, 0.0257177, 0, 1.41421, -0.0257177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128815, 0, 0.0128362, 0, 0
20.4584, 0, 0.024217, 0, 1.41421, -0.024217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110935, 0, 0.0131236, 0, 0
20.4662, 0, 0.0229282, 0, 1.41421, -0.0229282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950904, 0, 0.0134192, 0, 0
20.4741, 2, 0.021836, 0, 2, 1.97816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811278, 0, 0.0137232, 0, 0
20.482, 0, 0.020925, 0, 1.41421, -0.020925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688914, 0, 0.0140358, 0, 0
20.4899, 0, 0.0201799, 0, 1.41421, -0.0201799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582268, 0, 0.0143572, 0, 0
20.4978, 2, 0.0195859, 0, 2, 1.98041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489846, 0, 0.0146875, 0, 0
20.5056, 0, 0.0191283, 0, 1.41421, -0.0191283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410128, 0, 0.015027, 0, 0
20.5135, 0, 0.0187936, 0, 1.41421, -0.0187936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341788, 0, 0.0153758, 0, 0
20.5214, 0, 0.018569, 0, 1.41421, -0.018569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283501, 0, 0.015734, 0, 0
20.5293, 0, 0.0184424, 0, 1.41421, -0.0184424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234052, 0, 0.0161019, 0, 0
20.5372, 0, 0.0184028, 0, 1.41421, -0.0184028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192322, 0, 0.0164796, 0, 0
20.5451, 0, 0.0184402, 0, 1.41421, -0.0184402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157293, 0, 0.0168673, 0, 0
20.5529, 0, 0.0185456, 0, 1.41421, -0.0185456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128041, 0, 0.0172652, 0, 0
20.5608, 0, 0.0187108, 0, 1.41421, -0.0187108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103741, 0, 0.0176734, 0, 0
20.5687, 0, 0.0189286, 0, 1.41421, -0.0189286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836648, 0, 0.0180919, 0, 0
20.5766, 0, 0.0191927, 0, 1.41421, -0.0191927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671548, 0, 0.0185211, 0, 0
20.5845, 2, 0.0194974, 0, 2, 1.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536514, 0, 0.0189609, 0, 0
20.5924, 0, 0.0198381, 0, 1.41421, -0.0198381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426634, 0, 0.0194114, 0, 0
20.6002, 0, 0.0202103, 0, 1.41421, -0.0202103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033768, 0, 0.0198726, 0, 0
20.6081, 0, 0.0206105, 0, 1.41421, -0.0206105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266032, 0, 0.0203444, 0, 0
20.616, 0, 0.0210356, 0, 1.41421, -0.0210356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208604, 0, 0.020827, 0, 0
20.6239, 0, 0.0214826, 0, 1.41421, -0.0214826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162828, 0, 0.0213198, 0, 0
20.6318, 0, 0.0219494, 0, 1.41421, -0.0219494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126514, 0, 0.0218229, 0, 0
20.6397, 0, 0.0224337, 0, 1.41421, -0.0224337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78576e-05, 0, 0.0223359, 0, 0
20.6475, 0, 0.0229339, 0, 1.41421, -0.0229339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53456e-05, 0, 0.0228586, 0, 0
20.6554, 0, 0.0234483, 0, 1.41421, -0.0234483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77546e-05, 0, 0.0233906, 0, 0
20.6633, 0, 0.0239753, 0, 1.41421, -0.0239753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40778e-05, 0, 0.0239312, 0, 0
20.6712, 0, 0.0245135, 0, 1.41421, -0.0245135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34977e-05, 0, 0.02448, 0, 0
20.6791, 0, 0.0250616, 0, 1.41421, -0.0250616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53546e-05, 0, 0.0250362, 0, 0
20.687, 0, 0.0256181, 0, 1.41421, -0.0256181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91192e-05, 0, 0.025599, 0, 0
20.6948, 0, 0.0261818, 0, 1.41421, -0.0261818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43694e-05, 0, 0.0261674, 0, 0
20.7027, 0, 0.0267513, 0, 1.41421, -0.0267513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07704e-05, 0, 0.0267405, 0, 0
20.7106, 0, 0.027325, 0, 1.41421, -0.027325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05921e-06, 0, 0.027317, 0, 0
20.7185, 2, 0.0279018, 0, 2, 1.9721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02761e-06, 0, 0.0278958, 0, 0
20.7264, 0, 0.02848, 0, 1.41421, -0.02848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51487e-06, 0, 0.0284755, 0, 0
20.7343, 0, 0.0290579, 0, 1.41421, -0.0290579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39611e-06, 0, 0.0290545, 0, 0
20.7421, 2, 0.0296337, 0, 2, 1.97037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57661e-06, 0, 0.0296312, 0, 0
20.75, 0, 0.0302058, 0, 1.41421, -0.0302058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98189e-06, 0, 0.0302039, 0, 0
20.7579, 0, 0.0307723, 0, 1.41421, -0.0307723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55542e-06, 0, 0.0307707, 0, 0
20.7658, 0, 0.0313311, 0, 1.41421, -0.0313311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25459e-06, 0, 0.0313299, 0, 0
20.7737, 0, 0.0318803, 0, 1.41421, -0.0318803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04731e-06, 0, 0.0318793, 0, 0
20.7815, 2, 0.0324179, 0, 2, 1.96758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09381e-07, 0, 0.032417, 0, 0
20.7894, 0, 0.0329418, 0, 1.41421, -0.0329418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22827e-07, 0, 0.032941, 0, 0
20.7973, 0, 0.0334498, 0, 1.41421, -0.0334498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74218e-07, 0, 0.033449, 0, 0
20.8052, 0, 0.0339398, 0, 1.41421, -0.0339398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53584e-07, 0, 0.0339391, 0, 0
20.8131, 0, 0.0344097, 0, 1.41421, -0.0344097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53518e-07, 0, 0.0344089, 0, 0
20.821, 0, 0.0348573, 0, 1.41421, -0.0348573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68531e-07, 0, 0.0348565, 0, 0
20.8288, 0, 0.0352807, 0, 1.41421, -0.0352807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94534e-07, 0, 0.0352799, 0, 0
20.8367, 0, 0.035678, 0, 1.41421, -0.035678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28463e-07, 0, 0.0356772, 0, 0
20.8446, 0, 0.036047, 0, 1.41421, -0.036047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67964e-07, 0, 0.0360461, 0, 0
20.8525, 0, 0.0363863, 0, 1.41421, -0.0363863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11259e-07, 0, 0.0363854, 0, 0
20.8604, 0, 0.0366941, 0, 1.41421, -0.0366941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.569e-07, 0, 0.0366932, 0, 0
20.8683, 0, 0.0369691, 0, 1.41421, -0.0369691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00362e-06, 0, 0.0369681, 0, 0
20.8761, 0, 0.03721, 0, 1.41421, -0.03721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04885e-06, 0, 0.0372089, 0, 0
20.884, 0, 0.0374156, 0, 1.41421, -0.0374156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09558e-06, 0, 0.0374145, 0, 0
20.8919, 0, 0.037585, 0, 1.41421, -0.037585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14164e-06, 0, 0.0375839, 0, 0
20.8998, 0, 0.0377178, 0, 1.41421, -0.0377178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18569e-06, 0, 0.0377166, 0, 0
20.9077, 0, 0.0378133, 0, 1.41421, -0.0378133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22713e-06, 0, 0.037812, 0, 0
20.9156, 0, 0.0378714, 0, 1.41421, -0.0378714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26544e-06, 0, 0.0378701, 0, 0
20.9234, 0, 0.0378921, 0, 1.41421, -0.0378921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30019e-06, 0, 0.0378908, 0, 0
20.9313, 0, 0.0378757, 0, 1.41421, -0.0378757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33098e-06, 0, 0.0378744, 0, 0
20.9392, 0, 0.0378227, 0, 1.41421, -0.0378227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35745e-06, 0, 0.0378213, 0, 0
20.9471, 0, 0.0377337, 0, 1.41421, -0.0377337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37927e-06, 0, 0.0377323, 0, 0
20.955, 0, 0.0376097, 0, 1.41421, -0.0376097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3962e-06, 0, 0.0376083, 0, 0
20.9629, 0, 0.0374518, 0, 1.41421, -0.0374518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40804e-06, 0, 0.0374504, 0, 0
20.9707, 0, 0.0372613, 0, 1.41421, -0.0372613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41464e-06, 0, 0.0372599, 0, 0
20.9786, 0, 0.0370397, 0, 1.41421, -0.0370397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41593e-06, 0, 0.0370383, 0, 0
20.9865, 0, 0.0367886, 0, 1.41421, -0.0367886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41191e-06, 0, 0.0367872, 0, 0
20.9944, 0, 0.0365098, 0, 1.41421, -0.0365098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40263e-06, 0, 0.0365084, 0, 0
21.0023, 0, 0.0362049, 0, 1.41421, -0.0362049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38822e-06, 0, 0.0362035, 0, 0
21.0102, 0, 0.0358761, 0, 1.41421, -0.0358761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36886e-06, 0, 0.0358747, 0, 0
21.018, 0, 0.0355252, 0, 1.41421, -0.0355252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34478e-06, 0, 0.0355239, 0, 0
21.0259, 0, 0.0351544, 0, 1.41421, -0.0351544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31629e-06, 0, 0.0351531, 0, 0
21.0338, 2, 0.0347657, 0, 2, 1.96523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28373e-06, 0, 0.0347644, 0, 0
21.0417, 0, 0.034361, 0, 1.41421, -0.034361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24748e-06, 0, 0.0343598, 0, 0
21.0496, 0, 0.0339424, 0, 1.41421, -0.0339424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20796e-06, 0, 0.0339412, 0, 0
21.0574, 0, 0.0335121, 0, 1.41421, -0.0335121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16563e-06, 0, 0.0335109, 0, 0
21.0653, 0, 0.0330717, 0, 1.41421, -0.0330717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12094e-06, 0, 0.0330706, 0, 0
21.0732, 0, 0.0326231, 0, 1.41421, -0.0326231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07436e-06, 0, 0.0326221, 0, 0
21.0811, 0, 0.0321682, 0, 1.41421, -0.0321682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02638e-06, 0, 0.0321672, 0, 0
21.089, 0, 0.0317085, 0, 1.41421, -0.0317085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77479e-07, 0, 0.0317075, 0, 0
21.0969, 0, 0.0312456, 0, 1.41421, -0.0312456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28108e-07, 0, 0.0312447, 0, 0
21.1047, 0, 0.0307809, 0, 1.41421, -0.0307809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78715e-07, 0, 0.03078, 0, 0
21.1126, 0, 0.0303157, 0, 1.41421, -0.0303157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29724e-07, 0, 0.0303149, 0, 0
21.1205, 0, 0.0298512, 0, 1.41421, -0.0298512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81524e-07, 0, 0.0298504, 0, 0
21.1284, 0, 0.0293885, 0, 1.41421, -0.0293885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34488e-07, 0, 0.0293878, 0, 0
21.1363, 0, 0.0289283, 0, 1.41421, -0.0289283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88913e-07, 0, 0.0289277, 0, 0
21.1442, 0, 0.0284716, 0, 1.41421, -0.0284716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45098e-07, 0, 0.028471, 0, 0
21.152, 0, 0.028019, 0, 1.41421, -0.028019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03286e-07, 0, 0.0280184, 0, 0
21.1599, 0, 0.0275709, 0, 1.41421, -0.0275709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6367e-07, 0, 0.0275703, 0, 0
21.1678, 0, 0.0271279, 0, 1.41421, -0.0271279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26436e-07, 0, 0.0271274, 0, 0
21.1757, 0, 0.0266905, 0, 1.41421, -0.0266905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91696e-07, 0, 0.02669, 0, 0
21.1836, 0, 0.0262586, 0, 1.41421, -0.0262586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59536e-07, 0, 0.0262582, 0, 0
21.1915, 0, 0.0258326, 0, 1.41421, -0.0258326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30006e-07, 0, 0.0258322, 0, 0
21.1993, 0, 0.0254126, 0, 1.41421, -0.0254126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03129e-07, 0, 0.0254122, 0, 0
21.2072, 0, 0.0249984, 0, 1.41421, -0.0249984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78876e-07, 0, 0.0249981, 0, 0
21.2151, 0, 0.0245901, 0, 1.41421, -0.0245901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57213e-07, 0, 0.0245897, 0, 0
21.223, 0, 0.0241875, 0, 1.41421, -0.0241875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38071e-07, 0, 0.0241871, 0, 0
21.2309, 0, 0.0237904, 0, 1.41421, -0.0237904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21363e-07, 0, 0.0237901, 0, 0
21.2388, 0, 0.0233989, 0, 1.41421, -0.0233989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06981e-07, 0, 0.0233986, 0, 0
21.2466, 0, 0.0230125, 0, 1.41421, -0.0230125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94802e-07, 0, 0.0230122, 0, 0
21.2545, 0, 0.0226311, 0, 1.41421, -0.0226311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8469e-07, 0, 0.0226308, 0, 0
21.2624, 0, 0.0222545, 0, 1.41421, -0.0222545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76501e-07, 0, 0.0222542, 0, 0
21.2703, 0, 0.0218824, 0, 1.41421, -0.0218824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70082e-07, 0, 0.0218822, 0, 0
21.2782, 0, 0.0215147, 0, 1.41421, -0.0215147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65275e-07, 0, 0.0215144, 0, 0
21.2861, 0, 0.0211511, 0, 1.41421, -0.0211511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6192e-07, 0, 0.0211508, 0, 0
21.2939, 0, 0.0207914, 0, 1.41421, -0.0207914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59855e-07, 0, 0.0207911, 0, 0
21.3018, 0, 0.0204354, 0, 1.41421, -0.0204354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5892e-07, 0, 0.0204351, 0, 0
21.3097, 0, 0.020083, 0, 1.41421, -0.020083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58956e-07, 0, 0.0200827, 0, 0
