   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4117, 0, 0.00165511, 0, 1.41421, -0.00165511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560728, 0, 0.00109438, 0, 0
22.4196, 0, 0.00173746, 0, 1.41421, -0.00173746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671151, 0, 0.00106631, 0, 0
22.4274, 0, 0.00183812, 0, 1.41421, -0.00183812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799453, 0, 0.00103867, 0, 0
22.4353, 0, 0.00195918, 0, 1.41421, -0.00195918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000947782, 0, 0.0010114, 0, 0
22.4432, 0, 0.00210275, 0, 1.41421, -0.00210275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111827, 0, 0.000984477, 0, 0
22.4511, 0, 0.00227096, 0, 1.41421, -0.00227096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131309, 0, 0.000957866, 0, 0
22.459, 0, 0.00246609, 0, 1.41421, -0.00246609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153457, 0, 0.000931522, 0, 0
22.4669, 0, 0.00269028, 0, 1.41421, -0.00269028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178486, 0, 0.000905422, 0, 0
22.4747, 0, 0.00294564, 0, 1.41421, -0.00294564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206609, 0, 0.000879544, 0, 0
22.4826, 0, 0.00323412, 0, 1.41421, -0.00323412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238026, 0, 0.000853866, 0, 0
22.4905, 0, 0.00355753, 0, 1.41421, -0.00355753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272915, 0, 0.000828373, 0, 0
22.4984, 0, 0.00391728, 0, 1.41421, -0.00391728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311422, 0, 0.000803062, 0, 0
22.5063, 0, 0.00431477, 0, 1.41421, -0.00431477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353686, 0, 0.000777915, 0, 0
22.5141, 0, 0.00475072, 0, 1.41421, -0.00475072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399778, 0, 0.000752936, 0, 0
22.522, 0, 0.00522535, 0, 1.41421, -0.00522535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449721, 0, 0.000728134, 0, 0
22.5299, 0, 0.00573871, 0, 1.41421, -0.00573871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050352, 0, 0.000703506, 0, 0
22.5378, 0, 0.00628977, 0, 1.41421, -0.00628977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561069, 0, 0.000679076, 0, 0
22.5457, 0, 0.00687737, 0, 1.41421, -0.00687737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622252, 0, 0.000654847, 0, 0
22.5536, 0, 0.00749927, 0, 1.41421, -0.00749927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686843, 0, 0.000630847, 0, 0
22.5614, 0, 0.00815246, 0, 1.41421, -0.00815246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754536, 0, 0.000607103, 0, 0
22.5693, 0, 0.00883367, 0, 1.41421, -0.00883367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825004, 0, 0.000583631, 0, 0
22.5772, 0, 0.00953841, 0, 1.41421, -0.00953841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897794, 0, 0.000560467, 0, 0
22.5851, 0, 0.0102616, 0, 1.41421, -0.0102616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972398, 0, 0.000537642, 0, 0
22.593, 0, 0.0109975, 0, 1.41421, -0.0109975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104824, 0, 0.000515187, 0, 0
22.6008, 0, 0.0117398, 0, 1.41421, -0.0117398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112466, 0, 0.000493138, 0, 0
22.6087, 0, 0.0124812, 0, 1.41421, -0.0124812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120097, 0, 0.000471534, 0, 0
22.6166, 0, 0.0132148, 0, 1.41421, -0.0132148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127644, 0, 0.0004504, 0, 0
22.6245, 0, 0.0139325, 0, 1.41421, -0.0139325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135027, 0, 0.000429773, 0, 0
22.6324, 0, 0.0146262, 0, 1.41421, -0.0146262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142166, 0, 0.000409692, 0, 0
22.6403, 0, 0.0152883, 0, 1.41421, -0.0152883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148981, 0, 0.000390177, 0, 0
22.6481, 0, 0.0159104, 0, 1.41421, -0.0159104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155391, 0, 0.000371262, 0, 0
22.656, 0, 0.0164847, 0, 1.41421, -0.0164847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161317, 0, 0.000352977, 0, 0
22.6639, 0, 0.0170041, 0, 1.41421, -0.0170041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166687, 0, 0.000335335, 0, 0
22.6718, 0, 0.0174613, 0, 1.41421, -0.0174613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017143, 0, 0.000318364, 0, 0
22.6797, 0, 0.0178506, 0, 1.41421, -0.0178506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175486, 0, 0.000302071, 0, 0
22.6876, 0, 0.0181664, 0, 1.41421, -0.0181664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01788, 0, 0.000286471, 0, 0
22.6954, 0, 0.0184043, 0, 1.41421, -0.0184043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181328, 0, 0.000271571, 0, 0
22.7033, 0, 0.018561, 0, 1.41421, -0.018561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183036, 0, 0.000257375, 0, 0
22.7112, 0, 0.018634, 0, 1.41421, -0.018634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183902, 0, 0.00024388, 0, 0
22.7191, 0, 0.0186225, 0, 1.41421, -0.0186225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183914, 0, 0.000231086, 0, 0
22.727, 0, 0.0185265, 0, 1.41421, -0.0185265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183075, 0, 0.000218976, 0, 0
22.7348, 0, 0.0183473, 0, 1.41421, -0.0183473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181397, 0, 0.00020754, 0, 0
22.7427, 0, 0.0180874, 0, 1.41421, -0.0180874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178906, 0, 0.000196766, 0, 0
22.7506, 0, 0.0177502, 0, 1.41421, -0.0177502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175635, 0, 0.000186627, 0, 0
22.7585, 0, 0.0173403, 0, 1.41421, -0.0173403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171632, 0, 0.000177106, 0, 0
22.7664, 0, 0.0168635, 0, 1.41421, -0.0168635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166953, 0, 0.00016818, 0, 0
22.7743, 0, 0.0163257, 0, 1.41421, -0.0163257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161659, 0, 0.000159818, 0, 0
22.7821, 0, 0.015734, 0, 1.41421, -0.015734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015582, 0, 0.000151994, 0, 0
22.79, 0, 0.015096, 0, 1.41421, -0.015096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149513, 0, 0.000144682, 0, 0
22.7979, 0, 0.014419, 0, 1.41421, -0.014419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142811, 0, 0.000137845, 0, 0
22.8058, 0, 0.0137117, 0, 1.41421, -0.0137117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135802, 0, 0.00013146, 0, 0
22.8137, 0, 0.0129817, 0, 1.41421, -0.0129817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128562, 0, 0.000125491, 0, 0
22.8216, 0, 0.012237, 0, 1.41421, -0.012237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121171, 0, 0.000119911, 0, 0
22.8294, 0, 0.0114857, 0, 1.41421, -0.0114857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011371, 0, 0.00011469, 0, 0
22.8373, 0, 0.0107346, 0, 1.41421, -0.0107346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106248, 0, 0.000109796, 0, 0
22.8452, 0, 0.00999109, 0, 1.41421, -0.00999109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988589, 0, 0.000105204, 0, 0
22.8531, 0, 0.00926158, 0, 1.41421, -0.00926158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091607, 0, 0.000100886, 0, 0
22.861, 0, 0.00855151, 0, 1.41421, -0.00855151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084547, 0, 9.6816e-05, 0, 0
22.8688, 0, 0.0078662, 0, 1.41421, -0.0078662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777323, 0, 9.29697e-05, 0, 0
22.8767, 0, 0.00721022, 0, 1.41421, -0.00721022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071209, 0, 8.93255e-05, 0, 0
22.8846, 0, 0.00658698, 0, 1.41421, -0.00658698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650112, 0, 8.58605e-05, 0, 0
22.8925, 0, 0.00599963, 0, 1.41421, -0.00599963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591708, 0, 8.25559e-05, 0, 0
22.9004, 0, 0.00545065, 0, 1.41421, -0.00545065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537125, 0, 7.93947e-05, 0, 0
22.9083, 0, 0.00494128, 0, 1.41421, -0.00494128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486492, 0, 7.63582e-05, 0, 0
22.9161, 0, 0.00447298, 0, 1.41421, -0.00447298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439955, 0, 7.3434e-05, 0, 0
22.924, 0, 0.00404617, 0, 1.41421, -0.00404617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397557, 0, 7.06089e-05, 0, 0
22.9319, 0, 0.0036606, 0, 1.41421, -0.0036606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359273, 0, 6.78698e-05, 0, 0
22.9398, 0, 0.00331587, 0, 1.41421, -0.00331587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325067, 0, 6.52074e-05, 0, 0
22.9477, 0, 0.00301113, 0, 1.41421, -0.00301113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294852, 0, 6.26136e-05, 0, 0
22.9556, 0, 0.00274497, 0, 1.41421, -0.00274497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268489, 0, 6.00796e-05, 0, 0
22.9634, 0, 0.00251597, 0, 1.41421, -0.00251597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245837, 0, 5.76007e-05, 0, 0
22.9713, 0, 0.00232222, 0, 1.41421, -0.00232222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226705, 0, 5.51708e-05, 0, 0
22.9792, 0, 0.0021618, 0, 1.41421, -0.0021618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210901, 0, 5.27865e-05, 0, 0
22.9871, 0, 0.0020326, 0, 1.41421, -0.0020326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198216, 0, 5.04457e-05, 0, 0
22.995, 0, 0.00193233, 0, 1.41421, -0.00193233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188418, 0, 4.81454e-05, 0, 0
23.0028, 0, 0.00185869, 0, 1.41421, -0.00185869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181281, 0, 4.58853e-05, 0, 0
23.0107, 0, 0.00180934, 0, 1.41421, -0.00180934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176567, 0, 4.36656e-05, 0, 0
23.0186, 0, 0.00178184, 0, 1.41421, -0.00178184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174035, 0, 4.14851e-05, 0, 0
23.0265, 0, 0.00177382, 0, 1.41421, -0.00177382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173448, 0, 3.93465e-05, 0, 0
23.0344, 0, 0.00178289, 0, 1.41421, -0.00178289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174564, 0, 3.72512e-05, 0, 0
23.0423, 0, 0.00180668, 0, 1.41421, -0.00180668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177148, 0, 3.52003e-05, 0, 0
23.0501, 0, 0.00184286, 0, 1.41421, -0.00184286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180966, 0, 3.31963e-05, 0, 0
23.058, 0, 0.00188915, 0, 1.41421, -0.00188915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185791, 0, 3.12423e-05, 0, 0
23.0659, 0, 0.00194334, 0, 1.41421, -0.00194334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001914, 0, 2.93397e-05, 0, 0
23.0738, 0, 0.00200328, 0, 1.41421, -0.00200328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197579, 0, 2.74919e-05, 0, 0
23.0817, 0, 0.00206688, 0, 1.41421, -0.00206688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204118, 0, 2.57018e-05, 0, 0
23.0895, 0, 0.00213219, 0, 1.41421, -0.00213219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210822, 0, 2.39711e-05, 0, 0
23.0974, 0, 0.00219731, 0, 1.41421, -0.00219731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217501, 0, 2.2303e-05, 0, 0
23.1053, 0, 0.00226051, 0, 1.41421, -0.00226051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223981, 0, 2.06989e-05, 0, 0
23.1132, 0, 0.00232014, 0, 1.41421, -0.00232014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230097, 0, 1.9161e-05, 0, 0
23.1211, 0, 0.00237468, 0, 1.41421, -0.00237468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235699, 0, 1.76915e-05, 0, 0
23.129, 0, 0.00242285, 0, 1.41421, -0.00242285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240656, 0, 1.62904e-05, 0, 0
23.1368, 0, 0.00246343, 0, 1.41421, -0.00246343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244847, 0, 1.49598e-05, 0, 0
23.1447, 0, 0.00249541, 0, 1.41421, -0.00249541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248171, 0, 1.37002e-05, 0, 0
23.1526, 0, 0.00251798, 0, 1.41421, -0.00251798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250547, 0, 1.2511e-05, 0, 0
23.1605, 0, 0.00253051, 0, 1.41421, -0.00253051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251912, 0, 1.13923e-05, 0, 0
23.1684, 0, 0.00253254, 0, 1.41421, -0.00253254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025222, 0, 1.03438e-05, 0, 0
23.1763, 0, 0.00252383, 0, 1.41421, -0.00252383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251446, 0, 9.36393e-06, 0, 0
23.1841, 0, 0.00250428, 0, 1.41421, -0.00250428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249583, 0, 8.45159e-06, 0, 0
23.192, 0, 0.00247404, 0, 1.41421, -0.00247404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246644, 0, 7.60532e-06, 0, 0
23.1999, 0, 0.00243336, 0, 1.41421, -0.00243336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242654, 0, 6.82274e-06, 0, 0
23.2078, 0, 0.00238271, 0, 1.41421, -0.00238271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237661, 0, 6.10181e-06, 0, 0
23.2157, 0, 0.00232268, 0, 1.41421, -0.00232268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231724, 0, 5.44022e-06, 0, 0
23.2235, 0, 0.00225397, 0, 1.41421, -0.00225397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224914, 0, 4.83499e-06, 0, 0
23.2314, 0, 0.00217745, 0, 1.41421, -0.00217745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217316, 0, 4.28362e-06, 0, 0
23.2393, 0, 0.00209396, 0, 1.41421, -0.00209396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209018, 0, 3.78277e-06, 0, 0
23.2472, 0, 0.00200457, 0, 1.41421, -0.00200457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200124, 0, 3.32985e-06, 0, 0
23.2551, 0, 0.00191032, 0, 1.41421, -0.00191032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190739, 0, 2.92176e-06, 0, 0
23.263, 0, 0.0018122, 0, 1.41421, -0.0018122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180964, 0, 2.55525e-06, 0, 0
23.2708, 0, 0.00171131, 0, 1.41421, -0.00171131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170908, 0, 2.22739e-06, 0, 0
23.2787, 0, 0.00160871, 0, 1.41421, -0.00160871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160677, 0, 1.93528e-06, 0, 0
23.2866, 0, 0.00150536, 0, 1.41421, -0.00150536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150369, 0, 1.67585e-06, 0, 0
23.2945, 0, 0.00140225, 0, 1.41421, -0.00140225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140081, 0, 1.44637e-06, 0, 0
23.3024, 0, 0.00130029, 0, 1.41421, -0.00130029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129905, 0, 1.24419e-06, 0, 0
23.3103, 0, 0.00120025, 0, 1.41421, -0.00120025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119918, 0, 1.06664e-06, 0, 0
23.3181, 0, 0.00110287, 0, 1.41421, -0.00110287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110196, 0, 9.11353e-07, 0, 0
23.326, 0, 0.00100881, 0, 1.41421, -0.00100881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100804, 0, 7.76074e-07, 0, 0
23.3339, 0, 0.000918575, 0, 1.41421, -0.000918575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917916, 0, 6.5861e-07, 0, 0
23.3418, 0, 0.000832617, 0, 1.41421, -0.000832617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083206, 0, 5.57025e-07, 0, 0
23.3497, 0, 0.000751286, 0, 1.41421, -0.000751286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750816, 0, 4.69504e-07, 0, 0
23.3575, 0, 0.000674832, 0, 1.41421, -0.000674832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674438, 0, 3.94382e-07, 0, 0
23.3654, 0, 0.000603435, 0, 1.41421, -0.000603435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603105, 0, 3.3016e-07, 0, 0
23.3733, 0, 0.000537141, 0, 1.41421, -0.000537141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536865, 0, 2.75435e-07, 0, 0
23.3812, 0, 0.000475972, 0, 1.41421, -0.000475972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475743, 0, 2.2899e-07, 0, 0
23.3891, 0, 0.000419882, 0, 1.41421, -0.000419882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419692, 0, 1.89729e-07, 0, 0
23.397, 0, 0.000368722, 0, 1.41421, -0.000368722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368565, 0, 1.56649e-07, 0, 0
