   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.711, 0, 0.0192639, 0, 1.41421, -0.0192639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188812, 0, 0.000382728, 0, 0
22.7189, 0, 0.0192476, 0, 1.41421, -0.0192476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188853, 0, 0.000362362, 0, 0
22.7268, 0, 0.0191414, 0, 1.41421, -0.0191414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187982, 0, 0.00034311, 0, 0
22.7347, 0, 0.0189464, 0, 1.41421, -0.0189464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186215, 0, 0.000324953, 0, 0
22.7425, 0, 0.0186655, 0, 1.41421, -0.0186655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183577, 0, 0.000307864, 0, 0
22.7504, 0, 0.0183026, 0, 1.41421, -0.0183026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180108, 0, 0.000291816, 0, 0
22.7583, 0, 0.0178626, 0, 1.41421, -0.0178626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175859, 0, 0.000276764, 0, 0
22.7662, 0, 0.0173516, 0, 1.41421, -0.0173516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170889, 0, 0.000262673, 0, 0
22.7741, 0, 0.0167765, 0, 1.41421, -0.0167765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016527, 0, 0.0002495, 0, 0
22.782, 0, 0.016145, 0, 1.41421, -0.016145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159078, 0, 0.000237201, 0, 0
22.7898, 2, 0.015465, 0, 2, 1.98453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152393, 0, 0.000225721, 0, 0
22.7977, 0, 0.0147451, 0, 1.41421, -0.0147451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145301, 0, 0.000215012, 0, 0
22.8056, 0, 0.0139943, 0, 1.41421, -0.0139943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137893, 0, 0.000205028, 0, 0
22.8135, 0, 0.0132214, 0, 1.41421, -0.0132214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130257, 0, 0.000195719, 0, 0
22.8214, 0, 0.0124346, 0, 1.41421, -0.0124346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122476, 0, 0.00018703, 0, 0
22.8293, 0, 0.0116425, 0, 1.41421, -0.0116425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114636, 0, 0.000178914, 0, 0
22.8371, 0, 0.010853, 0, 1.41421, -0.010853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106816, 0, 0.000171323, 0, 0
22.845, 0, 0.0100734, 0, 1.41421, -0.0100734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990915, 0, 0.000164211, 0, 0
22.8529, 0, 0.00931066, 0, 1.41421, -0.00931066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915312, 0, 0.000157536, 0, 0
22.8608, 0, 0.00857049, 0, 1.41421, -0.00857049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841924, 0, 0.000151251, 0, 0
22.8687, 0, 0.00785838, 0, 1.41421, -0.00785838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771306, 0, 0.000145319, 0, 0
22.8766, 0, 0.00717883, 0, 1.41421, -0.00717883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703912, 0, 0.000139703, 0, 0
22.8844, 0, 0.00653572, 0, 1.41421, -0.00653572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640135, 0, 0.00013437, 0, 0
22.8923, 0, 0.0059317, 0, 1.41421, -0.0059317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580241, 0, 0.000129284, 0, 0
22.9002, 0, 0.00536912, 0, 1.41421, -0.00536912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052447, 0, 0.00012442, 0, 0
22.9081, 0, 0.00484937, 0, 1.41421, -0.00484937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472962, 0, 0.000119748, 0, 0
22.916, 0, 0.00437352, 0, 1.41421, -0.00437352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425827, 0, 0.000115248, 0, 0
22.9238, 0, 0.00394178, 0, 1.41421, -0.00394178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383088, 0, 0.000110898, 0, 0
22.9317, 0, 0.00355364, 0, 1.41421, -0.00355364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344696, 0, 0.000106678, 0, 0
22.9396, 0, 0.00320842, 0, 1.41421, -0.00320842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310585, 0, 0.000102571, 0, 0
22.9475, 0, 0.00290495, 0, 1.41421, -0.00290495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280638, 0, 9.85645e-05, 0, 0
22.9554, 0, 0.00264177, 0, 1.41421, -0.00264177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254712, 0, 9.46472e-05, 0, 0
22.9633, 0, 0.00241696, 0, 1.41421, -0.00241696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232615, 0, 9.08073e-05, 0, 0
22.9711, 0, 0.00222857, 0, 1.41421, -0.00222857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214154, 0, 8.7038e-05, 0, 0
22.979, 0, 0.00207443, 0, 1.41421, -0.00207443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199109, 0, 8.33332e-05, 0, 0
22.9869, 0, 0.00195221, 0, 1.41421, -0.00195221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187252, 0, 7.96885e-05, 0, 0
22.9948, 0, 0.00185954, 0, 1.41421, -0.00185954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178344, 0, 7.6102e-05, 0, 0
23.0027, 0, 0.00179392, 0, 1.41421, -0.00179392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172135, 0, 7.25704e-05, 0, 0
23.0106, 0, 0.0017529, 0, 1.41421, -0.0017529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016838, 0, 6.90944e-05, 0, 0
23.0184, 0, 0.00173398, 0, 1.41421, -0.00173398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016683, 0, 6.56743e-05, 0, 0
23.0263, 0, 0.00173468, 0, 1.41421, -0.00173468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167237, 0, 6.23144e-05, 0, 0
23.0342, 0, 0.00175255, 0, 1.41421, -0.00175255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169354, 0, 5.90149e-05, 0, 0
23.0421, 0, 0.00178516, 0, 1.41421, -0.00178516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172938, 0, 5.57802e-05, 0, 0
23.05, 0, 0.00183011, 0, 1.41421, -0.00183011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177749, 0, 5.26142e-05, 0, 0
23.0578, 0, 0.00188506, 0, 1.41421, -0.00188506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183554, 0, 4.95221e-05, 0, 0
23.0657, 0, 0.00194776, 0, 1.41421, -0.00194776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190125, 0, 4.65069e-05, 0, 0
23.0736, 0, 0.00201598, 0, 1.41421, -0.00201598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197241, 0, 4.35742e-05, 0, 0
23.0815, 0, 0.0020876, 0, 1.41421, -0.0020876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204687, 0, 4.07287e-05, 0, 0
23.0894, 0, 0.00216057, 0, 1.41421, -0.00216057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212259, 0, 3.79751e-05, 0, 0
23.0973, 0, 0.00223292, 0, 1.41421, -0.00223292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021976, 0, 3.53184e-05, 0, 0
23.1051, 0, 0.00230287, 0, 1.41421, -0.00230287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227011, 0, 3.27613e-05, 0, 0
23.113, 0, 0.00236869, 0, 1.41421, -0.00236869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233838, 0, 3.03081e-05, 0, 0
23.1209, 0, 0.00242881, 0, 1.41421, -0.00242881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240085, 0, 2.79619e-05, 0, 0
23.1288, 0, 0.00248185, 0, 1.41421, -0.00248185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245612, 0, 2.57252e-05, 0, 0
23.1367, 0, 0.00252655, 0, 1.41421, -0.00252655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250295, 0, 2.35999e-05, 0, 0
23.1446, 0, 0.00256186, 0, 1.41421, -0.00256186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254027, 0, 2.15873e-05, 0, 0
23.1524, 0, 0.00258692, 0, 1.41421, -0.00258692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256723, 0, 1.9688e-05, 0, 0
23.1603, 0, 0.00260107, 0, 1.41421, -0.00260107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258316, 0, 1.79018e-05, 0, 0
23.1682, 0, 0.00260384, 0, 1.41421, -0.00260384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258761, 0, 1.62284e-05, 0, 0
23.1761, 0, 0.00259499, 0, 1.41421, -0.00259499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258032, 0, 1.46656e-05, 0, 0
23.184, 0, 0.00257446, 0, 1.41421, -0.00257446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256125, 0, 1.32118e-05, 0, 0
23.1919, 0, 0.0025424, 0, 1.41421, -0.0025424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253053, 0, 1.18643e-05, 0, 0
23.1997, 0, 0.00249915, 0, 1.41421, -0.00249915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248853, 0, 1.06204e-05, 0, 0
23.2076, 0, 0.00244521, 0, 1.41421, -0.00244521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243574, 0, 9.4758e-06, 0, 0
23.2155, 0, 0.00238126, 0, 1.41421, -0.00238126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237283, 0, 8.4269e-06, 0, 0
23.2234, 0, 0.0023081, 0, 1.41421, -0.0023081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230063, 0, 7.46935e-06, 0, 0
23.2313, 0, 0.00222668, 0, 1.41421, -0.00222668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222008, 0, 6.59877e-06, 0, 0
23.2391, 0, 0.00213796, 0, 1.41421, -0.00213796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213215, 0, 5.80972e-06, 0, 0
23.247, 0, 0.00204311, 0, 1.41421, -0.00204311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203801, 0, 5.09788e-06, 0, 0
23.2549, 0, 0.00194322, 0, 1.41421, -0.00194322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193876, 0, 4.45804e-06, 0, 0
23.2628, 0, 0.00183948, 0, 1.41421, -0.00183948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183559, 0, 3.88516e-06, 0, 0
23.2707, 0, 0.00173305, 0, 1.41421, -0.00173305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172968, 0, 3.37436e-06, 0, 0
23.2786, 0, 0.00162503, 0, 1.41421, -0.00162503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162211, 0, 2.92046e-06, 0, 0
23.2864, 0, 0.00151652, 0, 1.41421, -0.00151652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001514, 0, 2.51883e-06, 0, 0
23.2943, 0, 0.00140856, 0, 1.41421, -0.00140856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140639, 0, 2.16484e-06, 0, 0
23.3022, 0, 0.00130212, 0, 1.41421, -0.00130212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130026, 0, 1.85415e-06, 0, 0
23.3101, 0, 0.001198, 0, 1.41421, -0.001198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119642, 0, 1.58239e-06, 0, 0
23.318, 2, 0.001097, 0, 2, 1.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109565, 0, 1.34569e-06, 0, 0
23.3259, 0, 0.000999763, 0, 1.41421, -0.000999763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998623, 0, 1.14034e-06, 0, 0
23.3337, 0, 0.000906845, 0, 1.41421, -0.000906845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905882, 0, 9.62892e-07, 0, 0
23.3416, 0, 0.000818702, 0, 1.41421, -0.000818702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817892, 0, 8.10192e-07, 0, 0
23.3495, 0, 0.000735604, 0, 1.41421, -0.000735604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734924, 0, 6.79213e-07, 0, 0
23.3574, 2, 0.000657843, 0, 2, 1.99934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657276, 0, 5.67392e-07, 0, 0
23.3653, 0, 0.000585534, 0, 1.41421, -0.000585534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585062, 0, 4.72279e-07, 0, 0
23.3731, 0, 0.000518738, 0, 1.41421, -0.000518738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518346, 0, 3.91715e-07, 0, 0
23.381, 0, 0.00045739, 0, 1.41421, -0.00045739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457066, 0, 3.23707e-07, 0, 0
23.3889, 0, 0.000401405, 0, 1.41421, -0.000401405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401138, 0, 2.6654e-07, 0, 0
23.3968, 0, 0.000350621, 0, 1.41421, -0.000350621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350402, 0, 2.18675e-07, 0, 0
23.4047, 0, 0.000304839, 0, 1.41421, -0.000304839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030466, 0, 1.78764e-07, 0, 0
23.4126, 0, 0.000263786, 0, 1.41421, -0.000263786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026364, 0, 1.456e-07, 0, 0
23.4204, 0, 0.000227195, 0, 1.41421, -0.000227195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227077, 0, 1.18157e-07, 0, 0
23.4283, 0, 0.000194767, 0, 1.41421, -0.000194767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194671, 0, 9.5537e-08, 0, 0
23.4362, 0, 0.000166189, 0, 1.41421, -0.000166189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166112, 0, 7.69657e-08, 0, 0
23.4441, 0, 0.00014115, 0, 1.41421, -0.00014115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141088, 0, 6.17811e-08, 0, 0
23.452, 0, 0.000119321, 0, 1.41421, -0.000119321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119272, 0, 4.94082e-08, 0, 0
23.4599, 0, 0.000100395, 0, 1.41421, -0.000100395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100356, 0, 3.93659e-08, 0, 0
23.4677, 0, 8.40832e-05, 0, 1.41421, -8.40832e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40519e-05, 0, 3.12513e-08, 0, 0
23.4756, 0, 7.00984e-05, 0, 1.41421, -7.00984e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00736e-05, 0, 2.47195e-08, 0, 0
23.4835, 0, 5.81666e-05, 0, 1.41421, -5.81666e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81471e-05, 0, 1.94797e-08, 0, 0
23.4914, 0, 4.80427e-05, 0, 1.41421, -4.80427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80274e-05, 0, 1.52938e-08, 0, 0
23.4993, 0, 3.94979e-05, 0, 1.41421, -3.94979e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94859e-05, 0, 1.1963e-08, 0, 0
23.5072, 0, 3.23231e-05, 0, 1.41421, -3.23231e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23138e-05, 0, 9.32292e-09, 0, 0
23.515, 0, 2.63313e-05, 0, 1.41421, -2.63313e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63241e-05, 0, 7.23885e-09, 0, 0
23.5229, 0, 2.13505e-05, 0, 1.41421, -2.13505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13449e-05, 0, 5.59936e-09, 0, 0
23.5308, 0, 1.72325e-05, 0, 1.41421, -1.72325e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72282e-05, 0, 4.31499e-09, 0, 0
23.5387, 0, 1.3845e-05, 0, 1.41421, -1.3845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38417e-05, 0, 3.31277e-09, 0, 0
23.5466, 0, 1.10731e-05, 0, 1.41421, -1.10731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10706e-05, 0, 2.53395e-09, 0, 0
23.5544, 0, 8.81523e-06, 0, 1.41421, -8.81523e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8133e-06, 0, 1.93078e-09, 0, 0
23.5623, 0, 6.98574e-06, 0, 1.41421, -6.98574e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98428e-06, 0, 1.46563e-09, 0, 0
23.5702, 0, 5.51038e-06, 0, 1.41421, -5.51038e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50927e-06, 0, 1.10824e-09, 0, 0
23.5781, 0, 4.32735e-06, 0, 1.41421, -4.32735e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32652e-06, 0, 8.34926e-10, 0, 0
23.586, 0, 3.38268e-06, 0, 1.41421, -3.38268e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38205e-06, 0, 6.26566e-10, 0, 0
23.5939, 0, 2.63224e-06, 0, 1.41421, -2.63224e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63177e-06, 0, 4.68395e-10, 0, 0
23.6017, 0, 2.03901e-06, 0, 1.41421, -2.03901e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03866e-06, 0, 3.488e-10, 0, 0
23.6096, 0, 1.57233e-06, 0, 1.41421, -1.57233e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57208e-06, 0, 2.58731e-10, 0, 0
23.6175, 0, 1.20708e-06, 0, 1.41421, -1.20708e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20688e-06, 0, 1.91182e-10, 0, 0
23.6254, 0, 9.22433e-07, 0, 1.41421, -9.22433e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22292e-07, 0, 1.40698e-10, 0, 0
23.6333, 0, 7.01741e-07, 0, 1.41421, -7.01741e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01638e-07, 0, 1.0313e-10, 0, 0
23.6412, 0, 5.31453e-07, 0, 1.41421, -5.31453e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31378e-07, 0, 7.52928e-11, 0, 0
23.649, 0, 4.0071e-07, 0, 1.41421, -4.0071e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00655e-07, 0, 5.47466e-11, 0, 0
23.6569, 0, 3.00759e-07, 0, 1.41421, -3.00759e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00719e-07, 0, 3.96354e-11, 0, 0
23.6648, 0, 2.2473e-07, 0, 1.41421, -2.2473e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24701e-07, 0, 2.85695e-11, 0, 0
23.6727, 0, 1.67171e-07, 0, 1.41421, -1.67171e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67151e-07, 0, 2.04988e-11, 0, 0
23.6806, 0, 1.23791e-07, 0, 1.41421, -1.23791e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23777e-07, 0, 1.46445e-11, 0, 0
