   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3447, 0, 0.00219754, 0, 1.41421, -0.00219754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101136, 0, 0.0020964, 0, 0
22.3526, 0, 0.00216904, 0, 1.41421, -0.00216904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125419, 0, 0.00204362, 0, 0
22.3604, 0, 0.00214712, 0, 1.41421, -0.00214712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015482, 0, 0.0019923, 0, 0
22.3683, 0, 0.00213257, 0, 1.41421, -0.00213257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190218, 0, 0.00194235, 0, 0
22.3762, 0, 0.00212631, 0, 1.41421, -0.00212631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232622, 0, 0.00189369, 0, 0
22.3841, 0, 0.00212936, 0, 1.41421, -0.00212936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283141, 0, 0.00184622, 0, 0
22.392, 0, 0.00214289, 0, 1.41421, -0.00214289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343044, 0, 0.00179984, 0, 0
22.3998, 0, 0.00216816, 0, 1.41421, -0.00216816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413683, 0, 0.00175447, 0, 0
22.4077, 0, 0.00220657, 0, 1.41421, -0.00220657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496543, 0, 0.00171002, 0, 0
22.4156, 0, 0.00225963, 0, 1.41421, -0.00225963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593219, 0, 0.00166642, 0, 0
22.4235, 2, 0.00232898, 0, 2, 1.99767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705415, 0, 0.00162357, 0, 0
22.4314, 0, 0.00241633, 0, 1.41421, -0.00241633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083492, 0, 0.00158141, 0, 0
22.4393, 0, 0.00252346, 0, 1.41421, -0.00252346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983596, 0, 0.00153986, 0, 0
22.4471, 0, 0.00265221, 0, 1.41421, -0.00265221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115335, 0, 0.00149887, 0, 0
22.455, 0, 0.00280446, 0, 1.41421, -0.00280446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013461, 0, 0.00145836, 0, 0
22.4629, 0, 0.00298206, 0, 1.41421, -0.00298206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156375, 0, 0.0014183, 0, 0
22.4708, 0, 0.00318684, 0, 1.41421, -0.00318684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180821, 0, 0.00137862, 0, 0
22.4787, 0, 0.00342033, 0, 1.41421, -0.00342033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208102, 0, 0.00133932, 0, 0
22.4865, 0, 0.00368426, 0, 1.41421, -0.00368426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238393, 0, 0.00130032, 0, 0
22.4944, 0, 0.00397988, 0, 1.41421, -0.00397988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271826, 0, 0.00126162, 0, 0
22.5023, 0, 0.00430829, 0, 1.41421, -0.00430829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308509, 0, 0.0012232, 0, 0
22.5102, 0, 0.00467022, 0, 1.41421, -0.00467022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348518, 0, 0.00118504, 0, 0
22.5181, 0, 0.00506604, 0, 1.41421, -0.00506604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039189, 0, 0.00114714, 0, 0
22.5259, 0, 0.00549568, 0, 1.41421, -0.00549568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438619, 0, 0.0011095, 0, 0
22.5338, 0, 0.00595859, 0, 1.41421, -0.00595859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488646, 0, 0.00107213, 0, 0
22.5417, 0, 0.00645367, 0, 1.41421, -0.00645367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541861, 0, 0.00103505, 0, 0
22.5496, 0, 0.00697923, 0, 1.41421, -0.00697923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598094, 0, 0.000998286, 0, 0
22.5575, 0, 0.00753298, 0, 1.41421, -0.00753298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657112, 0, 0.000961858, 0, 0
22.5653, 0, 0.00811201, 0, 1.41421, -0.00811201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718621, 0, 0.000925805, 0, 0
22.5732, 0, 0.00871279, 0, 1.41421, -0.00871279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782262, 0, 0.000890164, 0, 0
22.5811, 0, 0.00933112, 0, 1.41421, -0.00933112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847614, 0, 0.00085498, 0, 0
22.589, 0, 0.00996225, 0, 1.41421, -0.00996225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914195, 0, 0.0008203, 0, 0
22.5969, 0, 0.0106008, 0, 1.41421, -0.0106008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00981467, 0, 0.000786172, 0, 0
22.6048, 0, 0.0112411, 0, 1.41421, -0.0112411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104884, 0, 0.000752647, 0, 0
22.6126, 0, 0.0118767, 0, 1.41421, -0.0118767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011157, 0, 0.00071978, 0, 0
22.6205, 0, 0.0125012, 0, 1.41421, -0.0125012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118136, 0, 0.000687619, 0, 0
22.6284, 0, 0.0131077, 0, 1.41421, -0.0131077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124515, 0, 0.000656219, 0, 0
22.6363, 0, 0.0136893, 0, 1.41421, -0.0136893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130637, 0, 0.000625628, 0, 0
22.6442, 0, 0.0142391, 0, 1.41421, -0.0142391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136432, 0, 0.000595894, 0, 0
22.652, 0, 0.0147503, 0, 1.41421, -0.0147503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141833, 0, 0.000567059, 0, 0
22.6599, 0, 0.0152165, 0, 1.41421, -0.0152165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146773, 0, 0.000539165, 0, 0
22.6678, 0, 0.0156315, 0, 1.41421, -0.0156315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151192, 0, 0.000512246, 0, 0
22.6757, 0, 0.0159897, 0, 1.41421, -0.0159897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155034, 0, 0.000486331, 0, 0
22.6836, 0, 0.0162863, 0, 1.41421, -0.0162863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158248, 0, 0.000461451, 0, 0
22.6914, 0, 0.0165171, 0, 1.41421, -0.0165171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160795, 0, 0.000437607, 0, 0
22.6993, 0, 0.0166788, 0, 1.41421, -0.0166788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016264, 0, 0.000414827, 0, 0
22.7072, 0, 0.0167691, 0, 1.41421, -0.0167691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016376, 0, 0.000393112, 0, 0
22.7151, 0, 0.0167864, 0, 1.41421, -0.0167864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164139, 0, 0.00037246, 0, 0
22.723, 0, 0.0167304, 0, 1.41421, -0.0167304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163775, 0, 0.000352867, 0, 0
22.7308, 0, 0.0166017, 0, 1.41421, -0.0166017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162674, 0, 0.000334318, 0, 0
22.7387, 0, 0.0164019, 0, 1.41421, -0.0164019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160851, 0, 0.000316795, 0, 0
22.7466, 0, 0.0161335, 0, 1.41421, -0.0161335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158333, 0, 0.000300276, 0, 0
22.7545, 0, 0.0158001, 0, 1.41421, -0.0158001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155154, 0, 0.000284731, 0, 0
22.7624, 0, 0.0154059, 0, 1.41421, -0.0154059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151358, 0, 0.000270129, 0, 0
22.7703, 0, 0.014956, 0, 1.41421, -0.014956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146996, 0, 0.000256433, 0, 0
22.7781, 0, 0.014456, 0, 1.41421, -0.014456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142124, 0, 0.000243604, 0, 0
22.786, 0, 0.0139122, 0, 1.41421, -0.0139122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136806, 0, 0.000231603, 0, 0
22.7939, 0, 0.0133308, 0, 1.41421, -0.0133308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131104, 0, 0.000220379, 0, 0
22.8018, 0, 0.0127189, 0, 1.41421, -0.0127189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012509, 0, 0.000209894, 0, 0
22.8097, 0, 0.0120833, 0, 1.41421, -0.0120833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118832, 0, 0.0002001, 0, 0
22.8175, 0, 0.011431, 0, 1.41421, -0.011431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112401, 0, 0.000190951, 0, 0
22.8254, 0, 0.0107687, 0, 1.41421, -0.0107687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105863, 0, 0.000182401, 0, 0
22.8333, 0, 0.010103, 0, 1.41421, -0.010103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992858, 0, 0.000174405, 0, 0
22.8412, 0, 0.00944007, 0, 1.41421, -0.00944007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927315, 0, 0.000166918, 0, 0
22.8491, 0, 0.00878578, 0, 1.41421, -0.00878578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862588, 0, 0.000159898, 0, 0
22.8569, 0, 0.00814545, 0, 1.41421, -0.00814545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799214, 0, 0.000153303, 0, 0
22.8648, 0, 0.00752387, 0, 1.41421, -0.00752387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737678, 0, 0.000147094, 0, 0
22.8727, 0, 0.00692529, 0, 1.41421, -0.00692529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678405, 0, 0.000141234, 0, 0
22.8806, 0, 0.00635331, 0, 1.41421, -0.00635331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621762, 0, 0.000135687, 0, 0
22.8885, 0, 0.00581112, 0, 1.41421, -0.00581112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568069, 0, 0.000130423, 0, 0
22.8963, 0, 0.00530086, 0, 1.41421, -0.00530086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517545, 0, 0.000125408, 0, 0
22.9042, 0, 0.0048244, 0, 1.41421, -0.0048244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470379, 0, 0.000120614, 0, 0
22.9121, 0, 0.00438328, 0, 1.41421, -0.00438328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426726, 0, 0.000116019, 0, 0
22.92, 0, 0.00397814, 0, 1.41421, -0.00397814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386655, 0, 0.000111598, 0, 0
22.9279, 0, 0.00360928, 0, 1.41421, -0.00360928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350195, 0, 0.00010733, 0, 0
22.9357, 0, 0.00327655, 0, 1.41421, -0.00327655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317335, 0, 0.000103198, 0, 0
22.9436, 0, 0.00297941, 0, 1.41421, -0.00297941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288023, 0, 9.91855e-05, 0, 0
22.9515, 0, 0.00271701, 0, 1.41421, -0.00271701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262173, 0, 9.52783e-05, 0, 0
22.9594, 0, 0.00248818, 0, 1.41421, -0.00248818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239671, 0, 9.14647e-05, 0, 0
22.9673, 0, 0.00229151, 0, 1.41421, -0.00229151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220378, 0, 8.77348e-05, 0, 0
22.9752, 0, 0.0021254, 0, 1.41421, -0.0021254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204132, 0, 8.40806e-05, 0, 0
22.983, 0, 0.00198809, 0, 1.41421, -0.00198809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190759, 0, 8.04959e-05, 0, 0
22.9909, 0, 0.0018777, 0, 1.41421, -0.0018777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180072, 0, 7.69766e-05, 0, 0
22.9988, 0, 0.00179219, 0, 1.41421, -0.00179219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171867, 0, 7.35179e-05, 0, 0
23.0067, 0, 0.00172955, 0, 1.41421, -0.00172955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165944, 0, 7.01186e-05, 0, 0
23.0146, 0, 0.00168769, 0, 1.41421, -0.00168769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162091, 0, 6.67773e-05, 0, 0
23.0224, 0, 0.0016645, 0, 1.41421, -0.0016645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001601, 0, 6.34959e-05, 0, 0
23.0303, 0, 0.00165786, 0, 1.41421, -0.00165786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159758, 0, 6.02748e-05, 0, 0
23.0382, 0, 0.00166567, 0, 1.41421, -0.00166567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160856, 0, 5.71161e-05, 0, 0
23.0461, 0, 0.00168586, 0, 1.41421, -0.00168586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163184, 0, 5.40224e-05, 0, 0
23.054, 0, 0.0017164, 0, 1.41421, -0.0017164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016654, 0, 5.0997e-05, 0, 0
23.0618, 0, 0.00175528, 0, 1.41421, -0.00175528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170723, 0, 4.80434e-05, 0, 0
23.0697, 0, 0.00180058, 0, 1.41421, -0.00180058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175541, 0, 4.51655e-05, 0, 0
23.0776, 0, 0.00185043, 0, 1.41421, -0.00185043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180806, 0, 4.23672e-05, 0, 0
23.0855, 0, 0.00190303, 0, 1.41421, -0.00190303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186338, 0, 3.96532e-05, 0, 0
23.0934, 0, 0.00195672, 0, 1.41421, -0.00195672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191969, 0, 3.70261e-05, 0, 0
23.1012, 0, 0.00200987, 0, 1.41421, -0.00200987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197538, 0, 3.44902e-05, 0, 0
23.1091, 0, 0.00206099, 0, 1.41421, -0.00206099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202894, 0, 3.20489e-05, 0, 0
23.117, 0, 0.0021087, 0, 1.41421, -0.0021087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207899, 0, 2.97053e-05, 0, 0
23.1249, 0, 0.00215176, 0, 1.41421, -0.00215176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021243, 0, 2.74615e-05, 0, 0
23.1328, 0, 0.00218904, 0, 1.41421, -0.00218904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216372, 0, 2.53207e-05, 0, 0
23.1406, 0, 0.00221958, 0, 1.41421, -0.00221958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219629, 0, 2.3284e-05, 0, 0
23.1485, 0, 0.00224257, 0, 1.41421, -0.00224257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222122, 0, 2.13525e-05, 0, 0
23.1564, 0, 0.00225735, 0, 1.41421, -0.00225735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223782, 0, 1.95266e-05, 0, 0
23.1643, 0, 0.00226342, 0, 1.41421, -0.00226342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224561, 0, 1.78062e-05, 0, 0
23.1722, 0, 0.00226045, 0, 1.41421, -0.00226045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224426, 0, 1.61907e-05, 0, 0
23.1801, 0, 0.00224828, 0, 1.41421, -0.00224828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022336, 0, 1.46787e-05, 0, 0
23.1879, 0, 0.00222688, 0, 1.41421, -0.00222688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221361, 0, 1.32689e-05, 0, 0
23.1958, 0, 0.00219639, 0, 1.41421, -0.00219639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218443, 0, 1.19583e-05, 0, 0
23.2037, 0, 0.00215709, 0, 1.41421, -0.00215709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214635, 0, 1.07445e-05, 0, 0
23.2116, 0, 0.0021094, 0, 1.41421, -0.0021094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209978, 0, 9.62426e-06, 0, 0
23.2195, 0, 0.00205385, 0, 1.41421, -0.00205385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204526, 0, 8.59417e-06, 0, 0
23.2273, 0, 0.00199107, 0, 1.41421, -0.00199107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198342, 0, 7.65034e-06, 0, 0
23.2352, 0, 0.00192178, 0, 1.41421, -0.00192178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191499, 0, 6.78849e-06, 0, 0
23.2431, 0, 0.0018468, 0, 1.41421, -0.0018468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184079, 0, 6.00476e-06, 0, 0
23.251, 0, 0.00176696, 0, 1.41421, -0.00176696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176166, 0, 5.29449e-06, 0, 0
23.2589, 0, 0.00168314, 0, 1.41421, -0.00168314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167849, 0, 4.65317e-06, 0, 0
23.2667, 0, 0.00159626, 0, 1.41421, -0.00159626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159218, 0, 4.07625e-06, 0, 0
23.2746, 0, 0.00150719, 0, 1.41421, -0.00150719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150363, 0, 3.55918e-06, 0, 0
23.2825, 0, 0.00141683, 0, 1.41421, -0.00141683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141373, 0, 3.09747e-06, 0, 0
23.2904, 0, 0.00132604, 0, 1.41421, -0.00132604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132335, 0, 2.68685e-06, 0, 0
23.2983, 0, 0.00123558, 0, 1.41421, -0.00123558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123326, 0, 2.32283e-06, 0, 0
23.3061, 0, 0.00114622, 0, 1.41421, -0.00114622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114422, 0, 2.00142e-06, 0, 0
23.314, 0, 0.00105864, 0, 1.41421, -0.00105864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105693, 0, 1.7187e-06, 0, 0
23.3219, 0, 0.000973454, 0, 1.41421, -0.000973454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971983, 0, 1.47095e-06, 0, 0
23.3298, 0, 0.00089118, 0, 1.41421, -0.00089118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889926, 0, 1.25465e-06, 0, 0
23.3377, 0, 0.000812273, 0, 1.41421, -0.000812273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811207, 0, 1.06653e-06, 0, 0
