   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3619, 0, 0.206441, 9.52107e-14, 1.41421, -0.206441, 0, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 9.52107e-14, 2.83072e-05, 9.52107e-14, 0.206413, 9.52107e-14, 9.52107e-14
18.3698, 0, 0.211752, 9.65908e-14, 1.41421, -0.211752, 0, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 9.65908e-14, 2.89836e-05, 9.65908e-14, 0.211723, 9.65908e-14, 9.65908e-14
18.3777, 0, 0.217208, 9.73488e-14, 1.41421, -0.217208, 0, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 9.73488e-14, 2.95981e-05, 9.73488e-14, 0.217179, 9.73488e-14, 9.73488e-14
18.3855, 0, 0.222813, 9.75806e-14, 1.41421, -0.222813, 0, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 9.75806e-14, 3.01454e-05, 9.75806e-14, 0.222783, 9.75806e-14, 9.75806e-14
18.3934, 4, 0.228566, 9.74422e-14, 2.44949, 3.77143, 0, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 9.74422e-14, 3.06205e-05, 9.74422e-14, 0.228535, 9.74422e-14, 9.74422e-14
18.4013, 0, 0.23447, 9.71191e-14, 1.41421, -0.23447, 0, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 9.71191e-14, 3.10187e-05, 9.71191e-14, 0.234438, 9.71191e-14, 9.71191e-14
18.4092, 0, 0.24052, 9.53994e-14, 1.41421, -0.24052, 0, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 9.53994e-14, 3.13356e-05, 9.53994e-14, 0.240489, 9.53994e-14, 9.53994e-14
18.4171, 4, 0.246719, 9.2348e-14, 2.44949, 3.75328, 0, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 9.2348e-14, 3.15676e-05, 9.2348e-14, 0.246688, 9.2348e-14, 9.2348e-14
18.425, 0, 0.253066, 8.83071e-14, 1.41421, -0.253066, 0, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 8.83071e-14, 3.17119e-05, 8.83071e-14, 0.253034, 8.83071e-14, 8.83071e-14
18.4328, 2, 0.259555, 8.36661e-14, 2, 1.74044, 0, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 8.36661e-14, 3.17658e-05, 8.36661e-14, 0.259524, 8.36661e-14, 8.36661e-14
18.4407, 0, 0.266187, 7.88156e-14, 1.41421, -0.266187, 0, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 7.88156e-14, 3.17278e-05, 7.88156e-14, 0.266156, 7.88156e-14, 7.88156e-14
18.4486, 0, 0.272954, 7.41099e-14, 1.41421, -0.272954, 0, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 7.41099e-14, 3.1597e-05, 7.41099e-14, 0.272923, 7.41099e-14, 7.41099e-14
18.4565, 2, 0.279853, 7.15797e-14, 2, 1.72015, 0, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 7.15797e-14, 3.13734e-05, 7.15797e-14, 0.279822, 7.15797e-14, 7.15797e-14
18.4644, 0, 0.286877, 6.80079e-14, 1.41421, -0.286877, 0, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 6.80079e-14, 3.10579e-05, 6.80079e-14, 0.286846, 6.80079e-14, 6.80079e-14
18.4723, 2, 0.294018, 6.36212e-14, 2, 1.70598, 0, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 6.36212e-14, 3.06521e-05, 6.36212e-14, 0.293987, 6.36212e-14, 6.36212e-14
18.4801, 0, 0.301271, 5.89454e-14, 1.41421, -0.301271, 0, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 5.89454e-14, 3.01587e-05, 5.89454e-14, 0.30124, 5.89454e-14, 5.89454e-14
18.488, 0, 0.308621, 5.44481e-14, 1.41421, -0.308621, 0, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 5.44481e-14, 2.95812e-05, 5.44481e-14, 0.308591, 5.44481e-14, 5.44481e-14
18.4959, 0, 0.316058, 5.0416e-14, 1.41421, -0.316058, 0, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 5.0416e-14, 2.89239e-05, 5.0416e-14, 0.316029, 5.0416e-14, 5.0416e-14
18.5038, 0, 0.323572, 4.57032e-14, 1.41421, -0.323572, 0, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 4.57032e-14, 2.8192e-05, 4.57032e-14, 0.323544, 4.57032e-14, 4.57032e-14
18.5117, 0, 0.331147, 4.05623e-14, 1.41421, -0.331147, 0, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 4.05623e-14, 2.73913e-05, 4.05623e-14, 0.331119, 4.05623e-14, 4.05623e-14
18.5196, 0, 0.33877, 3.54205e-14, 1.41421, -0.33877, 0, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 3.54205e-14, 2.65282e-05, 3.54205e-14, 0.338744, 3.54205e-14, 3.54205e-14
18.5274, 0, 0.346422, 3.0627e-14, 1.41421, -0.346422, 0, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 3.0627e-14, 2.56102e-05, 3.0627e-14, 0.346396, 3.0627e-14, 3.0627e-14
18.5353, 2, 0.354087, 2.74505e-14, 2, 1.64591, 0, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.74505e-14, 2.46444e-05, 2.74505e-14, 0.354062, 2.74505e-14, 2.74505e-14
18.5432, 2, 0.361743, 2.39489e-14, 2, 1.63826, 0, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.39489e-14, 2.36393e-05, 2.39489e-14, 0.361719, 2.39489e-14, 2.39489e-14
18.5511, 0, 0.369371, 2.03066e-14, 1.41421, -0.369371, 0, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.03066e-14, 2.26027e-05, 2.03066e-14, 0.369349, 2.03066e-14, 2.03066e-14
18.559, 0, 0.376952, 1.6637e-14, 1.41421, -0.376952, 0, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 1.6637e-14, 2.15428e-05, 1.6637e-14, 0.376931, 1.6637e-14, 1.6637e-14
18.5669, 2, 0.38446, 1.31182e-14, 2, 1.61554, 0, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 1.31182e-14, 2.04683e-05, 1.31182e-14, 0.384439, 1.31182e-14, 1.31182e-14
18.5747, 2, 0.391872, 9.89399e-15, 2, 1.60813, 0, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 9.89399e-15, 1.93872e-05, 9.89399e-15, 0.391852, 9.89399e-15, 9.89399e-15
18.5826, 0, 0.399163, 7.05913e-15, 1.41421, -0.399163, 0, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 7.05913e-15, 1.83073e-05, 7.05913e-15, 0.399145, 7.05913e-15, 7.05913e-15
18.5905, 0, 0.40631, 4.67541e-15, 1.41421, -0.40631, 0, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 4.67541e-15, 1.72361e-05, 4.67541e-15, 0.406292, 4.67541e-15, 4.67541e-15
18.5984, 0, 0.413287, 2.72975e-15, 1.41421, -0.413287, 0, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 2.72975e-15, 1.61807e-05, 2.72975e-15, 0.413271, 2.72975e-15, 2.72975e-15
18.6063, 0, 0.420065, 1.23571e-15, 1.41421, -0.420065, 0, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.23571e-15, 1.51479e-05, 1.23571e-15, 0.42005, 1.23571e-15, 1.23571e-15
18.6142, 0, 0.426619, 3.08929e-16, 1.41421, -0.426619, 0, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 3.08929e-16, 1.41436e-05, 3.08929e-16, 0.426605, 3.08929e-16, 3.08929e-16
18.622, 0, 0.432923, 0, 1.41421, -0.432923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31729e-05, 0, 0.43291, 0, 0
18.6299, 0, 0.43895, 0, 1.41421, -0.43895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22405e-05, 0, 0.438938, 0, 0
18.6378, 0, 0.444676, 0, 1.41421, -0.444676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13499e-05, 0, 0.444664, 0, 0
18.6457, 0, 0.450073, 0, 1.41421, -0.450073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05045e-05, 0, 0.450062, 0, 0
18.6536, 0, 0.455115, 0, 1.41421, -0.455115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70672e-06, 0, 0.455106, 0, 0
18.6615, 0, 0.459781, 0, 1.41421, -0.459781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95808e-06, 0, 0.459772, 0, 0
18.6693, 0, 0.464048, 3.97787e-07, 1.41421, -0.464048, 0, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 3.97787e-07, 8.65726e-06, 3.97787e-07, 0.46404, 3.97787e-07, 3.97787e-07
18.6772, 0, 0.467896, 1.49391e-06, 1.41421, -0.467896, 0, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 1.49391e-06, 9.10492e-06, 1.49391e-06, 0.467889, 1.49391e-06, 1.49391e-06
18.6851, 0, 0.471304, 3.1648e-06, 1.41421, -0.471304, 0, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 3.1648e-06, 1.01776e-05, 3.1648e-06, 0.471297, 3.1648e-06, 3.1648e-06
18.693, 0, 0.474255, 5.37459e-06, 1.41421, -0.474255, 0, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 5.37459e-06, 1.18383e-05, 5.37459e-06, 0.474249, 5.37459e-06, 5.37459e-06
18.7009, 0, 0.476734, 8.16613e-06, 1.41421, -0.476734, 0, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 8.16613e-06, 1.41286e-05, 8.16613e-06, 0.476728, 8.16613e-06, 8.16613e-06
18.7088, 2, 0.478727, 1.17356e-05, 2, 1.52127, 0, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.17356e-05, 1.72431e-05, 1.17356e-05, 0.478721, 1.17356e-05, 1.17356e-05
18.7166, 0, 0.480223, 1.59141e-05, 1.41421, -0.480223, 0, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 1.59141e-05, 2.10105e-05, 1.59141e-05, 0.480218, 1.59141e-05, 1.59141e-05
18.7245, 2, 0.481214, 2.06938e-05, 2, 1.51879, 0, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.06938e-05, 2.54212e-05, 2.06938e-05, 0.481209, 2.06938e-05, 2.06938e-05
18.7324, 0, 0.481693, 2.59406e-05, 1.41421, -0.481693, 0, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 2.59406e-05, 3.03384e-05, 2.59406e-05, 0.481688, 2.59406e-05, 2.59406e-05
18.7403, 0, 0.481657, 3.1614e-05, 1.41421, -0.481657, 0, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.1614e-05, 3.57189e-05, 3.1614e-05, 0.481653, 3.1614e-05, 3.1614e-05
18.7482, 0, 0.481106, 3.76608e-05, 1.41421, -0.481106, 0, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 3.76608e-05, 4.15069e-05, 3.76608e-05, 0.481102, 3.76608e-05, 3.76608e-05
18.7561, 2, 0.480041, 4.40829e-05, 2, 1.51996, 0, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.40829e-05, 4.77014e-05, 4.40829e-05, 0.480037, 4.40829e-05, 4.40829e-05
18.7639, 0, 0.478468, 5.08996e-05, 1.41421, -0.478468, 0, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.08996e-05, 5.43192e-05, 5.08996e-05, 0.478464, 5.08996e-05, 5.08996e-05
18.7718, 0, 0.476394, 5.79146e-05, 1.41421, -0.476394, 0, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 5.79146e-05, 6.11613e-05, 5.79146e-05, 0.476391, 5.79146e-05, 5.79146e-05
18.7797, 2, 0.47383, 6.51044e-05, 2, 1.52617, 0, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.51044e-05, 6.82015e-05, 6.51044e-05, 0.473827, 6.51044e-05, 6.51044e-05
18.7876, 2, 0.470789, 7.2496e-05, 2, 1.52921, 0, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.2496e-05, 7.54644e-05, 7.2496e-05, 0.470786, 7.2496e-05, 7.2496e-05
18.7955, 0, 0.467284, 8.01319e-05, 1.41421, -0.467284, 0, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.01319e-05, 8.29902e-05, 8.01319e-05, 0.467281, 8.01319e-05, 8.01319e-05
18.8034, 0, 0.463336, 8.79676e-05, 1.41421, -0.463336, 0, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 8.79676e-05, 9.07324e-05, 8.79676e-05, 0.463333, 8.79676e-05, 8.79676e-05
18.8112, 0, 0.458963, 9.602e-05, 1.41421, -0.458963, 0, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.602e-05, 9.87057e-05, 9.602e-05, 0.45896, 9.602e-05, 9.602e-05
18.8191, 2, 0.454187, 0.000104169, 2, 1.54581, 0, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000104169, 0.000106789, 0.000104169, 0.454184, 0.000104169, 0.000104169
18.827, 0, 0.449031, 0.000112419, 1.41421, -0.449031, 0, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000112419, 0.000114983, 0.000112419, 0.449028, 0.000112419, 0.000112419
18.8349, 2, 0.443518, 0.000120813, 2, 1.55648, 0, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000120813, 0.000123331, 0.000120813, 0.443516, 0.000120813, 0.000120813
18.8428, 2, 0.437678, 0.000129155, 2, 1.56232, 0, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000129155, 0.000131635, 0.000129155, 0.437676, 0.000129155, 0.000129155
18.8507, 0, 0.431535, 0.000137455, 1.41421, -0.431535, 0, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000137455, 0.000139904, 0.000137455, 0.431533, 0.000137455, 0.000137455
