   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6064, 0, 0.0119234, 0, 1.41421, -0.0119234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52638e-07, 0, 0.0119229, 0, 0
21.6143, 0, 0.0116875, 0, 1.41421, -0.0116875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38901e-07, 0, 0.0116871, 0, 0
21.6222, 0, 0.0114571, 0, 1.41421, -0.0114571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25888e-07, 0, 0.0114567, 0, 0
21.6301, 0, 0.0112322, 0, 1.41421, -0.0112322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13647e-07, 0, 0.0112318, 0, 0
21.638, 0, 0.0110126, 0, 1.41421, -0.0110126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02196e-07, 0, 0.0110122, 0, 0
21.6458, 0, 0.0107981, 0, 1.41421, -0.0107981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91555e-07, 0, 0.0107977, 0, 0
21.6537, 0, 0.0105887, 0, 1.41421, -0.0105887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81722e-07, 0, 0.0105883, 0, 0
21.6616, 0, 0.0103843, 0, 1.41421, -0.0103843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72695e-07, 0, 0.0103839, 0, 0
21.6695, 0, 0.0101846, 0, 1.41421, -0.0101846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64452e-07, 0, 0.0101842, 0, 0
21.6774, 0, 0.00998963, 0, 1.41421, -0.00998963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56974e-07, 0, 0.00998928, 0, 0
21.6853, 0, 0.0097992, 0, 1.41421, -0.0097992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50226e-07, 0, 0.00979885, 0, 0
21.6931, 0, 0.00961325, 0, 1.41421, -0.00961325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44177e-07, 0, 0.00961291, 0, 0
21.701, 0, 0.00943157, 0, 1.41421, -0.00943157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38784e-07, 0, 0.00943123, 0, 0
21.7089, 0, 0.00925408, 0, 1.41421, -0.00925408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34006e-07, 0, 0.00925374, 0, 0
21.7168, 0, 0.00908066, 0, 1.41421, -0.00908066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29799e-07, 0, 0.00908033, 0, 0
21.7247, 0, 0.00891123, 0, 1.41421, -0.00891123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2612e-07, 0, 0.0089109, 0, 0
21.7326, 0, 0.00874558, 0, 1.41421, -0.00874558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2292e-07, 0, 0.00874526, 0, 0
21.7404, 0, 0.00858369, 0, 1.41421, -0.00858369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20159e-07, 0, 0.00858337, 0, 0
21.7483, 0, 0.00842534, 0, 1.41421, -0.00842534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1779e-07, 0, 0.00842503, 0, 0
21.7562, 0, 0.00827052, 0, 1.41421, -0.00827052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15776e-07, 0, 0.0082702, 0, 0
21.7641, 0, 0.00811903, 0, 1.41421, -0.00811903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14076e-07, 0, 0.00811871, 0, 0
21.772, 0, 0.00797081, 0, 1.41421, -0.00797081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12653e-07, 0, 0.0079705, 0, 0
21.7798, 0, 0.00782572, 0, 1.41421, -0.00782572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11475e-07, 0, 0.00782541, 0, 0
21.7877, 0, 0.00768367, 0, 1.41421, -0.00768367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10511e-07, 0, 0.00768336, 0, 0
21.7956, 0, 0.00754459, 0, 1.41421, -0.00754459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09731e-07, 0, 0.00754428, 0, 0
21.8035, 0, 0.00740831, 0, 1.41421, -0.00740831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09112e-07, 0, 0.007408, 0, 0
21.8114, 0, 0.0072748, 0, 1.41421, -0.0072748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08629e-07, 0, 0.00727449, 0, 0
21.8193, 0, 0.00714386, 0, 1.41421, -0.00714386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08264e-07, 0, 0.00714355, 0, 0
21.8271, 0, 0.00701554, 0, 1.41421, -0.00701554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07997e-07, 0, 0.00701523, 0, 0
21.835, 0, 0.00688964, 0, 1.41421, -0.00688964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07814e-07, 0, 0.00688934, 0, 0
21.8429, 0, 0.00676615, 0, 1.41421, -0.00676615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07701e-07, 0, 0.00676584, 0, 0
21.8508, 0, 0.00664491, 0, 1.41421, -0.00664491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07646e-07, 0, 0.0066446, 0, 0
21.8587, 0, 0.00652589, 0, 1.41421, -0.00652589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0764e-07, 0, 0.00652558, 0, 0
21.8665, 0, 0.00640896, 0, 1.41421, -0.00640896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07673e-07, 0, 0.00640865, 0, 0
21.8744, 0, 0.00629409, 0, 1.41421, -0.00629409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07739e-07, 0, 0.00629379, 0, 0
21.8823, 0, 0.00618116, 0, 1.41421, -0.00618116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07832e-07, 0, 0.00618085, 0, 0
21.8902, 0, 0.00607014, 0, 1.41421, -0.00607014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07946e-07, 0, 0.00606983, 0, 0
21.8981, 0, 0.0059609, 0, 1.41421, -0.0059609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08077e-07, 0, 0.00596059, 0, 0
21.906, 0, 0.00585342, 0, 1.41421, -0.00585342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08222e-07, 0, 0.00585311, 0, 0
21.9138, 0, 0.00574757, 0, 1.41421, -0.00574757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08379e-07, 0, 0.00574727, 0, 0
21.9217, 0, 0.00564332, 0, 1.41421, -0.00564332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08544e-07, 0, 0.00564302, 0, 0
21.9296, 0, 0.0055406, 0, 1.41421, -0.0055406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08716e-07, 0, 0.00554029, 0, 0
21.9375, 0, 0.00543935, 0, 1.41421, -0.00543935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08892e-07, 0, 0.00543904, 0, 0
21.9454, 0, 0.00533946, 0, 1.41421, -0.00533946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09074e-07, 0, 0.00533915, 0, 0
21.9532, 0, 0.00524092, 0, 1.41421, -0.00524092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09258e-07, 0, 0.00524061, 0, 0
21.9611, 0, 0.0051436, 0, 1.41421, -0.0051436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09444e-07, 0, 0.00514329, 0, 0
21.969, 0, 0.0050475, 0, 1.41421, -0.0050475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09632e-07, 0, 0.00504719, 0, 0
21.9769, 0, 0.00495249, 0, 1.41421, -0.00495249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09822e-07, 0, 0.00495218, 0, 0
21.9848, 0, 0.00485857, 0, 1.41421, -0.00485857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10011e-07, 0, 0.00485826, 0, 0
21.9927, 2, 0.00476563, 0, 2, 1.99523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10203e-07, 0, 0.00476532, 0, 0
22.0005, 0, 0.00467363, 0, 1.41421, -0.00467363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10396e-07, 0, 0.00467332, 0, 0
22.0084, 0, 0.00458254, 0, 1.41421, -0.00458254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1059e-07, 0, 0.00458223, 0, 0
22.0163, 0, 0.00449227, 0, 1.41421, -0.00449227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10789e-07, 0, 0.00449196, 0, 0
22.0242, 0, 0.00440281, 0, 1.41421, -0.00440281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10995e-07, 0, 0.0044025, 0, 0
22.0321, 0, 0.00431405, 0, 1.41421, -0.00431405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11212e-07, 0, 0.00431374, 0, 0
22.04, 0, 0.00422605, 0, 1.41421, -0.00422605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11451e-07, 0, 0.00422574, 0, 0
22.0478, 0, 0.00413871, 0, 1.41421, -0.00413871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1174e-07, 0, 0.0041384, 0, 0
22.0557, 0, 0.00405204, 0, 1.41421, -0.00405204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12253e-07, 0, 0.00405173, 0, 0
22.0636, 0, 0.00396599, 0, 1.41421, -0.00396599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13035e-07, 0, 0.00396568, 0, 0
22.0715, 0, 0.0038806, 0, 1.41421, -0.0038806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13883e-07, 0, 0.00388028, 0, 0
22.0794, 0, 0.00379581, 0, 1.41421, -0.00379581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15222e-07, 0, 0.00379549, 0, 0
22.0872, 0, 0.00371168, 0, 1.41421, -0.00371168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17607e-07, 0, 0.00371136, 0, 0
22.0951, 0, 0.00362818, 0, 1.41421, -0.00362818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20367e-07, 0, 0.00362786, 0, 0
22.103, 0, 0.00354539, 0, 1.41421, -0.00354539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24241e-07, 0, 0.00354507, 0, 0
22.1109, 0, 0.00346329, 0, 1.41421, -0.00346329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2976e-07, 0, 0.00346296, 0, 0
22.1188, 0, 0.00338197, 0, 1.41421, -0.00338197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3763e-07, 0, 0.00338164, 0, 0
22.1267, 0, 0.00330145, 0, 1.41421, -0.00330145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48844e-07, 0, 0.0033011, 0, 0
22.1345, 0, 0.0032218, 0, 1.41421, -0.0032218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64768e-07, 0, 0.00322144, 0, 0
22.1424, 0, 0.00314306, 0, 1.41421, -0.00314306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87317e-07, 0, 0.00314267, 0, 0
22.1503, 0, 0.00306536, 0, 1.41421, -0.00306536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19082e-07, 0, 0.00306494, 0, 0
22.1582, 0, 0.00298871, 0, 1.41421, -0.00298871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63662e-07, 0, 0.00298825, 0, 0
22.1661, 0, 0.00291325, 0, 1.41421, -0.00291325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.259e-07, 0, 0.00291272, 0, 0
22.1739, 0, 0.002839, 0, 1.41421, -0.002839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12411e-07, 0, 0.00283839, 0, 0
22.1818, 0, 0.00276609, 0, 1.41421, -0.00276609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32007e-07, 0, 0.00276536, 0, 0
22.1897, 0, 0.00269457, 0, 1.41421, -0.00269457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96583e-07, 0, 0.00269368, 0, 0
22.1976, 0, 0.00262456, 0, 1.41421, -0.00262456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12179e-06, 0, 0.00262344, 0, 0
22.2055, 0, 0.00255611, 0, 1.41421, -0.00255611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42854e-06, 0, 0.00255468, 0, 0
22.2134, 0, 0.00248932, 0, 1.41421, -0.00248932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84397e-06, 0, 0.00248748, 0, 0
22.2212, 0, 0.00242427, 0, 1.41421, -0.00242427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40396e-06, 0, 0.00242187, 0, 0
22.2291, 0, 0.00236105, 0, 1.41421, -0.00236105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15471e-06, 0, 0.0023579, 0, 0
22.237, 0, 0.00229977, 0, 1.41421, -0.00229977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15566e-06, 0, 0.00229562, 0, 0
22.2449, 0, 0.0022405, 0, 1.41421, -0.0022405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48385e-06, 0, 0.00223502, 0, 0
22.2528, 0, 0.00218337, 0, 1.41421, -0.00218337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23663e-06, 0, 0.00217613, 0, 0
22.2606, 0, 0.0021285, 0, 1.41421, -0.0021285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53756e-06, 0, 0.00211896, 0, 0
22.2685, 0, 0.00207605, 0, 1.41421, -0.00207605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25413e-05, 0, 0.00206351, 0, 0
22.2764, 0, 0.00202618, 0, 1.41421, -0.00202618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64437e-05, 0, 0.00200974, 0, 0
22.2843, 0, 0.00197912, 0, 1.41421, -0.00197912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14842e-05, 0, 0.00195764, 0, 0
22.2922, 0, 0.00193512, 0, 1.41421, -0.00193512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79637e-05, 0, 0.00190716, 0, 0
22.3001, 0, 0.00189453, 0, 1.41421, -0.00189453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62442e-05, 0, 0.00185828, 0, 0
22.3079, 0, 0.0018577, 0, 1.41421, -0.0018577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67754e-05, 0, 0.00181093, 0, 0
22.3158, 2, 0.00182516, 0, 2, 1.99817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00908e-05, 0, 0.00176507, 0, 0
22.3237, 0, 0.00179746, 0, 1.41421, -0.00179746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68446e-05, 0, 0.00172061, 0, 0
22.3316, 0, 0.00177533, 0, 1.41421, -0.00177533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78015e-05, 0, 0.00167752, 0, 0
22.3395, 0, 0.0017596, 0, 1.41421, -0.0017596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123887, 0, 0.00163571, 0, 0
22.3473, 0, 0.00175128, 0, 1.41421, -0.00175128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156167, 0, 0.00159511, 0, 0
22.3552, 0, 0.00175156, 0, 1.41421, -0.00175156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195913, 0, 0.00155564, 0, 0
22.3631, 0, 0.00176182, 0, 1.41421, -0.00176182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244577, 0, 0.00151724, 0, 0
22.371, 0, 0.00178366, 0, 1.41421, -0.00178366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303835, 0, 0.00147982, 0, 0
22.3789, 0, 0.00181891, 0, 1.41421, -0.00181891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375578, 0, 0.00144333, 0, 0
22.3868, 0, 0.00186968, 0, 1.41421, -0.00186968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462005, 0, 0.00140767, 0, 0
22.3946, 0, 0.00193828, 0, 1.41421, -0.00193828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565492, 0, 0.00137279, 0, 0
22.4025, 0, 0.00202739, 0, 1.41421, -0.00202739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688785, 0, 0.0013386, 0, 0
22.4104, 0, 0.00213984, 0, 1.41421, -0.00213984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834782, 0, 0.00130506, 0, 0
22.4183, 0, 0.00227886, 0, 1.41421, -0.00227886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100678, 0, 0.00127208, 0, 0
22.4262, 2, 0.0024478, 0, 2, 1.99755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120818, 0, 0.00123963, 0, 0
22.4341, 0, 0.00265039, 0, 1.41421, -0.00265039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144277, 0, 0.00120762, 0, 0
22.4419, 0, 0.00289044, 0, 1.41421, -0.00289044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171441, 0, 0.00117602, 0, 0
22.4498, 0, 0.00317186, 0, 1.41421, -0.00317186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202707, 0, 0.0011448, 0, 0
22.4577, 0, 0.0034989, 0, 1.41421, -0.0034989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238502, 0, 0.00111388, 0, 0
22.4656, 0, 0.0038755, 0, 1.41421, -0.0038755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279224, 0, 0.00108325, 0, 0
22.4735, 0, 0.004306, 0, 1.41421, -0.004306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325314, 0, 0.00105286, 0, 0
22.4813, 0, 0.00479385, 0, 1.41421, -0.00479385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377115, 0, 0.0010227, 0, 0
22.4892, 0, 0.00534303, 0, 1.41421, -0.00534303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435029, 0, 0.000992738, 0, 0
22.4971, 0, 0.00595646, 0, 1.41421, -0.00595646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049935, 0, 0.000962964, 0, 0
22.505, 0, 0.00663717, 0, 1.41421, -0.00663717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570381, 0, 0.000933356, 0, 0
22.5129, 0, 0.00738686, 0, 1.41421, -0.00738686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648293, 0, 0.000903923, 0, 0
22.5208, 0, 0.00820716, 0, 1.41421, -0.00820716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733251, 0, 0.00087465, 0, 0
22.5286, 0, 0.00909801, 0, 1.41421, -0.00909801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825245, 0, 0.000845559, 0, 0
22.5365, 0, 0.0100591, 0, 1.41421, -0.0100591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924249, 0, 0.000816645, 0, 0
22.5444, 0, 0.0110882, 0, 1.41421, -0.0110882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103003, 0, 0.000787941, 0, 0
22.5523, 0, 0.0121826, 0, 1.41421, -0.0121826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114231, 0, 0.000759455, 0, 0
22.5602, 0, 0.0133373, 0, 1.41421, -0.0133373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012606, 0, 0.000731225, 0, 0
22.568, 0, 0.0145469, 0, 1.41421, -0.0145469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138437, 0, 0.000703271, 0, 0
22.5759, 0, 0.0158037, 0, 1.41421, -0.0158037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151281, 0, 0.000675639, 0, 0
22.5838, 0, 0.0170999, 0, 1.41421, -0.0170999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164515, 0, 0.000648349, 0, 0
22.5917, 0, 0.0184241, 0, 1.41421, -0.0184241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178026, 0, 0.000621467, 0, 0
