   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0892, 0, 0.000945133, 0, 1.41421, -0.000945133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918426, 0, 2.67068e-05, 0, 0
23.0971, 0, 0.000965398, 0, 1.41421, -0.000965398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094047, 0, 2.4928e-05, 0, 0
23.105, 0, 0.000985392, 0, 1.41421, -0.000985392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962177, 0, 2.32149e-05, 0, 0
23.1128, 0, 0.00100446, 0, 1.41421, -0.00100446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982889, 0, 2.15684e-05, 0, 0
23.1207, 0, 0.00102198, 0, 1.41421, -0.00102198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100199, 0, 1.99909e-05, 0, 0
23.1286, 0, 0.00103742, 0, 1.41421, -0.00103742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101893, 0, 1.84825e-05, 0, 0
23.1365, 0, 0.00105028, 0, 1.41421, -0.00105028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103323, 0, 1.70458e-05, 0, 0
23.1444, 0, 0.00106016, 0, 1.41421, -0.00106016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104448, 0, 1.56803e-05, 0, 0
23.1522, 0, 0.00106672, 0, 1.41421, -0.00106672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105234, 0, 1.43866e-05, 0, 0
23.1601, 0, 0.00106969, 0, 1.41421, -0.00106969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105652, 0, 1.3165e-05, 0, 0
23.168, 0, 0.00106886, 0, 1.41421, -0.00106886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105685, 0, 1.20145e-05, 0, 0
23.1759, 0, 0.00106412, 0, 1.41421, -0.00106412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105319, 0, 1.0935e-05, 0, 0
23.1838, 0, 0.0010554, 0, 1.41421, -0.0010554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104548, 0, 9.92468e-06, 0, 0
23.1917, 0, 0.00104272, 0, 1.41421, -0.00104272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103374, 0, 8.98253e-06, 0, 0
23.1995, 0, 0.00102616, 0, 1.41421, -0.00102616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101806, 0, 8.10701e-06, 0, 0
23.2074, 0, 0.00100585, 0, 1.41421, -0.00100585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998556, 0, 7.2957e-06, 0, 0
23.2153, 0, 0.000981991, 0, 1.41421, -0.000981991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975444, 0, 6.54678e-06, 0, 0
23.2232, 0, 0.00095481, 0, 1.41421, -0.00095481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948953, 0, 5.85742e-06, 0, 0
23.2311, 0, 0.000924607, 0, 1.41421, -0.000924607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919381, 0, 5.22537e-06, 0, 0
23.239, 0, 0.000891675, 0, 1.41421, -0.000891675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887028, 0, 4.64741e-06, 0, 0
23.2468, 0, 0.000856387, 0, 1.41421, -0.000856387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852266, 0, 4.12112e-06, 0, 0
23.2547, 0, 0.000819112, 0, 1.41421, -0.000819112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815468, 0, 3.64352e-06, 0, 0
23.2626, 0, 0.000780209, 0, 1.41421, -0.000780209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776998, 0, 3.2114e-06, 0, 0
23.2705, 0, 0.000740084, 0, 1.41421, -0.000740084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737262, 0, 2.82198e-06, 0, 0
23.2784, 0, 0.000699101, 0, 1.41421, -0.000699101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696629, 0, 2.47208e-06, 0, 0
23.2862, 0, 0.000657653, 0, 1.41421, -0.000657653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655495, 0, 2.15895e-06, 0, 0
23.2941, 0, 0.000616083, 0, 1.41421, -0.000616083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614203, 0, 1.87958e-06, 0, 0
23.302, 0, 0.000574739, 0, 1.41421, -0.000574739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573108, 0, 1.63125e-06, 0, 0
23.3099, 0, 0.00053395, 0, 1.41421, -0.00053395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532539, 0, 1.41135e-06, 0, 0
23.3178, 0, 0.000493984, 0, 1.41421, -0.000493984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492766, 0, 1.21722e-06, 0, 0
23.3257, 0, 0.000455117, 0, 1.41421, -0.000455117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454071, 0, 1.04651e-06, 0, 0
23.3335, 0, 0.000417558, 0, 1.41421, -0.000417558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416661, 0, 8.96865e-07, 0, 0
23.3414, 0, 0.000381514, 0, 1.41421, -0.000381514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380748, 0, 7.66209e-07, 0, 0
23.3493, 0, 0.000347118, 0, 1.41421, -0.000347118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346465, 0, 6.52451e-07, 0, 0
23.3572, 0, 0.000314519, 0, 1.41421, -0.000314519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313965, 0, 5.53831e-07, 0, 0
23.3651, 0, 0.000283806, 0, 1.41421, -0.000283806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283338, 0, 4.68633e-07, 0, 0
23.3729, 0, 0.000255025, 0, 1.41421, -0.000255025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254629, 0, 3.95254e-07, 0, 0
23.3808, 0, 0.000228219, 0, 1.41421, -0.000228219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227887, 0, 3.32307e-07, 0, 0
23.3887, 0, 0.00020338, 0, 1.41421, -0.00020338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203101, 0, 2.78474e-07, 0, 0
23.3966, 0, 0.0001805, 0, 1.41421, -0.0001805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180268, 0, 2.32619e-07, 0, 0
23.4045, 0, 0.000159528, 0, 1.41421, -0.000159528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159334, 0, 1.93679e-07, 0, 0
23.4124, 0, 0.00014041, 0, 1.41421, -0.00014041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140249, 0, 1.60735e-07, 0, 0
23.4202, 0, 0.000123078, 0, 1.41421, -0.000123078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122945, 0, 1.32969e-07, 0, 0
23.4281, 0, 0.000107437, 0, 1.41421, -0.000107437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107328, 0, 1.09637e-07, 0, 0
23.436, 0, 9.34012e-05, 0, 1.41421, -9.34012e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33111e-05, 0, 9.01101e-08, 0, 0
23.4439, 0, 8.08625e-05, 0, 1.41421, -8.08625e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07887e-05, 0, 7.38164e-08, 0, 0
23.4518, 0, 6.9722e-05, 0, 1.41421, -6.9722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96618e-05, 0, 6.0275e-08, 0, 0
23.4597, 0, 5.98653e-05, 0, 1.41421, -5.98653e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98162e-05, 0, 4.90522e-08, 0, 0
23.4675, 0, 5.11932e-05, 0, 1.41421, -5.11932e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11534e-05, 0, 3.97907e-08, 0, 0
23.4754, 0, 4.35999e-05, 0, 1.41421, -4.35999e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35678e-05, 0, 3.2174e-08, 0, 0
23.4833, 0, 3.69796e-05, 0, 1.41421, -3.69796e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69537e-05, 0, 2.59287e-08, 0, 0
23.4912, 0, 3.12378e-05, 0, 1.41421, -3.12378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12169e-05, 0, 2.08284e-08, 0, 0
23.4991, 0, 2.62787e-05, 0, 1.41421, -2.62787e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6262e-05, 0, 1.66756e-08, 0, 0
23.5069, 0, 2.20178e-05, 0, 1.41421, -2.20178e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20045e-05, 0, 1.33076e-08, 0, 0
23.5148, 0, 1.83718e-05, 0, 1.41421, -1.83718e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83613e-05, 0, 1.05843e-08, 0, 0
23.5227, 0, 1.52673e-05, 0, 1.41421, -1.52673e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52589e-05, 0, 8.39064e-09, 0, 0
23.5306, 0, 1.26365e-05, 0, 1.41421, -1.26365e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26299e-05, 0, 6.63005e-09, 0, 0
23.5385, 0, 1.04161e-05, 0, 1.41421, -1.04161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04109e-05, 0, 5.22127e-09, 0, 0
23.5464, 0, 8.55152e-06, 0, 1.41421, -8.55152e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54742e-06, 0, 4.09848e-09, 0, 0
23.5542, 0, 6.99197e-06, 0, 1.41421, -6.99197e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98876e-06, 0, 3.20628e-09, 0, 0
23.5621, 0, 5.69373e-06, 0, 1.41421, -5.69373e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69123e-06, 0, 2.49997e-09, 0, 0
23.57, 0, 4.61785e-06, 0, 1.41421, -4.61785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6159e-06, 0, 1.94277e-09, 0, 0
23.5779, 0, 3.73016e-06, 0, 1.41421, -3.73016e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72866e-06, 0, 1.50472e-09, 0, 0
23.5858, 0, 3.00116e-06, 0, 1.41421, -3.00116e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3e-06, 0, 1.16163e-09, 0, 0
23.5936, 0, 2.40479e-06, 0, 1.41421, -2.40479e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4039e-06, 0, 8.937e-10, 0, 0
23.6015, 0, 1.9193e-06, 0, 1.41421, -1.9193e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91862e-06, 0, 6.85303e-10, 0, 0
23.6094, 0, 1.5256e-06, 0, 1.41421, -1.5256e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52508e-06, 0, 5.23696e-10, 0, 0
23.6173, 0, 1.20781e-06, 0, 1.41421, -1.20781e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20741e-06, 0, 3.98844e-10, 0, 0
23.6252, 0, 9.52444e-07, 0, 1.41421, -9.52444e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52141e-07, 0, 3.02745e-10, 0, 0
23.6331, 0, 7.4803e-07, 0, 1.41421, -7.4803e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47801e-07, 0, 2.28999e-10, 0, 0
23.6409, 0, 5.85182e-07, 0, 1.41421, -5.85182e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85009e-07, 0, 1.72632e-10, 0, 0
23.6488, 0, 4.55936e-07, 0, 1.41421, -4.55936e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55807e-07, 0, 1.29679e-10, 0, 0
23.6567, 0, 3.53847e-07, 0, 1.41421, -3.53847e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5375e-07, 0, 9.70784e-11, 0, 0
23.6646, 0, 2.73509e-07, 0, 1.41421, -2.73509e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73436e-07, 0, 7.24093e-11, 0, 0
23.6725, 0, 2.10573e-07, 0, 1.41421, -2.10573e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1052e-07, 0, 5.38134e-11, 0, 0
23.6803, 0, 1.61478e-07, 0, 1.41421, -1.61478e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61438e-07, 0, 3.98514e-11, 0, 0
23.6882, 0, 1.2334e-07, 0, 1.41421, -1.2334e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2331e-07, 0, 2.94004e-11, 0, 0
23.6961, 0, 9.38437e-08, 0, 1.41421, -9.38437e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38221e-08, 0, 2.16068e-11, 0, 0
23.704, 0, 7.11152e-08, 0, 1.41421, -7.11152e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10993e-08, 0, 1.58127e-11, 0, 0
23.7119, 0, 5.36833e-08, 0, 1.41421, -5.36833e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36718e-08, 0, 1.15226e-11, 0, 0
23.7198, 0, 4.03622e-08, 0, 1.41421, -4.03622e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03539e-08, 0, 8.36353e-12, 0, 0
23.7276, 0, 3.02277e-08, 0, 1.41421, -3.02277e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02217e-08, 0, 6.04042e-12, 0, 0
23.7355, 0, 2.25508e-08, 0, 1.41421, -2.25508e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25464e-08, 0, 4.33883e-12, 0, 0
23.7434, 0, 1.67566e-08, 0, 1.41421, -1.67566e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67535e-08, 0, 3.09673e-12, 0, 0
23.7513, 0, 1.24034e-08, 0, 1.41421, -1.24034e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24012e-08, 0, 2.19436e-12, 0, 0
23.7592, 0, 9.1447e-09, 0, 1.41421, -9.1447e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14316e-09, 0, 1.5403e-12, 0, 0
23.7671, 0, 6.71639e-09, 0, 1.41421, -6.71639e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71532e-09, 0, 1.06839e-12, 0, 0
23.7749, 0, 4.91334e-09, 0, 1.41421, -4.91334e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91261e-09, 0, 7.29019e-13, 0, 0
23.7828, 2, 3.58013e-09, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57962e-09, 0, 5.10066e-13, 0, 0
23.7907, 0, 2.59897e-09, 0, 1.41421, -2.59897e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59861e-09, 0, 3.53102e-13, 0, 0
23.7986, 0, 1.87921e-09, 0, 1.41421, -1.87921e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87897e-09, 0, 2.40976e-13, 0, 0
23.8065, 0, 1.35361e-09, 0, 1.41421, -1.35361e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35345e-09, 0, 1.64638e-13, 0, 0
23.8143, 0, 9.71156e-10, 0, 1.41421, -9.71156e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71046e-10, 0, 1.10471e-13, 0, 0
23.8222, 0, 6.94089e-10, 0, 1.41421, -6.94089e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94016e-10, 0, 7.22323e-14, 0, 0
23.8301, 2, 4.94057e-10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94009e-10, 0, 4.8627e-14, 0, 0
23.838, 0, 3.50227e-10, 0, 1.41421, -3.50227e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50195e-10, 0, 3.2029e-14, 0, 0
23.8459, 0, 2.47177e-10, 0, 1.41421, -2.47177e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47156e-10, 0, 2.04136e-14, 0, 0
23.8538, 0, 1.7346e-10, 0, 1.41421, -1.7346e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73448e-10, 0, 1.23532e-14, 0, 0
23.8616, 0, 1.2055e-10, 0, 1.41421, -1.2055e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20543e-10, 0, 6.82425e-15, 0, 0
23.8695, 0, 8.08211e-11, 0, 1.41421, -8.08211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0818e-11, 0, 3.09089e-15, 0, 0
23.8774, 0, 3.32823e-11, 0, 1.41421, -3.32823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32818e-11, 0, 5.66715e-16, 0, 0
23.8853, 0, 1.68305e-11, 0, 1.41421, -1.68305e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68301e-11, 0, 3.70904e-16, 0, 0
23.8932, 0, 1.01903e-11, 0, 1.41421, -1.01903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.019e-11, 0, 2.34104e-16, 0, 0
23.901, 0, 6.43801e-12, 0, 1.41421, -6.43801e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43787e-12, 0, 1.39422e-16, 0, 0
23.9089, 0, 4.10487e-12, 0, 1.41421, -4.10487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10479e-12, 0, 7.41334e-17, 0, 0
23.9168, 0, 2.59099e-12, 0, 1.41421, -2.59099e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59096e-12, 0, 2.94572e-17, 0, 0
23.9247, 0, 1.48207e-12, 0, 1.41421, -1.48207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48207e-12, 0, 0, 0, 0
23.9326, 0, 6.55374e-13, 0, 1.41421, -6.55374e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55374e-13, 0, 0, 0, 0
23.9405, 0, 4.54518e-13, 0, 1.41421, -4.54518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54518e-13, 0, 0, 0, 0
23.9483, 0, 2.25271e-13, 0, 1.41421, -2.25271e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25271e-13, 0, 0, 0, 0
23.9562, 0, 9.58513e-14, 0, 1.41421, -9.58513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58513e-14, 0, 0, 0, 0
23.9641, 0, 2.04301e-14, 0, 1.41421, -2.04301e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04301e-14, 0, 0, 0, 0
23.972, 0, 1.14882e-14, 0, 1.41421, -1.14882e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14882e-14, 0, 0, 0, 0
23.9799, 0, 6.16057e-15, 0, 1.41421, -6.16057e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16057e-15, 0, 0, 0, 0
23.9878, 0, 2.9745e-15, 0, 1.41421, -2.9745e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9745e-15, 0, 0, 0, 0
23.9956, 0, 1.08877e-15, 0, 1.41421, -1.08877e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08877e-15, 0, 0, 0, 0
24.0035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0114, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0193, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0272, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0429, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0508, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
