   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9517, 0, 0.375029, 2.59355e-06, 1.41421, -0.375029, 0, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 2.59355e-06, 5.37592e-06, 2.59355e-06, 0.375026, 2.59355e-06, 2.59355e-06
18.9596, 0, 0.366599, 0, 1.41421, -0.366599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78292e-06, 0, 0.366596, 0, 0
18.9675, 0, 0.358236, 1.91232e-06, 1.41421, -0.358236, 0, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 1.91232e-06, 4.69629e-06, 1.91232e-06, 0.358234, 1.91232e-06, 1.91232e-06
18.9754, 0, 0.349952, 3.57816e-06, 1.41421, -0.349952, 0, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 3.57816e-06, 6.36357e-06, 3.57816e-06, 0.34995, 3.57816e-06, 3.57816e-06
18.9833, 0, 0.34176, 2.38977e-06, 1.41421, -0.34176, 0, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 2.38977e-06, 5.17691e-06, 2.38977e-06, 0.341757, 2.38977e-06, 2.38977e-06
18.9912, 0, 0.333674, 5.97442e-07, 1.41421, -0.333674, 0, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 5.97442e-07, 3.38656e-06, 5.97442e-07, 0.333671, 5.97442e-07, 5.97442e-07
18.9991, 0, 0.325708, 0, 1.41421, -0.325708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79128e-06, 0, 0.325705, 0, 0
19.007, 2, 0.317873, 1.00418e-06, 2, 1.68213, 0, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 1.00418e-06, 3.79777e-06, 1.00418e-06, 0.31787, 1.00418e-06, 1.00418e-06
19.015, 0, 0.310175, 1.87273e-06, 1.41421, -0.310175, 0, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 1.87273e-06, 4.66873e-06, 1.87273e-06, 0.310172, 1.87273e-06, 1.87273e-06
19.0229, 0, 0.302619, 1.24982e-06, 1.41421, -0.302619, 0, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 1.24982e-06, 4.04833e-06, 1.24982e-06, 0.302616, 1.24982e-06, 1.24982e-06
19.0308, 0, 0.295215, 3.12456e-07, 1.41421, -0.295215, 0, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.12456e-07, 3.11353e-06, 3.12456e-07, 0.295212, 3.12456e-07, 3.12456e-07
19.0387, 0, 0.287967, 0, 1.41421, -0.287967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80369e-06, 0, 0.287964, 0, 0
19.0466, 0, 0.280879, 5.56546e-07, 1.41421, -0.280879, 0, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 3.3629e-06, 5.56546e-07, 0.280876, 5.56546e-07, 5.56546e-07
19.0545, 0, 0.273952, 1.03753e-06, 1.41421, -0.273952, 0, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 1.03753e-06, 3.84657e-06, 1.03753e-06, 0.273949, 1.03753e-06, 1.03753e-06
19.0624, 0, 0.267187, 6.9237e-07, 1.41421, -0.267187, 0, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 6.9237e-07, 3.50412e-06, 6.9237e-07, 0.267184, 6.9237e-07, 6.9237e-07
19.0703, 2, 0.260586, 1.73092e-07, 2, 1.73941, 0, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 1.73092e-07, 2.98757e-06, 1.73092e-07, 0.260583, 1.73092e-07, 1.73092e-07
19.0782, 0, 0.254148, 0, 1.41421, -0.254148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81722e-06, 0, 0.254146, 0, 0
19.0861, 0, 0.247872, 2.34281e-07, 1.41421, -0.247872, 0, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 2.34281e-07, 3.05425e-06, 2.34281e-07, 0.24787, 2.34281e-07, 2.34281e-07
19.094, 0, 0.24176, 4.35093e-07, 1.41421, -0.24176, 0, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 4.35093e-07, 3.25782e-06, 4.35093e-07, 0.241757, 4.35093e-07, 4.35093e-07
19.1019, 2, 0.235807, 2.901e-07, 2, 1.76419, 0, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 2.901e-07, 3.11559e-06, 2.901e-07, 0.235804, 2.901e-07, 2.901e-07
19.1098, 0, 0.230012, 7.25249e-08, 1.41421, -0.230012, 0, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 7.25249e-08, 2.90079e-06, 7.25249e-08, 0.230009, 7.25249e-08, 7.25249e-08
19.1177, 0, 0.224373, 0, 1.41421, -0.224373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83105e-06, 0, 0.22437, 0, 0
19.1256, 0, 0.218884, 2.68141e-08, 1.41421, -0.218884, 0, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.68141e-08, 2.86064e-06, 2.68141e-08, 0.218881, 2.68141e-08, 2.68141e-08
19.1335, 0, 0.213547, 4.76694e-08, 1.41421, -0.213547, 0, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 4.76694e-08, 2.88429e-06, 4.76694e-08, 0.213544, 4.76694e-08, 4.76694e-08
19.1414, 2, 0.208355, 3.14693e-08, 2, 1.79164, 0, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 3.14693e-08, 2.87088e-06, 3.14693e-08, 0.208352, 3.14693e-08, 3.14693e-08
19.1493, 0, 0.203307, 7.86732e-09, 1.41421, -0.203307, 0, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 7.86732e-09, 2.85007e-06, 7.86732e-09, 0.203304, 7.86732e-09, 7.86732e-09
19.1572, 0, 0.198398, 0, 1.41421, -0.198398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.845e-06, 0, 0.198395, 0, 0
19.1651, 0, 0.193625, 0, 1.41421, -0.193625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84781e-06, 0, 0.193622, 0, 0
19.173, 0, 0.188984, 0, 1.41421, -0.188984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85062e-06, 0, 0.188981, 0, 0
19.1809, 0, 0.184472, 0, 1.41421, -0.184472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85344e-06, 0, 0.184469, 0, 0
19.1888, 0, 0.180084, 0, 1.41421, -0.180084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85627e-06, 0, 0.180081, 0, 0
19.1967, 0, 0.175818, 0, 1.41421, -0.175818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8591e-06, 0, 0.175816, 0, 0
19.2046, 0, 0.17167, 0, 1.41421, -0.17167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86196e-06, 0, 0.171667, 0, 0
19.2125, 0, 0.167636, 0, 1.41421, -0.167636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86483e-06, 0, 0.167634, 0, 0
19.2204, 0, 0.163713, 0, 1.41421, -0.163713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86773e-06, 0, 0.16371, 0, 0
19.2283, 0, 0.159896, 0, 1.41421, -0.159896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87066e-06, 0, 0.159893, 0, 0
19.2362, 0, 0.156183, 0, 1.41421, -0.156183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87364e-06, 0, 0.15618, 0, 0
19.2441, 0, 0.152571, 0, 1.41421, -0.152571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87668e-06, 0, 0.152568, 0, 0
19.252, 0, 0.149057, 0, 1.41421, -0.149057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87982e-06, 0, 0.149054, 0, 0
19.2599, 0, 0.145636, 0, 1.41421, -0.145636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88307e-06, 0, 0.145633, 0, 0
19.2678, 0, 0.142307, 0, 1.41421, -0.142307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88648e-06, 0, 0.142304, 0, 0
19.2757, 0, 0.139065, 0, 1.41421, -0.139065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89012e-06, 0, 0.139062, 0, 0
19.2836, 0, 0.135908, 0, 1.41421, -0.135908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89405e-06, 0, 0.135905, 0, 0
19.2915, 2, 0.132832, 0, 2, 1.86717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89837e-06, 0, 0.132829, 0, 0
19.2994, 0, 0.129836, 0, 1.41421, -0.129836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90322e-06, 0, 0.129833, 0, 0
19.3073, 0, 0.126916, 0, 1.41421, -0.126916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90876e-06, 0, 0.126913, 0, 0
19.3153, 0, 0.124069, 0, 1.41421, -0.124069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91523e-06, 0, 0.124066, 0, 0
19.3232, 0, 0.121293, 3.4258e-14, 1.41421, -0.121293, 0, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 3.4258e-14, 2.92289e-06, 3.4258e-14, 0.121291, 3.4258e-14, 3.4258e-14
19.3311, 0, 0.118586, 6.33853e-14, 1.41421, -0.118586, 0, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 6.33853e-14, 2.93212e-06, 6.33853e-14, 0.118583, 6.33853e-14, 6.33853e-14
19.339, 0, 0.115944, 4.2227e-14, 1.41421, -0.115944, 0, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 4.2227e-14, 2.94338e-06, 4.2227e-14, 0.115941, 4.2227e-14, 4.2227e-14
19.3469, 0, 0.113365, 1.05567e-14, 1.41421, -0.113365, 0, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 1.05567e-14, 2.95727e-06, 1.05567e-14, 0.113362, 1.05567e-14, 1.05567e-14
19.3548, 0, 0.110848, 0, 1.41421, -0.110848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97453e-06, 0, 0.110845, 0, 0
19.3627, 0, 0.10839, 1.04127e-13, 1.41421, -0.10839, 0, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 1.04127e-13, 2.99608e-06, 1.04127e-13, 0.108387, 1.04127e-13, 1.04127e-13
19.3706, 0, 0.105987, 1.91005e-13, 1.41421, -0.105987, 0, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 1.91005e-13, 3.02309e-06, 1.91005e-13, 0.105984, 1.91005e-13, 1.91005e-13
19.3785, 4, 0.103639, 1.26999e-13, 2.44949, 3.89636, 0, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 1.26999e-13, 3.05698e-06, 1.26999e-13, 0.103636, 1.26999e-13, 1.26999e-13
19.3864, 2, 0.101344, 3.17497e-14, 2, 1.89866, 0, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.17497e-14, 3.0995e-06, 3.17497e-14, 0.101341, 3.17497e-14, 3.17497e-14
19.3943, 0, 0.0990986, 0, 1.41421, -0.0990986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1528e-06, 0, 0.0990955, 0, 0
19.4022, 0, 0.0969019, 1.73596e-13, 1.41421, -0.0969019, 0, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 1.73596e-13, 3.21949e-06, 1.73596e-13, 0.0968987, 1.73596e-13, 1.73596e-13
19.4101, 0, 0.0947518, 3.18094e-13, 1.41421, -0.0947518, 0, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.18094e-13, 3.30276e-06, 3.18094e-13, 0.0947485, 3.18094e-13, 3.18094e-13
19.418, 0, 0.0926464, 2.11449e-13, 1.41421, -0.0926464, 0, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 2.11449e-13, 3.40676e-06, 2.11449e-13, 0.092643, 2.11449e-13, 2.11449e-13
19.4259, 0, 0.0905841, 5.28624e-14, 1.41421, -0.0905841, 0, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 5.28624e-14, 3.53988e-06, 5.28624e-14, 0.0905806, 5.28624e-14, 5.28624e-14
19.4338, 0, 0.0885634, 0, 1.41421, -0.0885634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70128e-06, 0, 0.0885597, 0, 0
19.4417, 0, 0.0865827, 2.29168e-13, 1.41421, -0.0865827, 0, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 2.29168e-13, 3.89992e-06, 2.29168e-13, 0.0865788, 2.29168e-13, 2.29168e-13
19.4496, 0, 0.0846405, 4.17722e-13, 1.41421, -0.0846405, 0, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.17722e-13, 4.14382e-06, 4.17722e-13, 0.0846364, 4.17722e-13, 4.17722e-13
19.4575, 0, 0.0827352, 2.77372e-13, 1.41421, -0.0827352, 0, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 2.77372e-13, 4.44234e-06, 2.77372e-13, 0.0827307, 2.77372e-13, 2.77372e-13
19.4654, 0, 0.0808662, 6.93698e-14, 1.41421, -0.0808662, 0, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 6.93698e-14, 4.80618e-06, 6.93698e-14, 0.0808614, 6.93698e-14, 6.93698e-14
19.4733, 0, 0.0790321, 1.04212e-20, 1.41421, -0.0790321, 0, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 5.24816e-06, 1.04212e-20, 0.0790269, 1.04212e-20, 1.04212e-20
19.4812, 2, 0.0772317, 2.63552e-13, 2, 1.92277, 0, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 2.63552e-13, 5.78323e-06, 2.63552e-13, 0.0772259, 2.63552e-13, 2.63552e-13
19.4891, 0, 0.075464, 4.80691e-13, 1.41421, -0.075464, 0, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 4.80691e-13, 6.42891e-06, 4.80691e-13, 0.0754575, 4.80691e-13, 4.80691e-13
19.497, 0, 0.073728, 3.19255e-13, 1.41421, -0.073728, 0, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 3.19255e-13, 7.20582e-06, 3.19255e-13, 0.0737208, 3.19255e-13, 3.19255e-13
19.5049, 2, 0.0720231, 7.98716e-14, 2, 1.92798, 0, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 7.98716e-14, 8.13817e-06, 7.98716e-14, 0.0720149, 7.98716e-14, 7.98716e-14
19.5128, 0, 0.0703483, 4.16848e-20, 1.41421, -0.0703483, 0, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 9.2546e-06, 4.16848e-20, 0.070339, 4.16848e-20, 4.16848e-20
19.5207, 0, 0.0687026, 2.62234e-13, 1.41421, -0.0687026, 0, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 2.62234e-13, 1.05894e-05, 2.62234e-13, 0.068692, 2.62234e-13, 2.62234e-13
19.5286, 0, 0.0670862, 4.77929e-13, 1.41421, -0.0670862, 0, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 4.77929e-13, 1.21825e-05, 4.77929e-13, 0.0670741, 4.77929e-13, 4.77929e-13
