   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7555, 0, 0.585582, 0.00533355, 1.41421, -0.585582, 0, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533355, 0.00533657, 0.00533355, 0.585579, 0.00533355, 0.00533355
18.7634, 0, 0.583124, 0.00478608, 1.41421, -0.583124, 0, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478608, 0.00478893, 0.00478608, 0.583121, 0.00478608, 0.00478608
18.7713, 2, 0.580238, 0.00443645, 2, 1.41976, 0, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443645, 0.00443916, 0.00443645, 0.580235, 0.00443645, 0.00443645
18.7792, 0, 0.576675, 0.00402094, 1.41421, -0.576675, 0, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402094, 0.00402353, 0.00402094, 0.576672, 0.00402094, 0.00402094
18.7871, 0, 0.572477, 0.00356776, 1.41421, -0.572477, 0, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00356776, 0.00357026, 0.00356776, 0.572475, 0.00356776, 0.00356776
18.795, 0, 0.567704, 0.00311458, 1.41421, -0.567704, 0, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311458, 0.00311699, 0.00311458, 0.567702, 0.00311458, 0.00311458
18.8028, 0, 0.56241, 0.00269217, 1.41421, -0.56241, 0, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269217, 0.00269451, 0.00269217, 0.562407, 0.00269217, 0.00269217
18.8107, 0, 0.556751, 0.00243593, 1.41421, -0.556751, 0, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243593, 0.00243821, 0.00243593, 0.556749, 0.00243593, 0.00243593
18.8186, 6, 0.550545, 0.00213121, 2.82843, 5.44946, 0, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213121, 0.00213344, 0.00213121, 0.550543, 0.00213121, 0.00213121
18.8265, 0, 0.543844, 0.00180403, 1.41421, -0.543844, 0, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180403, 0.00180623, 0.00180403, 0.543842, 0.00180403, 0.00180403
18.8344, 0, 0.536713, 0.00148474, 1.41421, -0.536713, 0, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.00148474, 0.0014869, 0.00148474, 0.536711, 0.00148474, 0.00148474
18.8423, 0, 0.529206, 0.00119652, 1.41421, -0.529206, 0, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119652, 0.00119865, 0.00119652, 0.529203, 0.00119652, 0.00119652
18.8502, 0, 0.521447, 0.00102608, 1.41421, -0.521447, 0, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102608, 0.00102819, 0.00102608, 0.521445, 0.00102608, 0.00102608
18.8581, 0, 0.513325, 0.000831044, 1.41421, -0.513325, 0, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000831044, 0.000833136, 0.000831044, 0.513323, 0.000831044, 0.000831044
18.866, 2, 0.504902, 0.000632199, 2, 1.4951, 0, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000632199, 0.000634277, 0.000632199, 0.5049, 0.000632199, 0.000632199
18.8739, 2, 0.496229, 0.000450266, 2, 1.50377, 0, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000450266, 0.000452334, 0.000450266, 0.496227, 0.000450266, 0.000450266
18.8818, 0, 0.48736, 0.00029913, 1.41421, -0.48736, 0, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00029913, 0.00030119, 0.00029913, 0.487358, 0.00029913, 0.00029913
18.8897, 0, 0.478363, 0.000214073, 1.41421, -0.478363, 0, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000214073, 0.000216126, 0.000214073, 0.478361, 0.000214073, 0.000214073
18.8976, 0, 0.469209, 0.000129694, 1.41421, -0.469209, 0, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000129694, 0.000131743, 0.000129694, 0.469207, 0.000129694, 0.000129694
18.9055, 0, 0.459947, 5.97612e-05, 1.41421, -0.459947, 0, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 5.97612e-05, 6.18073e-05, 5.97612e-05, 0.459945, 5.97612e-05, 5.97612e-05
18.9134, 0, 0.450617, 1.49403e-05, 1.41421, -0.450617, 0, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.49403e-05, 1.69845e-05, 1.49403e-05, 0.450614, 1.49403e-05, 1.49403e-05
18.9212, 0, 0.441257, 0, 1.41421, -0.441257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04314e-06, 0, 0.441255, 0, 0
18.9291, 0, 0.431878, 0, 1.41421, -0.431878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04276e-06, 0, 0.431876, 0, 0
18.937, 0, 0.422498, 1.28648e-10, 1.41421, -0.422498, 0, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 1.28648e-10, 2.04305e-06, 1.28648e-10, 0.422496, 1.28648e-10, 1.28648e-10
18.9449, 0, 0.413136, 4.5864e-10, 1.41421, -0.413136, 0, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 4.5864e-10, 2.04397e-06, 4.5864e-10, 0.413134, 4.5864e-10, 4.5864e-10
18.9528, 0, 0.403821, 9.13287e-10, 1.41421, -0.403821, 0, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 9.13287e-10, 2.04536e-06, 9.13287e-10, 0.403819, 9.13287e-10, 9.13287e-10
18.9607, 0, 0.394571, 1.47387e-09, 1.41421, -0.394571, 0, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 1.47387e-09, 2.0471e-06, 1.47387e-09, 0.394569, 1.47387e-09, 1.47387e-09
18.9686, 0, 0.385406, 2.16797e-09, 1.41421, -0.385406, 0, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.16797e-09, 2.04919e-06, 2.16797e-09, 0.385404, 2.16797e-09, 2.16797e-09
18.9765, 2, 0.376347, 3.31842e-09, 2, 1.62365, 0, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 3.31842e-09, 2.05188e-06, 3.31842e-09, 0.376345, 3.31842e-09, 3.31842e-09
18.9844, 0, 0.367405, 4.56537e-09, 1.41421, -0.367405, 0, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 4.56537e-09, 2.05479e-06, 4.56537e-09, 0.367403, 4.56537e-09, 4.56537e-09
18.9923, 2, 0.358598, 5.84411e-09, 2, 1.6414, 0, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 5.84411e-09, 2.05782e-06, 5.84411e-09, 0.358596, 5.84411e-09, 5.84411e-09
19.0002, 2, 0.349931, 7.17268e-09, 2, 1.65007, 0, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 7.17268e-09, 2.06097e-06, 7.17268e-09, 0.349929, 7.17268e-09, 7.17268e-09
19.0081, 0, 0.341422, 8.56972e-09, 1.41421, -0.341422, 0, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 8.56972e-09, 2.06424e-06, 8.56972e-09, 0.341419, 8.56972e-09, 8.56972e-09
19.016, 0, 0.333073, 1.00498e-08, 1.41421, -0.333073, 0, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 1.00498e-08, 2.06764e-06, 1.00498e-08, 0.333071, 1.00498e-08, 1.00498e-08
19.0239, 0, 0.324895, 1.15102e-08, 1.41421, -0.324895, 0, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 1.15102e-08, 2.07104e-06, 1.15102e-08, 0.324893, 1.15102e-08, 1.15102e-08
19.0318, 0, 0.316889, 1.29357e-08, 1.41421, -0.316889, 0, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 1.29357e-08, 2.07444e-06, 1.29357e-08, 0.316887, 1.29357e-08, 1.29357e-08
19.0397, 0, 0.309064, 1.43739e-08, 1.41421, -0.309064, 0, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 1.43739e-08, 2.07786e-06, 1.43739e-08, 0.309062, 1.43739e-08, 1.43739e-08
19.0476, 0, 0.301417, 1.58878e-08, 1.41421, -0.301417, 0, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 1.58878e-08, 2.08137e-06, 1.58878e-08, 0.301415, 1.58878e-08, 1.58878e-08
19.0554, 0, 0.293955, 1.77583e-08, 1.41421, -0.293955, 0, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 1.77583e-08, 2.08525e-06, 1.77583e-08, 0.293952, 1.77583e-08, 1.77583e-08
19.0633, 0, 0.286673, 1.96226e-08, 1.41421, -0.286673, 0, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 1.96226e-08, 2.08913e-06, 1.96226e-08, 0.286671, 1.96226e-08, 1.96226e-08
19.0712, 0, 0.279575, 2.14647e-08, 1.41421, -0.279575, 0, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.14647e-08, 2.09299e-06, 2.14647e-08, 0.279573, 2.14647e-08, 2.14647e-08
19.0791, 2, 0.27266, 2.30976e-08, 2, 1.72734, 0, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.30976e-08, 2.09665e-06, 2.30976e-08, 0.272658, 2.30976e-08, 2.30976e-08
19.087, 2, 0.265924, 2.45207e-08, 2, 1.73408, 0, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.45207e-08, 2.10011e-06, 2.45207e-08, 0.265922, 2.45207e-08, 2.45207e-08
19.0949, 0, 0.259367, 2.57869e-08, 1.41421, -0.259367, 0, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.57869e-08, 2.10341e-06, 2.57869e-08, 0.259365, 2.57869e-08, 2.57869e-08
19.1028, 0, 0.252983, 2.6952e-08, 1.41421, -0.252983, 0, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.6952e-08, 2.10661e-06, 2.6952e-08, 0.252981, 2.6952e-08, 2.6952e-08
19.1107, 2, 0.246774, 2.80749e-08, 2, 1.75323, 0, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.80749e-08, 2.10978e-06, 2.80749e-08, 0.246772, 2.80749e-08, 2.80749e-08
19.1186, 0, 0.240733, 2.92208e-08, 1.41421, -0.240733, 0, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.92208e-08, 2.11297e-06, 2.92208e-08, 0.240731, 2.92208e-08, 2.92208e-08
19.1265, 2, 0.23486, 3.04258e-08, 2, 1.76514, 0, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 3.04258e-08, 2.11622e-06, 3.04258e-08, 0.234858, 3.04258e-08, 3.04258e-08
19.1344, 0, 0.229147, 3.15837e-08, 1.41421, -0.229147, 0, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 3.15837e-08, 2.11942e-06, 3.15837e-08, 0.229145, 3.15837e-08, 3.15837e-08
19.1423, 0, 0.223593, 3.27089e-08, 1.41421, -0.223593, 0, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 3.27089e-08, 2.1226e-06, 3.27089e-08, 0.223591, 3.27089e-08, 3.27089e-08
19.1502, 2, 0.218192, 3.38261e-08, 2, 1.78181, 0, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 3.38261e-08, 2.12577e-06, 3.38261e-08, 0.21819, 3.38261e-08, 3.38261e-08
19.1581, 0, 0.212941, 3.47342e-08, 1.41421, -0.212941, 0, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 3.47342e-08, 2.12873e-06, 3.47342e-08, 0.212939, 3.47342e-08, 3.47342e-08
19.166, 2, 0.207838, 3.52505e-08, 2, 1.79216, 0, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 3.52505e-08, 2.13131e-06, 3.52505e-08, 0.207836, 3.52505e-08, 3.52505e-08
19.1739, 0, 0.202875, 3.54233e-08, 1.41421, -0.202875, 0, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 3.54233e-08, 2.13354e-06, 3.54233e-08, 0.202873, 3.54233e-08, 3.54233e-08
19.1817, 0, 0.198051, 3.53509e-08, 1.41421, -0.198051, 0, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 3.53509e-08, 2.13553e-06, 3.53509e-08, 0.198049, 3.53509e-08, 3.53509e-08
19.1896, 0, 0.19336, 3.51562e-08, 1.41421, -0.19336, 0, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 3.51562e-08, 2.13741e-06, 3.51562e-08, 0.193358, 3.51562e-08, 3.51562e-08
19.1975, 0, 0.1888, 3.4962e-08, 1.41421, -0.1888, 0, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 3.4962e-08, 2.13929e-06, 3.4962e-08, 0.188798, 3.4962e-08, 3.4962e-08
19.2054, 2, 0.184364, 3.53651e-08, 2, 1.81564, 0, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 3.53651e-08, 2.14177e-06, 3.53651e-08, 0.184362, 3.53651e-08, 3.53651e-08
19.2133, 0, 0.18005, 3.54807e-08, 1.41421, -0.18005, 0, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 3.54807e-08, 2.14397e-06, 3.54807e-08, 0.180048, 3.54807e-08, 3.54807e-08
19.2212, 0, 0.175855, 3.44313e-08, 1.41421, -0.175855, 0, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 3.44313e-08, 2.14502e-06, 3.44313e-08, 0.175852, 3.44313e-08, 3.44313e-08
19.2291, 2, 0.171774, 3.23384e-08, 2, 1.82823, 0, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 3.23384e-08, 2.14503e-06, 3.23384e-08, 0.171772, 3.23384e-08, 3.23384e-08
19.237, 4, 0.167804, 2.98046e-08, 2.44949, 3.8322, 0, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.98046e-08, 2.14462e-06, 2.98046e-08, 0.167801, 2.98046e-08, 2.98046e-08
19.2449, 0, 0.16394, 2.67797e-08, 1.41421, -0.16394, 0, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.67797e-08, 2.14374e-06, 2.67797e-08, 0.163938, 2.67797e-08, 2.67797e-08
19.2528, 0, 0.160181, 2.33639e-08, 1.41421, -0.160181, 0, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.33639e-08, 2.14251e-06, 2.33639e-08, 0.160179, 2.33639e-08, 2.33639e-08
