   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6881, 0, 0.00759127, 0, 1.41421, -0.00759127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60088e-07, 0, 0.00759101, 0, 0
21.6959, 0, 0.00744856, 0, 1.41421, -0.00744856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55816e-07, 0, 0.0074483, 0, 0
21.7038, 0, 0.00730914, 0, 1.41421, -0.00730914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51992e-07, 0, 0.00730889, 0, 0
21.7117, 0, 0.00717291, 0, 1.41421, -0.00717291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48588e-07, 0, 0.00717266, 0, 0
21.7196, 0, 0.0070398, 0, 1.41421, -0.0070398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45575e-07, 0, 0.00703955, 0, 0
21.7275, 0, 0.00690964, 0, 1.41421, -0.00690964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42924e-07, 0, 0.0069094, 0, 0
21.7353, 0, 0.00678242, 0, 1.41421, -0.00678242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40606e-07, 0, 0.00678218, 0, 0
21.7432, 0, 0.00665798, 0, 1.41421, -0.00665798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38591e-07, 0, 0.00665774, 0, 0
21.7511, 0, 0.00653627, 0, 1.41421, -0.00653627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36851e-07, 0, 0.00653603, 0, 0
21.759, 0, 0.00641716, 0, 1.41421, -0.00641716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3536e-07, 0, 0.00641693, 0, 0
21.7669, 0, 0.00630062, 0, 1.41421, -0.00630062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34091e-07, 0, 0.00630038, 0, 0
21.7747, 0, 0.0061865, 0, 1.41421, -0.0061865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3302e-07, 0, 0.00618626, 0, 0
21.7826, 0, 0.00607477, 0, 1.41421, -0.00607477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32124e-07, 0, 0.00607453, 0, 0
21.7905, 0, 0.0059653, 0, 1.41421, -0.0059653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31383e-07, 0, 0.00596507, 0, 0
21.7984, 0, 0.00585807, 0, 1.41421, -0.00585807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30776e-07, 0, 0.00585783, 0, 0
21.8063, 2, 0.00575294, 0, 2, 1.99425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30287e-07, 0, 0.00575271, 0, 0
21.8141, 0, 0.00564986, 0, 1.41421, -0.00564986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29899e-07, 0, 0.00564963, 0, 0
21.822, 0, 0.00554877, 0, 1.41421, -0.00554877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29599e-07, 0, 0.00554854, 0, 0
21.8299, 0, 0.00544961, 0, 1.41421, -0.00544961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29374e-07, 0, 0.00544938, 0, 0
21.8378, 0, 0.00535228, 0, 1.41421, -0.00535228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29212e-07, 0, 0.00535205, 0, 0
21.8457, 0, 0.00525674, 0, 1.41421, -0.00525674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29104e-07, 0, 0.00525651, 0, 0
21.8535, 0, 0.0051629, 0, 1.41421, -0.0051629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29042e-07, 0, 0.00516267, 0, 0
21.8614, 0, 0.00507073, 0, 1.41421, -0.00507073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29018e-07, 0, 0.0050705, 0, 0
21.8693, 0, 0.00498013, 0, 1.41421, -0.00498013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29026e-07, 0, 0.0049799, 0, 0
21.8772, 0, 0.00489108, 0, 1.41421, -0.00489108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29059e-07, 0, 0.00489085, 0, 0
21.8851, 0, 0.00480349, 0, 1.41421, -0.00480349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29115e-07, 0, 0.00480326, 0, 0
21.8929, 0, 0.00471733, 0, 1.41421, -0.00471733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29188e-07, 0, 0.00471711, 0, 0
21.9008, 0, 0.00463253, 0, 1.41421, -0.00463253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29276e-07, 0, 0.0046323, 0, 0
21.9087, 0, 0.00454905, 0, 1.41421, -0.00454905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29376e-07, 0, 0.00454882, 0, 0
21.9166, 2, 0.00446679, 0, 2, 1.99553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29485e-07, 0, 0.00446656, 0, 0
21.9245, 0, 0.00438578, 0, 1.41421, -0.00438578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29602e-07, 0, 0.00438555, 0, 0
21.9323, 0, 0.00430591, 0, 1.41421, -0.00430591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29724e-07, 0, 0.00430568, 0, 0
21.9402, 0, 0.00422717, 0, 1.41421, -0.00422717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29852e-07, 0, 0.00422694, 0, 0
21.9481, 0, 0.00414947, 0, 1.41421, -0.00414947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29983e-07, 0, 0.00414924, 0, 0
21.956, 0, 0.0040728, 0, 1.41421, -0.0040728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30117e-07, 0, 0.00407257, 0, 0
21.9639, 0, 0.00399709, 0, 1.41421, -0.00399709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30254e-07, 0, 0.00399686, 0, 0
21.9717, 0, 0.00392231, 0, 1.41421, -0.00392231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30393e-07, 0, 0.00392208, 0, 0
21.9796, 0, 0.00384839, 0, 1.41421, -0.00384839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30534e-07, 0, 0.00384816, 0, 0
21.9875, 0, 0.00377533, 0, 1.41421, -0.00377533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30678e-07, 0, 0.0037751, 0, 0
21.9954, 0, 0.00370304, 0, 1.41421, -0.00370304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30827e-07, 0, 0.00370281, 0, 0
22.0033, 0, 0.00363152, 0, 1.41421, -0.00363152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30981e-07, 0, 0.00363129, 0, 0
22.0111, 0, 0.00356071, 0, 1.41421, -0.00356071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31146e-07, 0, 0.00356047, 0, 0
22.019, 0, 0.00349059, 0, 1.41421, -0.00349059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3133e-07, 0, 0.00349036, 0, 0
22.0269, 0, 0.00342109, 0, 1.41421, -0.00342109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31563e-07, 0, 0.00342086, 0, 0
22.0348, 0, 0.00335225, 0, 1.41421, -0.00335225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32116e-07, 0, 0.00335201, 0, 0
22.0427, 0, 0.00328398, 0, 1.41421, -0.00328398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32663e-07, 0, 0.00328375, 0, 0
22.0505, 0, 0.00321632, 0, 1.41421, -0.00321632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33369e-07, 0, 0.00321608, 0, 0
22.0584, 0, 0.0031492, 0, 1.41421, -0.0031492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34729e-07, 0, 0.00314896, 0, 0
22.0663, 0, 0.00308264, 0, 1.41421, -0.00308264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36459e-07, 0, 0.00308241, 0, 0
22.0742, 0, 0.00301662, 0, 1.41421, -0.00301662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38662e-07, 0, 0.00301638, 0, 0
22.0821, 0, 0.00295116, 0, 1.41421, -0.00295116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4173e-07, 0, 0.00295092, 0, 0
22.0899, 0, 0.00288624, 0, 1.41421, -0.00288624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46046e-07, 0, 0.00288599, 0, 0
22.0978, 0, 0.00282189, 0, 1.41421, -0.00282189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52118e-07, 0, 0.00282164, 0, 0
22.1057, 0, 0.00275811, 0, 1.41421, -0.00275811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60651e-07, 0, 0.00275785, 0, 0
22.1136, 0, 0.00269496, 0, 1.41421, -0.00269496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72606e-07, 0, 0.00269469, 0, 0
22.1215, 0, 0.00263242, 0, 1.41421, -0.00263242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89307e-07, 0, 0.00263213, 0, 0
22.1293, 0, 0.00257056, 0, 1.41421, -0.00257056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12534e-07, 0, 0.00257025, 0, 0
22.1372, 0, 0.00250938, 0, 1.41421, -0.00250938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44729e-07, 0, 0.00250904, 0, 0
22.1451, 0, 0.00244898, 0, 1.41421, -0.00244898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89116e-07, 0, 0.00244859, 0, 0
22.153, 0, 0.00238937, 0, 1.41421, -0.00238937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50078e-07, 0, 0.00238892, 0, 0
22.1609, 2, 0.00233062, 0, 2, 1.99767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33376e-07, 0, 0.00233009, 0, 0
22.1687, 0, 0.00227277, 0, 1.41421, -0.00227277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46712e-07, 0, 0.00227212, 0, 0
22.1766, 0, 0.00221589, 0, 1.41421, -0.00221589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0011e-07, 0, 0.00221509, 0, 0
22.1845, 0, 0.00216003, 0, 1.41421, -0.00216003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00684e-06, 0, 0.00215902, 0, 0
22.1924, 0, 0.00210527, 0, 1.41421, -0.00210527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28396e-06, 0, 0.00210399, 0, 0
22.2003, 0, 0.00205165, 0, 1.41421, -0.00205165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65383e-06, 0, 0.00205, 0, 0
22.2081, 0, 0.00199927, 0, 1.41421, -0.00199927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14483e-06, 0, 0.00199713, 0, 0
22.216, 4, 0.00194818, 0, 2.44949, 3.99805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7938e-06, 0, 0.00194539, 0, 0
22.2239, 0, 0.00189849, 0, 1.41421, -0.00189849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64693e-06, 0, 0.00189484, 0, 0
22.2318, 0, 0.00185024, 0, 1.41421, -0.00185024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76354e-06, 0, 0.00184548, 0, 0
22.2397, 0, 0.00180357, 0, 1.41421, -0.00180357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21705e-06, 0, 0.00179736, 0, 0
22.2475, 0, 0.00175855, 0, 1.41421, -0.00175855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10136e-06, 0, 0.00175045, 0, 0
22.2554, 0, 0.00171535, 0, 1.41421, -0.00171535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05296e-05, 0, 0.00170482, 0, 0
22.2633, 0, 0.00167408, 0, 1.41421, -0.00167408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36457e-05, 0, 0.00166043, 0, 0
22.2712, 0, 0.00163493, 0, 1.41421, -0.00163493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76226e-05, 0, 0.00161731, 0, 0
22.2791, 0, 0.00159808, 0, 1.41421, -0.00159808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26757e-05, 0, 0.00157541, 0, 0
22.2869, 0, 0.0015638, 0, 1.41421, -0.0015638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90609e-05, 0, 0.00153474, 0, 0
22.2948, 0, 0.00153236, 0, 1.41421, -0.00153236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70937e-05, 0, 0.00149527, 0, 0
22.3027, 0, 0.00150412, 0, 1.41421, -0.00150412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71435e-05, 0, 0.00145697, 0, 0
22.3106, 0, 0.00147947, 0, 1.41421, -0.00147947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96604e-05, 0, 0.00141981, 0, 0
22.3185, 0, 0.00145892, 0, 1.41421, -0.00145892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51643e-05, 0, 0.00138376, 0, 0
22.3263, 0, 0.00144304, 0, 1.41421, -0.00144304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42812e-05, 0, 0.00134875, 0, 0
22.3342, 0, 0.0014325, 0, 1.41421, -0.0014325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117723, 0, 0.00131478, 0, 0
22.3421, 0, 0.00142809, 0, 1.41421, -0.00142809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146337, 0, 0.00128175, 0, 0
22.35, 0, 0.00143072, 0, 1.41421, -0.00143072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018107, 0, 0.00124965, 0, 0
22.3579, 0, 0.00144146, 0, 1.41421, -0.00144146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223051, 0, 0.0012184, 0, 0
22.3657, 0, 0.00146146, 0, 1.41421, -0.00146146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273481, 0, 0.00118798, 0, 0
22.3736, 0, 0.0014921, 0, 1.41421, -0.0014921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333795, 0, 0.00115831, 0, 0
22.3815, 0, 0.00153487, 0, 1.41421, -0.00153487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405527, 0, 0.00112935, 0, 0
22.3894, 0, 0.00159147, 0, 1.41421, -0.00159147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490437, 0, 0.00110103, 0, 0
22.3973, 0, 0.0016637, 0, 1.41421, -0.0016637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590378, 0, 0.00107333, 0, 0
22.4051, 0, 0.00175362, 0, 1.41421, -0.00175362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707458, 0, 0.00104616, 0, 0
22.413, 0, 0.00186334, 0, 1.41421, -0.00186334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843827, 0, 0.00101951, 0, 0
22.4209, 0, 0.00199522, 0, 1.41421, -0.00199522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100191, 0, 0.000993313, 0, 0
22.4288, 0, 0.00215164, 0, 1.41421, -0.00215164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011841, 0, 0.000967535, 0, 0
22.4367, 0, 0.00233519, 0, 1.41421, -0.00233519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139306, 0, 0.000942125, 0, 0
22.4445, 0, 0.00254838, 0, 1.41421, -0.00254838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163132, 0, 0.000917058, 0, 0
22.4524, 0, 0.00279394, 0, 1.41421, -0.00279394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190165, 0, 0.00089229, 0, 0
22.4603, 0, 0.00307434, 0, 1.41421, -0.00307434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220654, 0, 0.000867801, 0, 0
22.4682, 0, 0.00339233, 0, 1.41421, -0.00339233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254878, 0, 0.000843548, 0, 0
22.4761, 0, 0.00374995, 0, 1.41421, -0.00374995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293042, 0, 0.000819529, 0, 0
22.4839, 0, 0.00414962, 0, 1.41421, -0.00414962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335391, 0, 0.000795711, 0, 0
22.4918, 0, 0.00459302, 0, 1.41421, -0.00459302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382093, 0, 0.000772088, 0, 0
22.4997, 0, 0.00508189, 0, 1.41421, -0.00508189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433325, 0, 0.000748639, 0, 0
22.5076, 2, 0.00561704, 0, 2, 1.99438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489168, 0, 0.000725369, 0, 0
22.5155, 0, 0.00619931, 0, 1.41421, -0.00619931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549705, 0, 0.000702264, 0, 0
22.5233, 0, 0.00682834, 0, 1.41421, -0.00682834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006149, 0, 0.000679336, 0, 0
22.5312, 0, 0.00750372, 0, 1.41421, -0.00750372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684714, 0, 0.00065658, 0, 0
22.5391, 0, 0.00822366, 0, 1.41421, -0.00822366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758964, 0, 0.000634016, 0, 0
22.547, 0, 0.00898624, 0, 1.41421, -0.00898624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083746, 0, 0.000611647, 0, 0
22.5549, 0, 0.00978802, 0, 1.41421, -0.00978802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00919852, 0, 0.000589499, 0, 0
22.5627, 0, 0.0106254, 0, 1.41421, -0.0106254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100578, 0, 0.000567581, 0, 0
22.5706, 0, 0.0114932, 0, 1.41421, -0.0114932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109473, 0, 0.000545927, 0, 0
22.5785, 0, 0.0123864, 0, 1.41421, -0.0123864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118619, 0, 0.000524545, 0, 0
22.5864, 0, 0.0132975, 0, 1.41421, -0.0132975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127941, 0, 0.000503484, 0, 0
22.5943, 0, 0.01422, 0, 1.41421, -0.01422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137373, 0, 0.000482755, 0, 0
22.6021, 0, 0.0151455, 0, 1.41421, -0.0151455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146831, 0, 0.000462398, 0, 0
22.61, 0, 0.0160658, 0, 1.41421, -0.0160658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156233, 0, 0.000442434, 0, 0
22.6179, 2, 0.0169713, 0, 2, 1.98303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165484, 0, 0.000422901, 0, 0
22.6258, 0, 0.0178533, 0, 1.41421, -0.0178533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174494, 0, 0.000403821, 0, 0
22.6337, 0, 0.0187016, 0, 1.41421, -0.0187016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183163, 0, 0.000385231, 0, 0
22.6415, 0, 0.0195071, 0, 1.41421, -0.0195071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191399, 0, 0.000367149, 0, 0
22.6494, 0, 0.0202599, 0, 1.41421, -0.0202599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199103, 0, 0.000349609, 0, 0
