   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4066, 2, 0.196673, 1.43382e-05, 2, 1.80333, 0, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 1.43382e-05, 4.03745e-05, 1.43382e-05, 0.196647, 1.43382e-05, 1.43382e-05
18.4145, 0, 0.201754, 3.7032e-06, 1.41421, -0.201754, 0, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 3.7032e-06, 2.99783e-05, 3.7032e-06, 0.201728, 3.7032e-06, 3.7032e-06
18.4224, 2, 0.206969, 3.86425e-09, 2, 1.79303, 0, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 3.86425e-09, 2.64443e-05, 3.86425e-09, 0.206942, 3.86425e-09, 3.86425e-09
18.4303, 0, 0.212321, 1.20543e-05, 1.41421, -0.212321, 0, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 1.20543e-05, 3.85839e-05, 1.20543e-05, 0.212294, 1.20543e-05, 1.20543e-05
18.4382, 0, 0.217793, 2.15284e-05, 1.41421, -0.217793, 0, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 2.15284e-05, 4.80694e-05, 2.15284e-05, 0.217766, 2.15284e-05, 2.15284e-05
18.4461, 4, 0.223366, 1.42859e-05, 2.44949, 3.77663, 0, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 1.42859e-05, 4.07591e-05, 1.42859e-05, 0.22334, 1.42859e-05, 1.42859e-05
18.4539, 4, 0.229053, 3.63044e-06, 2.44949, 3.77095, 0, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 3.63044e-06, 2.99565e-05, 3.63044e-06, 0.229026, 3.63044e-06, 3.63044e-06
18.4618, 0, 0.234856, 9.66062e-10, 1.41421, -0.234856, 0, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 9.66062e-10, 2.61005e-05, 9.66062e-10, 0.234829, 9.66062e-10, 9.66062e-10
18.4697, 0, 0.240781, 1.19557e-05, 1.41421, -0.240781, 0, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 1.19557e-05, 3.77504e-05, 1.19557e-05, 0.240755, 1.19557e-05, 1.19557e-05
18.4776, 0, 0.246801, 2.14434e-05, 1.41421, -0.246801, 0, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 2.14434e-05, 4.68568e-05, 2.14434e-05, 0.246775, 2.14434e-05, 2.14434e-05
18.4855, 0, 0.252896, 1.41848e-05, 1.41421, -0.252896, 0, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 1.41848e-05, 3.91431e-05, 1.41848e-05, 0.252871, 1.41848e-05, 1.41848e-05
18.4933, 0, 0.259071, 3.5462e-06, 1.41421, -0.259071, 0, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 3.5462e-06, 2.79787e-05, 3.5462e-06, 0.259047, 3.5462e-06, 3.5462e-06
18.5012, 0, 0.265324, 0, 1.41421, -0.265324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38405e-05, 0, 0.2653, 0, 0
18.5091, 0, 0.271655, 1.18721e-05, 1.41421, -0.271655, 0, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 1.18721e-05, 3.50588e-05, 1.18721e-05, 0.271632, 1.18721e-05, 1.18721e-05
18.517, 0, 0.278032, 2.16964e-05, 1.41421, -0.278032, 0, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 2.16964e-05, 4.41732e-05, 2.16964e-05, 0.278009, 2.16964e-05, 2.16964e-05
18.5249, 0, 0.28443, 1.48464e-05, 1.41421, -0.28443, 0, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 1.48464e-05, 3.65628e-05, 1.48464e-05, 0.284408, 1.48464e-05, 1.48464e-05
18.5328, 0, 0.290845, 4.16019e-06, 1.41421, -0.290845, 0, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 4.16019e-06, 2.50723e-05, 4.16019e-06, 0.290824, 4.16019e-06, 4.16019e-06
18.5406, 0, 0.297272, 5.11709e-08, 1.41421, -0.297272, 0, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 5.11709e-08, 2.01219e-05, 5.11709e-08, 0.297252, 5.11709e-08, 5.11709e-08
18.5485, 2, 0.303705, 1.30094e-05, 2, 1.69629, 0, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 1.30094e-05, 3.22087e-05, 1.30094e-05, 0.303686, 1.30094e-05, 1.30094e-05
18.5564, 0, 0.310104, 2.29954e-05, 1.41421, -0.310104, 0, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 2.29954e-05, 4.13007e-05, 2.29954e-05, 0.310086, 2.29954e-05, 2.29954e-05
18.5643, 0, 0.316441, 1.6054e-05, 1.41421, -0.316441, 0, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 1.6054e-05, 3.34495e-05, 1.6054e-05, 0.316423, 1.6054e-05, 1.6054e-05
18.5722, 0, 0.322703, 4.97104e-06, 1.41421, -0.322703, 0, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 4.97104e-06, 2.14487e-05, 4.97104e-06, 0.322686, 4.97104e-06, 4.97104e-06
18.5801, 0, 0.328885, 2.04684e-07, 1.41421, -0.328885, 0, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 2.04684e-07, 1.57629e-05, 2.04684e-07, 0.328869, 2.04684e-07, 2.04684e-07
18.5879, 0, 0.334974, 1.39361e-05, 1.41421, -0.334974, 0, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 1.39361e-05, 2.85805e-05, 1.39361e-05, 0.334959, 1.39361e-05, 1.39361e-05
18.5958, 0, 0.340929, 2.38151e-05, 1.41421, -0.340929, 0, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 2.38151e-05, 3.75572e-05, 2.38151e-05, 0.340915, 2.38151e-05, 2.38151e-05
18.6037, 0, 0.346711, 1.68364e-05, 1.41421, -0.346711, 0, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 1.68364e-05, 2.96943e-05, 1.68364e-05, 0.346698, 1.68364e-05, 1.68364e-05
18.6116, 0, 0.352313, 5.59069e-06, 1.41421, -0.352313, 0, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 5.59069e-06, 1.75872e-05, 5.59069e-06, 0.352301, 5.59069e-06, 5.59069e-06
18.6195, 0, 0.357721, 3.91509e-07, 1.41421, -0.357721, 0, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 3.91509e-07, 1.15546e-05, 3.91509e-07, 0.35771, 3.91509e-07, 3.91509e-07
18.6273, 0, 0.362925, 1.4491e-05, 1.41421, -0.362925, 0, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 1.4491e-05, 2.4853e-05, 1.4491e-05, 0.362914, 1.4491e-05, 1.4491e-05
18.6352, 2, 0.367879, 2.41932e-05, 2, 1.63212, 0, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 2.41932e-05, 3.37896e-05, 2.41932e-05, 0.36787, 2.41932e-05, 2.41932e-05
18.6431, 2, 0.37255, 1.73617e-05, 2, 1.62745, 0, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 1.73617e-05, 2.62311e-05, 1.73617e-05, 0.372541, 1.73617e-05, 1.73617e-05
18.651, 0, 0.376926, 6.16461e-06, 1.41421, -0.376926, 0, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 6.16461e-06, 1.43478e-05, 6.16461e-06, 0.376918, 6.16461e-06, 6.16461e-06
18.6589, 0, 0.380997, 6.38391e-07, 1.41421, -0.380997, 0, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 6.38391e-07, 8.17786e-06, 6.38391e-07, 0.380989, 6.38391e-07, 6.38391e-07
18.6668, 0, 0.384757, 1.4715e-05, 1.41421, -0.384757, 0, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 1.4715e-05, 2.16539e-05, 1.4715e-05, 0.38475, 1.4715e-05, 1.4715e-05
18.6746, 0, 0.388163, 2.39083e-05, 1.41421, -0.388163, 0, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 2.39083e-05, 3.02903e-05, 2.39083e-05, 0.388157, 2.39083e-05, 2.39083e-05
18.6825, 0, 0.391185, 1.72801e-05, 1.41421, -0.391185, 0, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 1.72801e-05, 2.31486e-05, 1.72801e-05, 0.391179, 1.72801e-05, 1.72801e-05
18.6904, 0, 0.393821, 6.40649e-06, 1.41421, -0.393821, 0, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 6.40649e-06, 1.18043e-05, 6.40649e-06, 0.393815, 6.40649e-06, 6.40649e-06
18.6983, 0, 0.396064, 8.19527e-07, 1.41421, -0.396064, 0, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 8.19527e-07, 5.78832e-06, 8.19527e-07, 0.396059, 8.19527e-07, 8.19527e-07
18.7062, 2, 0.397916, 1.44599e-05, 2, 1.60208, 0, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.44599e-05, 1.90398e-05, 1.44599e-05, 0.397912, 1.44599e-05, 1.44599e-05
18.714, 0, 0.399343, 2.31142e-05, 1.41421, -0.399343, 0, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.31142e-05, 2.73437e-05, 2.31142e-05, 0.399339, 2.31142e-05, 2.31142e-05
18.7219, 0, 0.400326, 1.68917e-05, 1.41421, -0.400326, 0, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 1.68917e-05, 2.08072e-05, 1.68917e-05, 0.400322, 1.68917e-05, 1.68917e-05
18.7298, 2, 0.40087, 6.55749e-06, 2, 1.59913, 0, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 6.55749e-06, 1.01931e-05, 6.55749e-06, 0.400867, 6.55749e-06, 6.55749e-06
18.7377, 2, 0.40098, 1.02326e-06, 2, 1.59902, 0, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 1.02326e-06, 4.41093e-06, 1.02326e-06, 0.400977, 1.02326e-06, 1.02326e-06
18.7456, 0, 0.400668, 1.38921e-05, 1.41421, -0.400668, 0, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.38921e-05, 1.70613e-05, 1.38921e-05, 0.400665, 1.38921e-05, 1.38921e-05
18.7535, 0, 0.399912, 2.17203e-05, 1.41421, -0.399912, 0, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.17203e-05, 2.46981e-05, 2.17203e-05, 0.399909, 2.17203e-05, 2.17203e-05
18.7613, 0, 0.398707, 1.59222e-05, 1.41421, -0.398707, 0, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.59222e-05, 1.87332e-05, 1.59222e-05, 0.398704, 1.59222e-05, 1.59222e-05
18.7692, 0, 0.397068, 6.34162e-06, 1.41421, -0.397068, 0, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 6.34162e-06, 9.00816e-06, 6.34162e-06, 0.397065, 6.34162e-06, 6.34162e-06
18.7771, 4, 0.395011, 1.09463e-06, 2.44949, 3.60499, 0, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 1.09463e-06, 3.63676e-06, 1.09463e-06, 0.395008, 1.09463e-06, 1.09463e-06
18.785, 0, 0.39256, 1.28681e-05, 1.41421, -0.39256, 0, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.28681e-05, 1.53037e-05, 1.28681e-05, 0.392558, 1.28681e-05, 1.28681e-05
18.7929, 0, 0.389706, 1.98935e-05, 1.41421, -0.389706, 0, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 1.98935e-05, 2.22385e-05, 1.98935e-05, 0.389703, 1.98935e-05, 1.98935e-05
18.8008, 0, 0.386456, 1.46969e-05, 1.41421, -0.386456, 0, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.46969e-05, 1.69651e-05, 1.46969e-05, 0.386454, 1.46969e-05, 1.46969e-05
18.8086, 0, 0.382835, 6.03828e-06, 1.41421, -0.382835, 0, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 6.03828e-06, 8.24197e-06, 6.03828e-06, 0.382833, 6.03828e-06, 6.03828e-06
18.8165, 0, 0.378869, 1.16842e-06, 1.41421, -0.378869, 0, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 1.16842e-06, 3.31819e-06, 1.16842e-06, 0.378867, 1.16842e-06, 1.16842e-06
18.8244, 0, 0.374591, 1.16289e-05, 1.41421, -0.374591, 0, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.16289e-05, 1.37339e-05, 1.16289e-05, 0.374589, 1.16289e-05, 1.16289e-05
18.8323, 2, 0.370001, 1.76539e-05, 2, 1.63, 0, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.76539e-05, 1.97221e-05, 1.76539e-05, 0.369999, 1.76539e-05, 1.76539e-05
18.8402, 0, 0.365116, 1.30409e-05, 1.41421, -0.365116, 0, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.30409e-05, 1.50788e-05, 1.30409e-05, 0.365114, 1.30409e-05, 1.30409e-05
18.848, 0, 0.359965, 5.42786e-06, 1.41421, -0.359965, 0, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 5.42786e-06, 7.44136e-06, 5.42786e-06, 0.359963, 5.42786e-06, 5.42786e-06
18.8559, 0, 0.354581, 1.09901e-06, 1.41421, -0.354581, 0, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 1.09901e-06, 3.09283e-06, 1.09901e-06, 0.354579, 1.09901e-06, 1.09901e-06
18.8638, 0, 0.348995, 1.00713e-05, 1.41421, -0.348995, 0, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.00713e-05, 1.20494e-05, 1.00713e-05, 0.348993, 1.00713e-05, 1.00713e-05
