   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7919, 0, 0.00741504, 0, 1.41421, -0.00741504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67471e-07, 0, 0.00741488, 0, 0
21.7998, 0, 0.00728079, 0, 1.41421, -0.00728079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67043e-07, 0, 0.00728062, 0, 0
21.8077, 0, 0.00714925, 0, 1.41421, -0.00714925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66699e-07, 0, 0.00714908, 0, 0
21.8155, 0, 0.00702035, 0, 1.41421, -0.00702035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66427e-07, 0, 0.00702019, 0, 0
21.8234, 0, 0.00689396, 0, 1.41421, -0.00689396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66217e-07, 0, 0.00689379, 0, 0
21.8313, 0, 0.00677001, 0, 1.41421, -0.00677001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66061e-07, 0, 0.00676984, 0, 0
21.8392, 2, 0.00664841, 0, 2, 1.99335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6595e-07, 0, 0.00664824, 0, 0
21.8471, 0, 0.00652905, 0, 1.41421, -0.00652905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65877e-07, 0, 0.00652888, 0, 0
21.855, 2, 0.00641191, 0, 2, 1.99359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65836e-07, 0, 0.00641174, 0, 0
21.8629, 0, 0.00629688, 0, 1.41421, -0.00629688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65823e-07, 0, 0.00629671, 0, 0
21.8708, 0, 0.00618388, 0, 1.41421, -0.00618388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65832e-07, 0, 0.00618372, 0, 0
21.8787, 2, 0.00607284, 0, 2, 1.99393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65859e-07, 0, 0.00607268, 0, 0
21.8866, 0, 0.00596369, 0, 1.41421, -0.00596369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65902e-07, 0, 0.00596352, 0, 0
21.8945, 0, 0.00585634, 0, 1.41421, -0.00585634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65957e-07, 0, 0.00585618, 0, 0
21.9024, 0, 0.00575077, 0, 1.41421, -0.00575077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66022e-07, 0, 0.0057506, 0, 0
21.9103, 0, 0.00564684, 0, 1.41421, -0.00564684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66096e-07, 0, 0.00564667, 0, 0
21.9182, 0, 0.00554451, 0, 1.41421, -0.00554451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66176e-07, 0, 0.00554435, 0, 0
21.926, 0, 0.00544373, 0, 1.41421, -0.00544373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66262e-07, 0, 0.00544357, 0, 0
21.9339, 0, 0.00534442, 0, 1.41421, -0.00534442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66351e-07, 0, 0.00534426, 0, 0
21.9418, 0, 0.00524652, 0, 1.41421, -0.00524652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66444e-07, 0, 0.00524636, 0, 0
21.9497, 0, 0.00514995, 0, 1.41421, -0.00514995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6654e-07, 0, 0.00514978, 0, 0
21.9576, 0, 0.00505468, 0, 1.41421, -0.00505468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66637e-07, 0, 0.00505451, 0, 0
21.9655, 0, 0.00496063, 0, 1.41421, -0.00496063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66736e-07, 0, 0.00496047, 0, 0
21.9734, 0, 0.00486775, 0, 1.41421, -0.00486775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66837e-07, 0, 0.00486758, 0, 0
21.9813, 0, 0.004776, 0, 1.41421, -0.004776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6694e-07, 0, 0.00477583, 0, 0
21.9892, 0, 0.00468527, 0, 1.41421, -0.00468527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67045e-07, 0, 0.0046851, 0, 0
21.9971, 0, 0.00459553, 0, 1.41421, -0.00459553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67152e-07, 0, 0.00459537, 0, 0
22.005, 0, 0.00450674, 0, 1.41421, -0.00450674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67263e-07, 0, 0.00450657, 0, 0
22.0129, 2, 0.00441883, 0, 2, 1.99558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6738e-07, 0, 0.00441866, 0, 0
22.0208, 0, 0.00433177, 0, 1.41421, -0.00433177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67512e-07, 0, 0.0043316, 0, 0
22.0287, 0, 0.00424552, 0, 1.41421, -0.00424552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67688e-07, 0, 0.00424535, 0, 0
22.0365, 0, 0.00416002, 0, 1.41421, -0.00416002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68094e-07, 0, 0.00415985, 0, 0
22.0444, 0, 0.00407526, 0, 1.41421, -0.00407526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68452e-07, 0, 0.00407509, 0, 0
22.0523, 0, 0.0039912, 0, 1.41421, -0.0039912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6895e-07, 0, 0.00399103, 0, 0
22.0602, 0, 0.00390782, 0, 1.41421, -0.00390782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70028e-07, 0, 0.00390765, 0, 0
22.0681, 0, 0.00382511, 0, 1.41421, -0.00382511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71166e-07, 0, 0.00382494, 0, 0
22.076, 0, 0.00374306, 0, 1.41421, -0.00374306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72719e-07, 0, 0.00374288, 0, 0
22.0839, 0, 0.00366166, 0, 1.41421, -0.00366166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74899e-07, 0, 0.00366148, 0, 0
22.0918, 0, 0.00358092, 0, 1.41421, -0.00358092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77973e-07, 0, 0.00358074, 0, 0
22.0997, 0, 0.00350087, 0, 1.41421, -0.00350087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82309e-07, 0, 0.00350068, 0, 0
22.1076, 0, 0.00342151, 0, 1.41421, -0.00342151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88412e-07, 0, 0.00342132, 0, 0
22.1155, 0, 0.00334288, 0, 1.41421, -0.00334288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96981e-07, 0, 0.00334268, 0, 0
22.1234, 0, 0.00326501, 0, 1.41421, -0.00326501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0897e-07, 0, 0.0032648, 0, 0
22.1313, 0, 0.00318795, 0, 1.41421, -0.00318795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25678e-07, 0, 0.00318772, 0, 0
22.1391, 0, 0.00311175, 0, 1.41421, -0.00311175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48864e-07, 0, 0.0031115, 0, 0
22.147, 0, 0.00303647, 0, 1.41421, -0.00303647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80889e-07, 0, 0.00303619, 0, 0
22.1549, 0, 0.00296215, 0, 1.41421, -0.00296215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24944e-07, 0, 0.00296183, 0, 0
22.1628, 0, 0.00288887, 0, 1.41421, -0.00288887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8525e-07, 0, 0.00288848, 0, 0
22.1707, 0, 0.00281667, 0, 1.41421, -0.00281667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67435e-07, 0, 0.0028162, 0, 0
22.1786, 0, 0.00274566, 0, 1.41421, -0.00274566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78841e-07, 0, 0.00274508, 0, 0
22.1865, 0, 0.0026759, 0, 1.41421, -0.0026759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29163e-07, 0, 0.00267517, 0, 0
22.1944, 0, 0.00260746, 0, 1.41421, -0.00260746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31004e-07, 0, 0.00260653, 0, 0
22.2023, 0, 0.00254042, 0, 1.41421, -0.00254042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2007e-06, 0, 0.00253921, 0, 0
22.2102, 0, 0.00247484, 0, 1.41421, -0.00247484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55929e-06, 0, 0.00247328, 0, 0
22.2181, 0, 0.00241081, 0, 1.41421, -0.00241081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03374e-06, 0, 0.00240877, 0, 0
22.226, 0, 0.00234841, 0, 1.41421, -0.00234841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65821e-06, 0, 0.00234575, 0, 0
22.2339, 0, 0.00228771, 0, 1.41421, -0.00228771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47646e-06, 0, 0.00228423, 0, 0
22.2417, 0, 0.00222879, 0, 1.41421, -0.00222879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54312e-06, 0, 0.00222425, 0, 0
22.2496, 0, 0.00217175, 0, 1.41421, -0.00217175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92668e-06, 0, 0.00216583, 0, 0
22.2575, 0, 0.00211669, 0, 1.41421, -0.00211669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7124e-06, 0, 0.00210898, 0, 0
22.2654, 0, 0.00206372, 0, 1.41421, -0.00206372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00057e-05, 0, 0.00205371, 0, 0
22.2733, 0, 0.00201295, 0, 1.41421, -0.00201295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29361e-05, 0, 0.00200002, 0, 0
22.2812, 0, 0.00196454, 0, 1.41421, -0.00196454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6663e-05, 0, 0.00194788, 0, 0
22.2891, 0, 0.00191867, 0, 1.41421, -0.00191867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13769e-05, 0, 0.00189729, 0, 0
22.297, 0, 0.00187553, 0, 1.41421, -0.00187553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73103e-05, 0, 0.00184822, 0, 0
22.3049, 0, 0.00183537, 0, 1.41421, -0.00183537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47394e-05, 0, 0.00180063, 0, 0
22.3128, 0, 0.00179848, 0, 1.41421, -0.00179848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39989e-05, 0, 0.00175448, 0, 0
22.3207, 0, 0.00176519, 0, 1.41421, -0.00176519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54789e-05, 0, 0.00170971, 0, 0
22.3286, 0, 0.00173592, 0, 1.41421, -0.00173592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96398e-05, 0, 0.00166628, 0, 0
22.3365, 0, 0.00171114, 0, 1.41421, -0.00171114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70191e-05, 0, 0.00162412, 0, 0
22.3444, 0, 0.00169143, 0, 1.41421, -0.00169143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010824, 0, 0.00158319, 0, 0
22.3522, 0, 0.00167742, 0, 1.41421, -0.00167742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134018, 0, 0.00154341, 0, 0
22.3601, 0, 0.00166988, 0, 1.41421, -0.00166988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165173, 0, 0.00150471, 0, 0
22.368, 0, 0.00166966, 0, 1.41421, -0.00166966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202633, 0, 0.00146703, 0, 0
22.3759, 0, 0.00167774, 0, 1.41421, -0.00167774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247439, 0, 0.0014303, 0, 0
22.3838, 0, 0.00169522, 0, 1.41421, -0.00169522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300757, 0, 0.00139446, 0, 0
22.3917, 0, 0.00172331, 0, 1.41421, -0.00172331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363873, 0, 0.00135944, 0, 0
22.3996, 0, 0.00176336, 0, 1.41421, -0.00176336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438195, 0, 0.00132516, 0, 0
22.4075, 0, 0.00181683, 0, 1.41421, -0.00181683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525255, 0, 0.00129157, 0, 0
22.4154, 0, 0.00188531, 0, 1.41421, -0.00188531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626697, 0, 0.00125861, 0, 0
22.4233, 0, 0.00197048, 0, 1.41421, -0.00197048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744268, 0, 0.00122622, 0, 0
22.4312, 0, 0.00207414, 0, 1.41421, -0.00207414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000879803, 0, 0.00119433, 0, 0
22.4391, 0, 0.00219812, 0, 1.41421, -0.00219812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103521, 0, 0.00116291, 0, 0
22.447, 0, 0.00234433, 0, 1.41421, -0.00234433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121243, 0, 0.0011319, 0, 0
22.4548, 0, 0.00251468, 0, 1.41421, -0.00251468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141342, 0, 0.00110126, 0, 0
22.4627, 0, 0.00271107, 0, 1.41421, -0.00271107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164012, 0, 0.00107096, 0, 0
22.4706, 0, 0.00293526, 0, 1.41421, -0.00293526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189431, 0, 0.00104095, 0, 0
22.4785, 0, 0.00318909, 0, 1.41421, -0.00318909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217788, 0, 0.00101121, 0, 0
22.4864, 0, 0.00347405, 0, 1.41421, -0.00347405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249234, 0, 0.00098171, 0, 0
22.4943, 0, 0.0037915, 0, 1.41421, -0.0037915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283906, 0, 0.000952436, 0, 0
22.5022, 0, 0.00414257, 0, 1.41421, -0.00414257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032192, 0, 0.000923367, 0, 0
22.5101, 0, 0.00452782, 0, 1.41421, -0.00452782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363331, 0, 0.000894509, 0, 0
22.518, 0, 0.00494766, 0, 1.41421, -0.00494766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408181, 0, 0.000865853, 0, 0
22.5259, 0, 0.00540198, 0, 1.41421, -0.00540198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456458, 0, 0.0008374, 0, 0
22.5338, 0, 0.00589014, 0, 1.41421, -0.00589014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508099, 0, 0.000809158, 0, 0
22.5417, 0, 0.00641097, 0, 1.41421, -0.00641097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562983, 0, 0.000781141, 0, 0
22.5496, 0, 0.00696268, 0, 1.41421, -0.00696268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620932, 0, 0.000753365, 0, 0
22.5574, 0, 0.00754275, 0, 1.41421, -0.00754275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681689, 0, 0.000725859, 0, 0
22.5653, 0, 0.00814841, 0, 1.41421, -0.00814841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744977, 0, 0.000698636, 0, 0
22.5732, 0, 0.00877585, 0, 1.41421, -0.00877585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810412, 0, 0.00067173, 0, 0
22.5811, 0, 0.00942076, 0, 1.41421, -0.00942076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877559, 0, 0.000645176, 0, 0
22.589, 0, 0.0100782, 0, 1.41421, -0.0100782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945922, 0, 0.000619008, 0, 0
22.5969, 0, 0.0107428, 0, 1.41421, -0.0107428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101495, 0, 0.000593262, 0, 0
22.6048, 0, 0.0114084, 0, 1.41421, -0.0114084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108405, 0, 0.000567977, 0, 0
22.6127, 0, 0.012069, 0, 1.41421, -0.012069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115258, 0, 0.000543185, 0, 0
22.6206, 0, 0.0127173, 0, 1.41421, -0.0127173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121983, 0, 0.000518939, 0, 0
22.6285, 0, 0.0133466, 0, 1.41421, -0.0133466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128513, 0, 0.000495268, 0, 0
22.6364, 0, 0.0139498, 0, 1.41421, -0.0139498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134775, 0, 0.000472217, 0, 0
22.6443, 0, 0.01452, 0, 1.41421, -0.01452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140702, 0, 0.000449808, 0, 0
22.6522, 0, 0.0150502, 0, 1.41421, -0.0150502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146221, 0, 0.00042808, 0, 0
22.6601, 0, 0.0155338, 0, 1.41421, -0.0155338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151267, 0, 0.000407061, 0, 0
22.6679, 0, 0.0159646, 0, 1.41421, -0.0159646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155778, 0, 0.000386777, 0, 0
22.6758, 0, 0.0163369, 0, 1.41421, -0.0163369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159697, 0, 0.000367252, 0, 0
22.6837, 0, 0.0166459, 0, 1.41421, -0.0166459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162974, 0, 0.000348501, 0, 0
22.6916, 0, 0.0168872, 0, 1.41421, -0.0168872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165566, 0, 0.000330538, 0, 0
22.6995, 0, 0.0170575, 0, 1.41421, -0.0170575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167441, 0, 0.000313372, 0, 0
22.7074, 0, 0.0171544, 0, 1.41421, -0.0171544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168574, 0, 0.000297007, 0, 0
22.7153, 0, 0.0171765, 0, 1.41421, -0.0171765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168951, 0, 0.000281445, 0, 0
22.7232, 0, 0.0171234, 0, 1.41421, -0.0171234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168567, 0, 0.000266671, 0, 0
22.7311, 0, 0.0169957, 0, 1.41421, -0.0169957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016743, 0, 0.000252685, 0, 0
22.739, 0, 0.0167951, 0, 1.41421, -0.0167951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165556, 0, 0.000239469, 0, 0
22.7469, 0, 0.0165242, 0, 1.41421, -0.0165242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162972, 0, 0.000227007, 0, 0
22.7548, 0, 0.0161865, 0, 1.41421, -0.0161865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159713, 0, 0.000215277, 0, 0
22.7627, 0, 0.0157865, 0, 1.41421, -0.0157865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155823, 0, 0.000204254, 0, 0
22.7705, 0, 0.0153293, 0, 1.41421, -0.0153293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151353, 0, 0.000193912, 0, 0
22.7784, 0, 0.0148206, 0, 1.41421, -0.0148206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146363, 0, 0.00018422, 0, 0
