   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0793, 0, 0.196277, 0, 1.41421, -0.196277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186202, 0, 0.0100752, 0, 0
20.0871, 0, 0.203062, 0, 1.41421, -0.203062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193145, 0, 0.00991695, 0, 0
20.095, 0, 0.209519, 0, 1.41421, -0.209519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.199751, 0, 0.00976829, 0, 0
20.1029, 0, 0.215597, 0, 1.41421, -0.215597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205967, 0, 0.00962957, 0, 0
20.1108, 0, 0.221244, 0, 1.41421, -0.221244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211743, 0, 0.0095011, 0, 0
20.1187, 0, 0.226411, 0, 1.41421, -0.226411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217028, 0, 0.00938313, 0, 0
20.1265, 0, 0.23105, 0, 1.41421, -0.23105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.221774, 0, 0.00927597, 0, 0
20.1344, 0, 0.235113, 0, 1.41421, -0.235113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225933, 0, 0.00917987, 0, 0
20.1423, 2, 0.238555, 0, 2, 1.76145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22946, 0, 0.00909504, 0, 0
20.1502, 0, 0.241334, 0, 1.41421, -0.241334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.232312, 0, 0.00902173, 0, 0
20.1581, 0, 0.243413, 0, 1.41421, -0.243413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234453, 0, 0.00896009, 0, 0
20.1659, 2, 0.244759, 0, 2, 1.75524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235849, 0, 0.00891026, 0, 0
20.1738, 0, 0.245345, 0, 1.41421, -0.245345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.236473, 0, 0.00887237, 0, 0
20.1817, 0, 0.245151, 0, 1.41421, -0.245151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.236304, 0, 0.00884648, 0, 0
20.1896, 0, 0.244163, 0, 1.41421, -0.244163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23533, 0, 0.00883265, 0, 0
20.1975, 0, 0.242377, 0, 1.41421, -0.242377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233546, 0, 0.00883088, 0, 0
20.2053, 2, 0.239794, 0, 2, 1.76021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230953, 0, 0.00884114, 0, 0
20.2132, 2, 0.236429, 0, 2, 1.76357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227565, 0, 0.00886337, 0, 0
20.2211, 2, 0.2323, 0, 2, 1.7677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223403, 0, 0.00889748, 0, 0
20.229, 0, 0.227437, 0, 1.41421, -0.227437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218494, 0, 0.00894336, 0, 0
20.2369, 2, 0.221882, 0, 2, 1.77812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212881, 0, 0.00900085, 0, 0
20.2447, 0, 0.215678, 0, 1.41421, -0.215678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206609, 0, 0.00906978, 0, 0
20.2526, 0, 0.208883, 0, 1.41421, -0.208883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.199733, 0, 0.00914998, 0, 0
20.2605, 0, 0.201557, 0, 1.41421, -0.201557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192316, 0, 0.00924122, 0, 0
20.2684, 0, 0.193767, 0, 1.41421, -0.193767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184424, 0, 0.0093433, 0, 0
20.2763, 0, 0.185582, 0, 1.41421, -0.185582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176126, 0, 0.00945606, 0, 0
20.2841, 0, 0.177086, 0, 1.41421, -0.177086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167507, 0, 0.00957914, 0, 0
20.292, 0, 0.168352, 0, 1.41421, -0.168352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15864, 0, 0.00971238, 0, 0
20.2999, 0, 0.159459, 0, 1.41421, -0.159459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149604, 0, 0.00985555, 0, 0
20.3078, 0, 0.150485, 0, 1.41421, -0.150485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140477, 0, 0.0100084, 0, 0
20.3156, 0, 0.141506, 0, 1.41421, -0.141506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131335, 0, 0.0101708, 0, 0
20.3235, 0, 0.132592, 0, 1.41421, -0.132592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122249, 0, 0.0103425, 0, 0
20.3314, 0, 0.123816, 0, 1.41421, -0.123816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113293, 0, 0.0105232, 0, 0
20.3393, 0, 0.115239, 0, 1.41421, -0.115239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104526, 0, 0.0107129, 0, 0
20.3472, 0, 0.106919, 0, 1.41421, -0.106919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0960073, 0, 0.0109114, 0, 0
20.355, 0, 0.0989048, 0, 1.41421, -0.0989048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0877862, 0, 0.0111185, 0, 0
20.3629, 0, 0.0912404, 0, 1.41421, -0.0912404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0799061, 0, 0.0113342, 0, 0
20.3708, 0, 0.0839595, 0, 1.41421, -0.0839595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0724011, 0, 0.0115584, 0, 0
20.3787, 0, 0.0770939, 0, 1.41421, -0.0770939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065303, 0, 0.0117909, 0, 0
20.3866, 0, 0.0706609, 0, 1.41421, -0.0706609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586291, 0, 0.0120318, 0, 0
20.3944, 0, 0.0646774, 0, 1.41421, -0.0646774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523964, 0, 0.012281, 0, 0
20.4023, 0, 0.0591485, 0, 1.41421, -0.0591485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04661, 0, 0.0125385, 0, 0
20.4102, 0, 0.0540737, 0, 1.41421, -0.0540737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412693, 0, 0.0128044, 0, 0
20.4181, 2, 0.0494506, 0, 2, 1.95055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036372, 0, 0.0130786, 0, 0
20.426, 0, 0.0452678, 0, 1.41421, -0.0452678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319066, 0, 0.0133612, 0, 0
20.4338, 0, 0.0415112, 0, 1.41421, -0.0415112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278588, 0, 0.0136524, 0, 0
20.4417, 0, 0.038163, 0, 1.41421, -0.038163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242108, 0, 0.0139522, 0, 0
20.4496, 0, 0.0352027, 0, 1.41421, -0.0352027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020942, 0, 0.0142606, 0, 0
20.4575, 0, 0.032607, 0, 1.41421, -0.032607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018029, 0, 0.0145781, 0, 0
20.4654, 0, 0.0303533, 0, 1.41421, -0.0303533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154488, 0, 0.0149044, 0, 0
20.4732, 0, 0.0284157, 0, 1.41421, -0.0284157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131758, 0, 0.0152399, 0, 0
20.4811, 0, 0.026769, 0, 1.41421, -0.026769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111843, 0, 0.0155847, 0, 0
20.489, 0, 0.0253882, 0, 1.41421, -0.0253882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944917, 0, 0.0159391, 0, 0
20.4969, 0, 0.0242485, 0, 1.41421, -0.0242485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079453, 0, 0.0163032, 0, 0
20.5048, 0, 0.0233265, 0, 1.41421, -0.0233265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664932, 0, 0.0166771, 0, 0
20.5126, 0, 0.0225999, 0, 1.41421, -0.0225999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553877, 0, 0.0170611, 0, 0
20.5205, 0, 0.0220473, 0, 1.41421, -0.0220473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459196, 0, 0.0174553, 0, 0
20.5284, 0, 0.0216491, 0, 1.41421, -0.0216491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378909, 0, 0.01786, 0, 0
20.5363, 2, 0.0213872, 0, 2, 1.97861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311187, 0, 0.0182753, 0, 0
20.5442, 0, 0.0212452, 0, 1.41421, -0.0212452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254366, 0, 0.0187015, 0, 0
20.552, 0, 0.0212081, 0, 1.41421, -0.0212081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206932, 0, 0.0191388, 0, 0
20.5599, 0, 0.0212628, 0, 1.41421, -0.0212628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016756, 0, 0.0195872, 0, 0
20.5678, 0, 0.0213974, 0, 1.41421, -0.0213974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135042, 0, 0.0200469, 0, 0
20.5757, 0, 0.0216014, 0, 1.41421, -0.0216014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108324, 0, 0.0205181, 0, 0
20.5835, 0, 0.0218657, 0, 1.41421, -0.0218657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864844, 0, 0.0210009, 0, 0
20.5914, 0, 0.0221826, 0, 1.41421, -0.0221826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687211, 0, 0.0214954, 0, 0
20.5993, 0, 0.0225451, 0, 1.41421, -0.0225451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054354, 0, 0.0220015, 0, 0
20.6072, 0, 0.0229473, 0, 1.41421, -0.0229473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427875, 0, 0.0225194, 0, 0
20.6151, 0, 0.023384, 0, 1.41421, -0.023384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335279, 0, 0.0230487, 0, 0
20.6229, 0, 0.0238511, 0, 1.41421, -0.0238511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261504, 0, 0.0235896, 0, 0
20.6308, 0, 0.0243447, 0, 1.41421, -0.0243447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203022, 0, 0.0241417, 0, 0
20.6387, 0, 0.0248619, 0, 1.41421, -0.0248619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156887, 0, 0.024705, 0, 0
20.6466, 0, 0.0253996, 0, 1.41421, -0.0253996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120695, 0, 0.0252789, 0, 0
20.6545, 0, 0.0259556, 0, 1.41421, -0.0259556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24367e-05, 0, 0.0258631, 0, 0
20.6623, 0, 0.0265276, 0, 1.41421, -0.0265276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0485e-05, 0, 0.0264571, 0, 0
20.6702, 0, 0.0271137, 0, 1.41421, -0.0271137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35183e-05, 0, 0.0270602, 0, 0
20.6781, 0, 0.0277122, 0, 1.41421, -0.0277122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04712e-05, 0, 0.0276717, 0, 0
20.686, 0, 0.0283214, 0, 1.41421, -0.0283214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04876e-05, 0, 0.028291, 0, 0
20.6939, 0, 0.0289395, 0, 1.41421, -0.0289395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28918e-05, 0, 0.0289166, 0, 0
20.7017, 0, 0.0295649, 0, 1.41421, -0.0295649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7142e-05, 0, 0.0295478, 0, 0
20.7096, 0, 0.030196, 0, 1.41421, -0.030196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28138e-05, 0, 0.0301832, 0, 0
20.7175, 0, 0.0308313, 0, 1.41421, -0.0308313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57392e-06, 0, 0.0308217, 0, 0
20.7254, 0, 0.0314686, 0, 1.41421, -0.0314686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1653e-06, 0, 0.0314614, 0, 0
20.7333, 0, 0.0321064, 0, 1.41421, -0.0321064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3852e-06, 0, 0.0321011, 0, 0
20.7411, 0, 0.0327426, 0, 1.41421, -0.0327426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08282e-06, 0, 0.0327386, 0, 0
20.749, 0, 0.0333753, 0, 1.41421, -0.0333753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13891e-06, 0, 0.0333722, 0, 0
20.7569, 0, 0.0340024, 0, 1.41421, -0.0340024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.463e-06, 0, 0.0339999, 0, 0
20.7648, 0, 0.0346217, 0, 1.41421, -0.0346217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98702e-06, 0, 0.0346197, 0, 0
20.7727, 0, 0.0352312, 0, 1.41421, -0.0352312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65966e-06, 0, 0.0352295, 0, 0
20.7805, 0, 0.0358282, 0, 1.41421, -0.0358282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44264e-06, 0, 0.0358268, 0, 0
20.7884, 0, 0.0364105, 0, 1.41421, -0.0364105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30718e-06, 0, 0.0364092, 0, 0
20.7963, 0, 0.0369758, 0, 1.41421, -0.0369758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23193e-06, 0, 0.0369746, 0, 0
20.8042, 0, 0.0375217, 0, 1.41421, -0.0375217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20106e-06, 0, 0.0375205, 0, 0
20.812, 0, 0.0380457, 0, 1.41421, -0.0380457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20284e-06, 0, 0.0380445, 0, 0
20.8199, 0, 0.0385456, 0, 1.41421, -0.0385456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22858e-06, 0, 0.0385444, 0, 0
20.8278, 0, 0.039019, 0, 1.41421, -0.039019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27182e-06, 0, 0.0390178, 0, 0
20.8357, 0, 0.0394636, 0, 1.41421, -0.0394636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32767e-06, 0, 0.0394623, 0, 0
20.8436, 0, 0.0398773, 0, 1.41421, -0.0398773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39248e-06, 0, 0.0398759, 0, 0
20.8514, 0, 0.0402581, 0, 1.41421, -0.0402581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46338e-06, 0, 0.0402566, 0, 0
20.8593, 0, 0.0406042, 0, 1.41421, -0.0406042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53812e-06, 0, 0.0406027, 0, 0
20.8672, 0, 0.040914, 0, 1.41421, -0.040914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61471e-06, 0, 0.0409124, 0, 0
20.8751, 0, 0.0411859, 0, 1.41421, -0.0411859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68952e-06, 0, 0.0411842, 0, 0
20.883, 0, 0.0414187, 0, 1.41421, -0.0414187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76589e-06, 0, 0.041417, 0, 0
20.8908, 0, 0.0416114, 0, 1.41421, -0.0416114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84154e-06, 0, 0.0416095, 0, 0
20.8987, 0, 0.0417631, 0, 1.41421, -0.0417631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91411e-06, 0, 0.0417612, 0, 0
20.9066, 0, 0.0418735, 0, 1.41421, -0.0418735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98257e-06, 0, 0.0418715, 0, 0
20.9145, 0, 0.0419421, 0, 1.41421, -0.0419421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04613e-06, 0, 0.0419401, 0, 0
20.9224, 0, 0.0419691, 0, 1.41421, -0.0419691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104e-06, 0, 0.041967, 0, 0
20.9302, 0, 0.0419546, 0, 1.41421, -0.0419546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15554e-06, 0, 0.0419524, 0, 0
20.9381, 0, 0.0418992, 0, 1.41421, -0.0418992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20012e-06, 0, 0.041897, 0, 0
20.946, 0, 0.0418036, 0, 1.41421, -0.0418036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23724e-06, 0, 0.0418014, 0, 0
20.9539, 0, 0.041669, 0, 1.41421, -0.041669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26646e-06, 0, 0.0416667, 0, 0
20.9618, 0, 0.0414965, 0, 1.41421, -0.0414965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28742e-06, 0, 0.0414942, 0, 0
20.9696, 0, 0.0412876, 0, 1.41421, -0.0412876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29987e-06, 0, 0.0412853, 0, 0
20.9775, 0, 0.041044, 0, 1.41421, -0.041044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30369e-06, 0, 0.0410417, 0, 0
20.9854, 0, 0.0407674, 0, 1.41421, -0.0407674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29882e-06, 0, 0.0407651, 0, 0
20.9933, 0, 0.0404599, 0, 1.41421, -0.0404599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28535e-06, 0, 0.0404576, 0, 0
21.0012, 0, 0.0401234, 0, 1.41421, -0.0401234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26344e-06, 0, 0.0401211, 0, 0
21.009, 2, 0.0397602, 0, 2, 1.96024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23338e-06, 0, 0.039758, 0, 0
21.0169, 0, 0.0393727, 0, 1.41421, -0.0393727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19555e-06, 0, 0.0393705, 0, 0
21.0248, 0, 0.0389629, 0, 1.41421, -0.0389629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15042e-06, 0, 0.0389608, 0, 0
21.0327, 0, 0.0385333, 0, 1.41421, -0.0385333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09852e-06, 0, 0.0385312, 0, 0
21.0406, 0, 0.038086, 0, 1.41421, -0.038086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04046e-06, 0, 0.038084, 0, 0
21.0484, 0, 0.0376234, 0, 1.41421, -0.0376234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97693e-06, 0, 0.0376214, 0, 0
21.0563, 0, 0.0371479, 0, 1.41421, -0.0371479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90866e-06, 0, 0.037146, 0, 0
21.0642, 0, 0.0366614, 0, 1.41421, -0.0366614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83641e-06, 0, 0.0366596, 0, 0
21.0721, 0, 0.0361661, 0, 1.41421, -0.0361661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76094e-06, 0, 0.0361643, 0, 0
21.0799, 0, 0.0356639, 0, 1.41421, -0.0356639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68303e-06, 0, 0.0356622, 0, 0
