   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5477, 0, 0.0550285, 0, 1.41421, -0.0550285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02165e-05, 0, 0.0550083, 0, 0
19.5555, 0, 0.0536994, 0, 1.41421, -0.0536994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35527e-05, 0, 0.0536758, 0, 0
19.5634, 0, 0.0523946, 0, 1.41421, -0.0523946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75297e-05, 0, 0.052367, 0, 0
19.5713, 0, 0.0511136, 0, 1.41421, -0.0511136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22793e-05, 0, 0.0510813, 0, 0
19.5792, 0, 0.0498564, 0, 1.41421, -0.0498564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79681e-05, 0, 0.0498184, 0, 0
19.5871, 0, 0.0486236, 0, 1.41421, -0.0486236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47776e-05, 0, 0.0485788, 0, 0
19.595, 0, 0.0474149, 0, 1.41421, -0.0474149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29629e-05, 0, 0.0473619, 0, 0
19.6029, 0, 0.0462313, 0, 1.41421, -0.0462313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28266e-05, 0, 0.0461684, 0, 0
19.6108, 0, 0.0450727, 0, 1.41421, -0.0450727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47565e-05, 0, 0.0449979, 0, 0
19.6186, 0, 0.0439403, 0, 1.41421, -0.0439403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92236e-05, 0, 0.0438511, 0, 0
19.6265, 0, 0.0428344, 0, 1.41421, -0.0428344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106829, 0, 0.0427275, 0, 0
19.6344, 0, 0.0417564, 0, 1.41421, -0.0417564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128302, 0, 0.0416281, 0, 0
19.6423, 0, 0.0407067, 0, 1.41421, -0.0407067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154573, 0, 0.0405521, 0, 0
19.6502, 0, 0.0396878, 2.3228e-09, 1.41421, -0.0396878, 0, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 2.3228e-09, 0.000186746, 2.3228e-09, 0.0395011, 2.3228e-09, 2.3228e-09
19.6581, 0, 0.0387008, 8.5001e-09, 1.41421, -0.0387008, 0, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 8.5001e-09, 0.000226215, 8.5001e-09, 0.0384746, 8.5001e-09, 8.5001e-09
19.666, 0, 0.0377473, 1.74753e-08, 1.41421, -0.0377473, 0, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 1.74753e-08, 0.000274681, 1.74753e-08, 0.0374727, 1.74753e-08, 1.74753e-08
19.6739, 0, 0.0368302, 2.89651e-08, 1.41421, -0.0368302, 0, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 2.89651e-08, 0.000334167, 2.89651e-08, 0.0364961, 2.89651e-08, 2.89651e-08
19.6817, 0, 0.0359516, 4.33425e-08, 1.41421, -0.0359516, 0, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 4.33425e-08, 0.000407181, 4.33425e-08, 0.0355445, 4.33425e-08, 4.33425e-08
19.6896, 2, 0.0351152, 6.6704e-08, 2, 1.96488, 0, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 6.6704e-08, 0.000496659, 6.6704e-08, 0.0346186, 6.6704e-08, 6.6704e-08
19.6975, 0, 0.0343243, 9.17835e-08, 1.41421, -0.0343243, 0, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 9.17835e-08, 0.00060618, 9.17835e-08, 0.0337182, 9.17835e-08, 9.17835e-08
19.7054, 2, 0.0335834, 1.17296e-07, 2, 1.96642, 0, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 1.17296e-07, 0.000739878, 1.17296e-07, 0.0328436, 1.17296e-07, 1.17296e-07
19.7133, 0, 0.0328972, 1.43968e-07, 1.41421, -0.0328972, 0, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 1.43968e-07, 0.00090275, 1.43968e-07, 0.0319946, 1.43968e-07, 1.43968e-07
19.7212, 0, 0.0322717, 1.7337e-07, 1.41421, -0.0322717, 0, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 1.7337e-07, 0.00110047, 1.7337e-07, 0.0311714, 1.7337e-07, 1.7337e-07
19.7291, 0, 0.0317131, 2.09397e-07, 1.41421, -0.0317131, 0, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 2.09397e-07, 0.00133982, 2.09397e-07, 0.0303735, 2.09397e-07, 2.09397e-07
19.737, 0, 0.0312294, 2.4294e-07, 1.41421, -0.0312294, 0, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 2.4294e-07, 0.00162834, 2.4294e-07, 0.0296013, 2.4294e-07, 2.4294e-07
19.7449, 0, 0.0308286, 2.72958e-07, 1.41421, -0.0308286, 0, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 2.72958e-07, 0.00197486, 2.72958e-07, 0.0288541, 2.72958e-07, 2.72958e-07
19.7527, 0, 0.0305205, 3.01573e-07, 1.41421, -0.0305205, 0, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 3.01573e-07, 0.00238953, 3.01573e-07, 0.0281312, 3.01573e-07, 3.01573e-07
19.7606, 0, 0.0303159, 3.31614e-07, 1.41421, -0.0303159, 0, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 3.31614e-07, 0.00288313, 3.31614e-07, 0.0274331, 3.31614e-07, 3.31614e-07
19.7685, 0, 0.0302267, 3.87648e-07, 1.41421, -0.0302267, 0, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 3.87648e-07, 0.00346848, 3.87648e-07, 0.0267586, 3.87648e-07, 3.87648e-07
19.7764, 0, 0.030266, 4.35591e-07, 1.41421, -0.030266, 0, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 4.35591e-07, 0.00415903, 4.35591e-07, 0.0261074, 4.35591e-07, 4.35591e-07
19.7843, 2, 0.0304484, 4.73585e-07, 2, 1.96955, 0, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 4.73585e-07, 0.00497023, 4.73585e-07, 0.0254787, 4.73585e-07, 4.73585e-07
19.7922, 0, 0.0307896, 5.06599e-07, 1.41421, -0.0307896, 0, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 5.06599e-07, 0.00591811, 5.06599e-07, 0.024872, 5.06599e-07, 5.06599e-07
19.8001, 0, 0.0313064, 5.40726e-07, 1.41421, -0.0313064, 0, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 5.40726e-07, 0.00702079, 5.40726e-07, 0.0242862, 5.40726e-07, 5.40726e-07
19.808, 0, 0.0320169, 5.92115e-07, 1.41421, -0.0320169, 0, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 5.92115e-07, 0.00829658, 5.92115e-07, 0.0237209, 5.92115e-07, 5.92115e-07
19.8158, 0, 0.0329402, 6.3178e-07, 1.41421, -0.0329402, 0, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 6.3178e-07, 0.00976594, 6.3178e-07, 0.0231749, 6.3178e-07, 6.3178e-07
19.8237, 2, 0.0340958, 6.57336e-07, 2, 1.9659, 0, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 6.57336e-07, 0.0114489, 6.57336e-07, 0.0226476, 6.57336e-07, 6.57336e-07
19.8316, 2, 0.0355048, 6.75618e-07, 2, 1.9645, 0, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 6.75618e-07, 0.0133676, 6.75618e-07, 0.0221378, 6.75618e-07, 6.75618e-07
19.8395, 0, 0.0371874, 6.94151e-07, 1.41421, -0.0371874, 0, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 6.94151e-07, 0.015543, 6.94151e-07, 0.0216451, 6.94151e-07, 6.94151e-07
19.8474, 0, 0.0391649, 7.5446e-07, 1.41421, -0.0391649, 0, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 7.5446e-07, 0.0179974, 7.5446e-07, 0.0211683, 7.5446e-07, 7.5446e-07
19.8553, 0, 0.0414587, 8.00015e-07, 1.41421, -0.0414587, 0, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 8.00015e-07, 0.0207531, 8.00015e-07, 0.0207065, 8.00015e-07, 8.00015e-07
19.8632, 0, 0.0440886, 8.28155e-07, 1.41421, -0.0440886, 0, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 8.28155e-07, 0.0238305, 8.28155e-07, 0.0202589, 8.28155e-07, 8.28155e-07
19.8711, 0, 0.0470738, 8.47324e-07, 1.41421, -0.0470738, 0, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 8.47324e-07, 0.0272499, 8.47324e-07, 0.0198247, 8.47324e-07, 8.47324e-07
19.8789, 2, 0.0504315, 8.66713e-07, 2, 1.94957, 0, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 8.66713e-07, 0.031029, 8.66713e-07, 0.0194034, 8.66713e-07, 8.66713e-07
19.8868, 0, 0.0541793, 9.04837e-07, 1.41421, -0.0541793, 0, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 9.04837e-07, 0.0351864, 9.04837e-07, 0.0189939, 9.04837e-07, 9.04837e-07
19.8947, 0, 0.0583295, 9.27216e-07, 1.41421, -0.0583295, 0, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 9.27216e-07, 0.0397348, 9.27216e-07, 0.0185957, 9.27216e-07, 9.27216e-07
19.9026, 0, 0.0628954, 9.32842e-07, 1.41421, -0.0628954, 0, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 9.32842e-07, 0.0446883, 9.32842e-07, 0.018208, 9.32842e-07, 9.32842e-07
19.9105, 0, 0.0678832, 9.30004e-07, 1.41421, -0.0678832, 0, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 9.30004e-07, 0.0500536, 9.30004e-07, 0.0178305, 9.30004e-07, 9.30004e-07
19.9184, 0, 0.0733006, 9.2717e-07, 1.41421, -0.0733006, 0, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 9.2717e-07, 0.055839, 9.2717e-07, 0.0174625, 9.2717e-07, 9.2717e-07
19.9263, 0, 0.0791463, 9.67416e-07, 1.41421, -0.0791463, 0, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 9.67416e-07, 0.0620436, 9.67416e-07, 0.0171037, 9.67416e-07, 9.67416e-07
19.9342, 0, 0.0854192, 9.90865e-07, 1.41421, -0.0854192, 0, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 9.90865e-07, 0.0686666, 9.90865e-07, 0.0167536, 9.90865e-07, 9.90865e-07
19.942, 0, 0.0921146, 9.9647e-07, 1.41421, -0.0921146, 0, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 9.9647e-07, 0.0757039, 9.9647e-07, 0.0164117, 9.9647e-07, 9.9647e-07
19.9499, 0, 0.0992185, 9.93065e-07, 1.41421, -0.0992185, 0, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 9.93065e-07, 0.0831414, 9.93065e-07, 0.0160781, 9.93065e-07, 9.93065e-07
19.9578, 0, 0.106719, 9.89666e-07, 1.41421, -0.106719, 0, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 9.89666e-07, 0.0909681, 9.89666e-07, 0.0157522, 9.89666e-07, 9.89666e-07
19.9657, 2, 0.114596, 1.00008e-06, 2, 1.8854, 0, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 1.00008e-06, 0.099163, 1.00008e-06, 0.0154342, 1.00008e-06, 1.00008e-06
19.9736, 2, 0.122825, 9.96502e-07, 2, 1.87717, 0, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 9.96502e-07, 0.107703, 9.96502e-07, 0.0151237, 9.96502e-07, 9.96502e-07
19.9815, 0, 0.131377, 9.79001e-07, 1.41421, -0.131377, 0, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 9.79001e-07, 0.116557, 9.79001e-07, 0.0148209, 9.79001e-07, 9.79001e-07
19.9894, 0, 0.140223, 9.54789e-07, 1.41421, -0.140223, 0, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 9.54789e-07, 0.125698, 9.54789e-07, 0.0145257, 9.54789e-07, 9.54789e-07
19.9973, 0, 0.149324, 9.30881e-07, 1.41421, -0.149324, 0, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 9.30881e-07, 0.135087, 9.30881e-07, 0.0142382, 9.30881e-07, 9.30881e-07
20.0051, 0, 0.158644, 9.40217e-07, 1.41421, -0.158644, 0, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 9.40217e-07, 0.144687, 9.40217e-07, 0.0139584, 9.40217e-07, 9.40217e-07
20.013, 0, 0.168137, 9.36459e-07, 1.41421, -0.168137, 0, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 9.36459e-07, 0.154451, 9.36459e-07, 0.0136866, 9.36459e-07, 9.36459e-07
20.0209, 2, 0.177757, 9.19685e-07, 2, 1.82224, 0, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 9.19685e-07, 0.164335, 9.19685e-07, 0.0134228, 9.19685e-07, 9.19685e-07
20.0288, 0, 0.18746, 8.96645e-07, 1.41421, -0.18746, 0, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 8.96645e-07, 0.174293, 8.96645e-07, 0.0131673, 8.96645e-07, 8.96645e-07
20.0367, 0, 0.197187, 8.73897e-07, 1.41421, -0.197187, 0, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 8.73897e-07, 0.184267, 8.73897e-07, 0.0129204, 8.73897e-07, 8.73897e-07
20.0446, 0, 0.206889, 8.57084e-07, 1.41421, -0.206889, 0, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 8.57084e-07, 0.194208, 8.57084e-07, 0.0126823, 8.57084e-07, 8.57084e-07
20.0525, 0, 0.216506, 8.32208e-07, 1.41421, -0.216506, 0, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 8.32208e-07, 0.204054, 8.32208e-07, 0.0124534, 8.32208e-07, 8.32208e-07
20.0604, 0, 0.225983, 7.99633e-07, 1.41421, -0.225983, 0, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 7.99633e-07, 0.21375, 7.99633e-07, 0.0122339, 7.99633e-07, 7.99633e-07
