   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.498, 0, 0.00457131, 0, 1.41421, -0.00457131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360819, 0, 0.000963119, 0, 0
22.5058, 0, 0.00499417, 0, 1.41421, -0.00499417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406062, 0, 0.000933548, 0, 0
22.5137, 0, 0.00545401, 0, 1.41421, -0.00545401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454981, 0, 0.000904199, 0, 0
22.5216, 0, 0.0059506, 0, 1.41421, -0.0059506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507552, 0, 0.000875079, 0, 0
22.5295, 0, 0.0064833, 0, 1.41421, -0.0064833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563711, 0, 0.000846192, 0, 0
22.5374, 2, 0.00705089, 0, 2, 1.99295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623334, 0, 0.000817548, 0, 0
22.5452, 0, 0.00765142, 0, 1.41421, -0.00765142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686225, 0, 0.000789166, 0, 0
22.5531, 0, 0.00828273, 0, 1.41421, -0.00828273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752168, 0, 0.00076105, 0, 0
22.561, 0, 0.0089416, 0, 1.41421, -0.0089416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820837, 0, 0.000733229, 0, 0
22.5689, 0, 0.00962427, 0, 1.41421, -0.00962427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891854, 0, 0.000705728, 0, 0
22.5768, 0, 0.0103264, 0, 1.41421, -0.0103264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964778, 0, 0.000678576, 0, 0
22.5847, 0, 0.0110428, 0, 1.41421, -0.0110428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010391, 0, 0.000651805, 0, 0
22.5925, 0, 0.0117681, 0, 1.41421, -0.0117681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111427, 0, 0.000625446, 0, 0
22.6004, 0, 0.0124961, 0, 1.41421, -0.0124961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118966, 0, 0.000599535, 0, 0
22.6083, 0, 0.0132202, 0, 1.41421, -0.0132202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126461, 0, 0.000574107, 0, 0
22.6162, 0, 0.0139335, 0, 1.41421, -0.0139335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133843, 0, 0.000549199, 0, 0
22.6241, 2, 0.0146287, 0, 2, 1.98537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141038, 0, 0.000524854, 0, 0
22.632, 0, 0.0152986, 0, 1.41421, -0.0152986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147975, 0, 0.000501092, 0, 0
22.6398, 0, 0.0159359, 0, 1.41421, -0.0159359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015458, 0, 0.000477956, 0, 0
22.6477, 0, 0.0165333, 0, 1.41421, -0.0165333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160778, 0, 0.000455476, 0, 0
22.6556, 0, 0.0170837, 0, 1.41421, -0.0170837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01665, 0, 0.000433682, 0, 0
22.6635, 0, 0.0175804, 0, 1.41421, -0.0175804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171678, 0, 0.000412606, 0, 0
22.6714, 0, 0.0180174, 0, 1.41421, -0.0180174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176252, 0, 0.000392259, 0, 0
22.6792, 0, 0.0183893, 0, 1.41421, -0.0183893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180166, 0, 0.000372668, 0, 0
22.6871, 0, 0.0186911, 0, 1.41421, -0.0186911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183372, 0, 0.000353847, 0, 0
22.695, 0, 0.0189189, 0, 1.41421, -0.0189189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185831, 0, 0.000335804, 0, 0
22.7029, 0, 0.0190697, 0, 1.41421, -0.0190697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187512, 0, 0.000318559, 0, 0
22.7108, 0, 0.0191416, 0, 1.41421, -0.0191416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188395, 0, 0.000302102, 0, 0
22.7187, 0, 0.0191333, 0, 1.41421, -0.0191333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188469, 0, 0.000286434, 0, 0
22.7265, 0, 0.0190451, 0, 1.41421, -0.0190451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187735, 0, 0.000271552, 0, 0
22.7344, 0, 0.0188779, 0, 1.41421, -0.0188779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186205, 0, 0.000257444, 0, 0
22.7423, 0, 0.018634, 0, 1.41421, -0.018634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183899, 0, 0.000244097, 0, 0
22.7502, 0, 0.0183163, 0, 1.41421, -0.0183163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180848, 0, 0.000231497, 0, 0
22.7581, 0, 0.0179289, 0, 1.41421, -0.0179289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177092, 0, 0.000219617, 0, 0
22.766, 2, 0.0174764, 0, 2, 1.98252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017268, 0, 0.000208437, 0, 0
22.7738, 0, 0.0169647, 0, 1.41421, -0.0169647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167667, 0, 0.00019793, 0, 0
22.7817, 0, 0.0163996, 0, 1.41421, -0.0163996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162116, 0, 0.000188069, 0, 0
22.7896, 0, 0.0157882, 0, 1.41421, -0.0157882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156094, 0, 0.000178826, 0, 0
22.7975, 0, 0.0151369, 0, 1.41421, -0.0151369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149668, 0, 0.000170162, 0, 0
22.8054, 0, 0.0144535, 0, 1.41421, -0.0144535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142915, 0, 0.000162051, 0, 0
22.8133, 0, 0.0137452, 0, 1.41421, -0.0137452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135907, 0, 0.000154459, 0, 0
22.8211, 2, 0.0130193, 0, 2, 1.98698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012872, 0, 0.000147352, 0, 0
22.829, 0, 0.0122833, 0, 1.41421, -0.0122833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121426, 0, 0.000140699, 0, 0
22.8369, 0, 0.0115438, 0, 1.41421, -0.0115438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114093, 0, 0.000134463, 0, 0
22.8448, 0, 0.0108075, 0, 1.41421, -0.0108075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106789, 0, 0.000128613, 0, 0
22.8527, 0, 0.0100807, 0, 1.41421, -0.0100807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995757, 0, 0.000123119, 0, 0
22.8605, 0, 0.00936907, 0, 1.41421, -0.00936907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925112, 0, 0.00011795, 0, 0
22.8684, 0, 0.00867797, 0, 1.41421, -0.00867797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856489, 0, 0.000113079, 0, 0
22.8763, 0, 0.00801161, 0, 1.41421, -0.00801161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790313, 0, 0.000108476, 0, 0
22.8842, 0, 0.0073741, 0, 1.41421, -0.0073741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726998, 0, 0.000104115, 0, 0
22.8921, 0, 0.00676876, 0, 1.41421, -0.00676876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666879, 0, 9.99742e-05, 0, 0
22.9, 0, 0.0061983, 0, 1.41421, -0.0061983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610227, 0, 9.60294e-05, 0, 0
22.9078, 0, 0.0056648, 0, 1.41421, -0.0056648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557254, 0, 9.22604e-05, 0, 0
22.9157, 0, 0.00516975, 0, 1.41421, -0.00516975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050811, 0, 8.86481e-05, 0, 0
22.9236, 0, 0.00471409, 0, 1.41421, -0.00471409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462892, 0, 8.51756e-05, 0, 0
22.9315, 0, 0.00429825, 0, 1.41421, -0.00429825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421642, 0, 8.18273e-05, 0, 0
22.9394, 0, 0.00392217, 0, 1.41421, -0.00392217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384358, 0, 7.85895e-05, 0, 0
22.9473, 0, 0.00358546, 0, 1.41421, -0.00358546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351001, 0, 7.54508e-05, 0, 0
22.9551, 0, 0.00328708, 0, 1.41421, -0.00328708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321468, 0, 7.23994e-05, 0, 0
22.963, 0, 0.00302593, 0, 1.41421, -0.00302593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295651, 0, 6.94269e-05, 0, 0
22.9709, 0, 0.00280055, 0, 1.41421, -0.00280055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273402, 0, 6.65258e-05, 0, 0
22.9788, 0, 0.00260921, 0, 1.41421, -0.00260921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254552, 0, 6.36901e-05, 0, 0
22.9867, 0, 0.00244999, 0, 1.41421, -0.00244999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238908, 0, 6.09148e-05, 0, 0
22.9946, 0, 0.00232087, 0, 1.41421, -0.00232087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226267, 0, 5.81968e-05, 0, 0
23.0024, 0, 0.00221958, 0, 1.41421, -0.00221958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216405, 0, 5.55321e-05, 0, 0
23.0103, 0, 0.00214387, 0, 1.41421, -0.00214387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209095, 0, 5.29198e-05, 0, 0
23.0182, 0, 0.0020914, 0, 1.41421, -0.0020914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204104, 0, 5.03583e-05, 0, 0
23.0261, 0, 0.0020598, 0, 1.41421, -0.0020598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201195, 0, 4.7849e-05, 0, 0
23.034, 0, 0.00204668, 0, 1.41421, -0.00204668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200129, 0, 4.53923e-05, 0, 0
23.0418, 0, 0.00204964, 0, 1.41421, -0.00204964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200665, 0, 4.29881e-05, 0, 0
23.0497, 0, 0.00206634, 0, 1.41421, -0.00206634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020257, 0, 4.06388e-05, 0, 0
23.0576, 0, 0.00209445, 0, 1.41421, -0.00209445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020561, 0, 3.83464e-05, 0, 0
23.0655, 0, 0.00213172, 0, 1.41421, -0.00213172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209561, 0, 3.6113e-05, 0, 0
23.0734, 0, 0.00217595, 0, 1.41421, -0.00217595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214201, 0, 3.39416e-05, 0, 0
23.0813, 0, 0.00222507, 0, 1.41421, -0.00222507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219324, 0, 3.18337e-05, 0, 0
23.0891, 0, 0.00227705, 0, 1.41421, -0.00227705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224726, 0, 2.97922e-05, 0, 0
23.097, 0, 0.00233, 0, 1.41421, -0.00233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230218, 0, 2.78197e-05, 0, 0
23.1049, 0, 0.00238215, 0, 1.41421, -0.00238215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235623, 0, 2.59184e-05, 0, 0
23.1128, 0, 0.00243185, 0, 1.41421, -0.00243185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240776, 0, 2.40908e-05, 0, 0
23.1207, 0, 0.00247761, 0, 1.41421, -0.00247761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245527, 0, 2.23378e-05, 0, 0
23.1286, 0, 0.0025181, 0, 1.41421, -0.0025181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249744, 0, 2.06611e-05, 0, 0
23.1364, 0, 0.00255211, 0, 1.41421, -0.00255211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253305, 0, 1.90627e-05, 0, 0
23.1443, 0, 0.00257863, 0, 1.41421, -0.00257863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256109, 0, 1.75429e-05, 0, 0
23.1522, 0, 0.00259683, 0, 1.41421, -0.00259683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258073, 0, 1.61026e-05, 0, 0
23.1601, 0, 0.00260604, 0, 1.41421, -0.00260604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025913, 0, 1.4741e-05, 0, 0
23.168, 0, 0.00260578, 0, 1.41421, -0.00260578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259232, 0, 1.34583e-05, 0, 0
23.1759, 0, 0.00259574, 0, 1.41421, -0.00259574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258348, 0, 1.22536e-05, 0, 0
23.1837, 0, 0.00257578, 0, 1.41421, -0.00257578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256465, 0, 1.11258e-05, 0, 0
23.1916, 0, 0.00254594, 0, 1.41421, -0.00254594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253587, 0, 1.00735e-05, 0, 0
23.1995, 0, 0.00250644, 0, 1.41421, -0.00250644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249734, 0, 9.09501e-06, 0, 0
23.2074, 0, 0.00245758, 0, 1.41421, -0.00245758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024494, 0, 8.18781e-06, 0, 0
23.2153, 0, 0.00239988, 0, 1.41421, -0.00239988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239253, 0, 7.3497e-06, 0, 0
23.2231, 0, 0.00233391, 0, 1.41421, -0.00233391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232733, 0, 6.57805e-06, 0, 0
23.231, 2, 0.0022604, 0, 2, 1.99774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225453, 0, 5.87e-06, 0, 0
23.2389, 0, 0.00218014, 0, 1.41421, -0.00218014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217491, 0, 5.22253e-06, 0, 0
23.2468, 0, 0.00209398, 0, 1.41421, -0.00209398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208935, 0, 4.63251e-06, 0, 0
23.2547, 0, 0.00200285, 0, 1.41421, -0.00200285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199876, 0, 4.0967e-06, 0, 0
23.2626, 0, 0.00190769, 0, 1.41421, -0.00190769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190408, 0, 3.61181e-06, 0, 0
23.2704, 0, 0.00180945, 0, 1.41421, -0.00180945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180627, 0, 3.17454e-06, 0, 0
23.2783, 0, 0.00170911, 0, 1.41421, -0.00170911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170633, 0, 2.78168e-06, 0, 0
23.2862, 0, 0.00160755, 0, 1.41421, -0.00160755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160512, 0, 2.42978e-06, 0, 0
23.2941, 0, 0.0015057, 0, 1.41421, -0.0015057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150358, 0, 2.11578e-06, 0, 0
23.302, 0, 0.00140438, 0, 1.41421, -0.00140438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140255, 0, 1.83658e-06, 0, 0
23.3099, 0, 0.0013044, 0, 1.41421, -0.0013044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130281, 0, 1.58919e-06, 0, 0
23.3177, 0, 0.00120648, 0, 1.41421, -0.00120648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120511, 0, 1.37083e-06, 0, 0
23.3256, 0, 0.00111122, 0, 1.41421, -0.00111122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111004, 0, 1.17867e-06, 0, 0
23.3335, 0, 0.0010192, 0, 1.41421, -0.0010192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101819, 0, 1.01021e-06, 0, 0
23.3414, 0, 0.000930888, 0, 1.41421, -0.000930888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930025, 0, 8.63062e-07, 0, 0
23.3493, 0, 0.000846654, 0, 1.41421, -0.000846654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845919, 0, 7.3495e-07, 0, 0
23.3572, 0, 0.000766862, 0, 1.41421, -0.000766862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766238, 0, 6.23891e-07, 0, 0
23.365, 0, 0.000691674, 0, 1.41421, -0.000691674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691146, 0, 5.27883e-07, 0, 0
23.3729, 0, 0.000621256, 0, 1.41421, -0.000621256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620811, 0, 4.45204e-07, 0, 0
23.3808, 0, 0.000555682, 0, 1.41421, -0.000555682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555308, 0, 3.74256e-07, 0, 0
23.3887, 0, 0.00049496, 0, 1.41421, -0.00049496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494646, 0, 3.13592e-07, 0, 0
23.3966, 0, 0.000439052, 0, 1.41421, -0.000439052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438791, 0, 2.61917e-07, 0, 0
23.4044, 0, 0.00038783, 0, 1.41421, -0.00038783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387612, 0, 2.18033e-07, 0, 0
23.4123, 0, 0.000341162, 0, 1.41421, -0.000341162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340981, 0, 1.80909e-07, 0, 0
23.4202, 0, 0.000298864, 0, 1.41421, -0.000298864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298715, 0, 1.49614e-07, 0, 0
23.4281, 0, 0.000260726, 0, 1.41421, -0.000260726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260603, 0, 1.23326e-07, 0, 0
23.436, 0, 0.000226513, 0, 1.41421, -0.000226513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226412, 0, 1.01323e-07, 0, 0
23.4439, 0, 0.000195984, 0, 1.41421, -0.000195984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195901, 0, 8.29763e-08, 0, 0
23.4517, 0, 0.000168863, 0, 1.41421, -0.000168863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168795, 0, 6.7724e-08, 0, 0
23.4596, 0, 0.000144889, 0, 1.41421, -0.000144889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144834, 0, 5.509e-08, 0, 0
23.4675, 0, 0.000123811, 0, 1.41421, -0.000123811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123767, 0, 4.46669e-08, 0, 0
23.4754, 0, 0.000105364, 0, 1.41421, -0.000105364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105328, 0, 3.6096e-08, 0, 0
23.4833, 0, 8.93011e-05, 0, 1.41421, -8.93011e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9272e-05, 0, 2.90746e-08, 0, 0
